2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
3.60537e+00 8.53986e-01 -1.30596e-10
3.60537e+00 9.20552e-01 -1.73728e-10
3.60537e+00 9.89151e-01 -2.32963e-10
3.60537e+00 1.05971e+00 -3.15185e-10
3.60537e+00 1.13217e+00 -4.30509e-10
3.60537e+00 1.20646e+00 -5.93853e-10
3.60537e+00 1.28249e+00 -8.27215e-10
3.60537e+00 1.36021e+00 -1.16285e-09
3.60537e+00 1.43953e+00 -1.64728e-09
3.60537e+00 1.52037e+00 -2.34534e-09
3.60537e+00 1.60266e+00 -3.34072e-09
3.60537e+00 1.68631e+00 -4.72364e-09
3.60537e+00 1.77124e+00 -6.54202e-09
3.60537e+00 1.85738e+00 -8.66681e-09
3.60537e+00 1.94463e+00 -1.04878e-08
3.60537e+00 2.03292e+00 -1.03489e-08
3.60537e+00 2.12215e+00 -4.76037e-09
3.60537e+00 2.21224e+00 1.21334e-08
3.60537e+00 2.30309e+00 4.76395e-08
3.60537e+00 2.39463e+00 1.06842e-07
3.60537e+00 2.48676e+00 1.87021e-07
3.60537e+00 2.57939e+00 2.74944e-07
3.60537e+00 2.67243e+00 3.51390e-07
3.60537e+00 2.76579e+00 3.99033e-07
3.60537e+00 2.85938e+00 4.06279e-07
3.60537e+00 2.95311e+00 3.68738e-07
3.60537e+00 3.04689e+00 2.92782e-07
3.60537e+00 3.14062e+00 1.96728e-07
3.60537e+00 3.23421e+00 1.04689e-07
3.60537e+00 3.32757e+00 3.60238e-08
3.60537e+00 3.42061e+00 -2.27052e-09
3.60537e+00 3.51324e+00 -1.54211e-08
3.60537e+00 3.60537e+00 -1.44303e-08
3.60537e+00 3.69691e+00 -9.01532e-09
3.60537e+00 3.78776e+00 -4.34174e-09
3.60537e+00 3.87785e+00 -1.68462e-09
3.60537e+00 3.96708e+00 -5.36342e-10
3.60537e+00 4.05537e+00 -1.41377e-10
3.60537e+00 4.14262e+00 -3.10147e-11
3.60537e+00 4.22876e+00 -5.68363e-12
3.60537e+00 4.31369e+00 -8.73017e-13
3.69691e+00 8.58820e-04 -6.52332e-18
3.69691e+00 4.52415e-03 -1.81029e-16
3.69691e+00 1.11146e-02 -1.09274e-15
3.69691e+00 2.06252e-02 -3.76431e-15
3.69691e+00 3.30468e-02 -9.67169e-15
3.69691e+00 4.83674e-02 -2.07496e-14
3.69691e+00 6.65719e-02 -3.94090e-14
3.69691e+00 8.76427e-02 -6.85751e-14
3.69691e+00 1.11559e-01 -1.11756e-13
3.69691e+00 1.38298e-01 -1.73154e-13
3.69691e+00 1.67832e-01 -2.57838e-13
3.69691e+00 2.00134e-01 -3.71998e-13
3.69691e+00 2.35172e-01 -5.23307e-13
3.69691e+00 2.72911e-01 -7.21438e-13
3.69691e+00 3.13315e-01 -9.78782e-13
3.69691e+00 3.56344e-01 -1.31146e-12
3.69691e+00 4.01956e-01 -1.74076e-12
3.69691e+00 4.50106e-01 -2.29514e-12
3.69691e+00 5.00748e-01 -3.01307e-12
3.69691e+00 5.53832e-01 -3.94725e-12
3.69691e+00 6.09306e-01 -5.17053e-12
3.69691e+00 6.67116e-01 -6.78471e-12
3.69691e+00 7.27206e-01 -8.93357e-12
3.69691e+00 7.89516e-01 -1.18222e-11
3.69691e+00 8.53986e-01 -1.57460e-11
3.69691e+00 9.20552e-01 -2.11344e-11
3.69691e+00 9.89151e-01 -2.86174e-11
3.69691e+00 1.05971e+00 -3.91260e-11
3.69691e+00 1.13217e+00 -5.40451e-11
3.69691e+00 1.20646e+00 -7.54429e-11
3.69691e+00 1.28249e+00 -1.06411e-10
3.69691e+00 1.36021e+00 -1.51546e-10
3.69691e+00 1.43953e+00 -2.17590e-10
3.69691e+00 1.52037e+00 -3.14100e-10
3.69691e+00 1.60266e+00 -4.53672e-10
3.69691e+00 1.68631e+00 -6.50202e-10
3.69691e+00 1.77124e+00 -9.11196e-10
3.69691e+00 1.85738e+00 -1.21501e-09
3.69691e+00 1.94463e+00 -1.45546e-09
3.69691e+00 2.03292e+00 -1.32867e-09
3.69691e+00 2.12215e+00 -1.48951e-10
3.69691e+00 2.21224e+00 3.34804e-09
3.69691e+00 2.30309e+00 1.09985e-08
3.69691e+00 2.39463e+00 2.46586e-08
3.69691e+00 2.48676e+00 4.50399e-08
3.69691e+00 2.57939e+00 7.06782e-08
3.69691e+00 2.67243e+00 9.81044e-08
3.69691e+00 2.76579e+00 1.22905e-07
3.69691e+00 2.85938e+00 1.40308e-07
3.69691e+00 2.95311e+00 1.45677e-07
3.69691e+00 3.04689e+00 1.36277e-07
3.69691e+00 3.14062e+00 1.13385e-07
3.69691e+00 3.23421e+00 8.25925e-08
3.69691e+00 3.32757e+00 5.16027e-08
3.69691e+00 3.42061e+00 2.68144e-08
3.69691e+00 3.51324e+00 1.09317e-08
3.69691e+00 3.60537e+00 2.96415e-09
3.69691e+00 3.69691e+00 6.40407e-11
3.69691e+00 3.78776e+00 -4.88560e-10
3.69691e+00 3.87785e+00 -3.40752e-10
3.69691e+00 3.96708e+00 -1.49720e-10
3.69691e+00 4.05537e+00 -4.96005e-11
3.69691e+00 4.14262e+00 -1.30714e-11
3.69691e+00 4.22876e+00 -2.80520e-12
3.69691e+00 4.31369e+00 -4.96656e-13
3.78776e+00 8.58820e-04 -6.46584e-19
3.78776e+00 4.52415e-03 -1.79434e-17
3.78776e+00 1.11146e-02 -1.08312e-16
3.78776e+00 2.06252e-02 -3.73129e-16
3.78776e+00 3.30468e-02 -9.58742e-16
3.78776e+00 4.83674e-02 -2.05711e-15
3.78776e+00 6.65719e-02 -3.90775e-15
3.78776e+00 8.76427e-02 -6.80183e-15
3.78776e+00 1.11559e-01 -1.10896e-14
3.78776e+00 1.38298e-01 -1.71926e-14
3.78776e+00 1.67832e-01 -2.56218e-14
3.78776e+00 2.00134e-01 -3.70057e-14
3.78776e+00 2.35172e-01 -5.21290e-14
3.78776e+00 2.72911e-01 -7.19888e-14
3.78776e+00 3.13315e-01 -9.78735e-14
3.78776e+00 3.56344e-01 -1.31474e-13
3.78776e+00 4.01956e-01 -1.75039e-13
3.78776e+00 4.50106e-01 -2.31604e-13
3.78776e+00 5.00748e-01 -3.05308e-13
3.78776e+00 5.53832e-01 -4.01861e-13
3.78776e+00 6.09306e-01 -5.29232e-13
3.78776e+00 6.67116e-01 -6.98650e-13
3.78776e+00 7.27206e-01 -9.26117e-13
3.78776e+00 7.89516e-01 -1.23466e-12
3.78776e+00 8.53986e-01 -1.65778e-12
3.78776e+00 9.20552e-01 -2.24461e-12
3.78776e+00 9.89151e-01 -3.06796e-12
3.78776e+00 1.05971e+00 -4.23653e-12
3.78776e+00 1.13217e+00 -5.91364e-12
3.78776e+00 1.20646e+00 -8.34591e-12
3.78776e+00 1.28249e+00 -1.19062e-11
3.78776e+00 1.36021e+00 -1.71562e-11
3.78776e+00 1.43953e+00 -2.49313e-11
3.78776e+00 1.52037e+00 -3.64374e-11
3.78776e+00 1.60266e+00 -5.33017e-11
3.78776e+00 1.68631e+00 -7.73846e-11
3.78776e+00 1.77124e+00 -1.09805e-10
3.78776e+00 1.85738e+00 -1.47826e-10
3.78776e+00 1.94463e+00 -1.76688e-10
3.78776e+00 2.03292e+00 -1.51425e-10
3.78776e+00 2.12215e+00 3.66733e-11
3.78776e+00 2.21224e+00 6.06074e-10
3.78776e+00 2.30309e+00 1.91523e-09
3.78776e+00 2.39463e+00 4.41503e-09
3.78776e+00 2.48676e+00 8.47663e-09
3.78776e+00 2.57939e+00 1.41699e-08
3.78776e+00 2.67243e+00 2.11713e-08
3.78776e+00 2.76579e+00 2.88051e-08
3.78776e+00 2.85938e+00 3.60056e-08
3.78776e+00 2.95311e+00 4.12834e-08
3.78776e+00 3.04689e+00 4.30827e-08
3.78776e+00 3.14062e+00 4.05149e-08
3.78776e+00 3.23421e+00 3.39658e-08
3.78776e+00 3.32757e+00 2.50967e-08
3.78776e+00 3.42061e+00 1.61395e-08
3.78776e+00 3.51324e+00 8.90299e-09
3.78776e+00 3.60537e+00 4.13510e-09
3.78776e+00 3.69691e+00 1.57323e-09
3.78776e+00 3.78776e+00 4.65884e-10
3.78776e+00 3.87785e+00 9.36179e-11
3.78776e+00 3.96708e+00 4.54361e-12
3.78776e+00 4.05537e+00 -5.59201e-12
3.78776e+00 4.14262e+00 -2.86062e-12
3.78776e+00 4.22876e+00 -8.67819e-13
3.78776e+00 4.31369e+00 -1.95513e-13
3.87785e+00 8.58820e-04 -5.79174e-20
3.87785e+00 4.52415e-03 -1.60728e-18
3.87785e+00 1.11146e-02 -9.70211e-18
3.87785e+00 2.06252e-02 -3.34239e-17
3.87785e+00 3.30468e-02 -8.58861e-17
3.87785e+00 4.83674e-02 -1.84298e-16
3.87785e+00 6.65719e-02 -3.50156e-16
3.87785e+00 8.76427e-02 -6.09636e-16
3.87785e+00 1.11559e-01 -9.94313e-16
3.87785e+00 1.38298e-01 -1.54232e-15
3.87785e+00 1.67832e-01 -2.30011e-15
3.87785e+00 2.00134e-01 -3.32511e-15
3.87785e+00 2.35172e-01 -4.68949e-15
3.87785e+00 2.72911e-01 -6.48556e-15
3.87785e+00 3.13315e-01 -8.83338e-15
3.87785e+00 3.56344e-01 -1.18915e-14
3.87785e+00 4.01956e-01 -1.58725e-14
3.87785e+00 4.50106e-01 -2.10648e-14
3.87785e+00 5.00748e-01 -2.78642e-14
3.87785e+00 5.53832e-01 -3.68207e-14
3.87785e+00 6.09306e-01 -4.87064e-14
3.87785e+00 6.67116e-01 -6.46166e-14
3.87785e+00 7.27206e-01 -8.61224e-14
3.87785e+00 7.89516e-01 -1.15500e-13
3.87785e+00 8.53986e-01 -1.56082e-13
3.87785e+00 9.20552e-01 -2.12794e-13
3.87785e+00 9.89151e-01 -2.92983e-13
3.87785e+00 1.05971e+00 -4.07694e-13
3.87785e+00 1.13217e+00 -5.73649e-13
3.87785e+00 1.20646e+00 -8.16281e-13
3.87785e+00 1.28249e+00 -1.17435e-12
3.87785e+00 1.36021e+00 -1.70678e-12
3.87785e+00 1.43953e+00 -2.50217e-12
3.87785e+00 1.52037e+00 -3.69030e-12
3.87785e+00 1.60266e+00 -5.45016e-12
3.87785e+00 1.68631e+00 -7.99447e-12
3.87785e+00 1.77124e+00 -1.14698e-11
3.87785e+00 1.85738e+00 -1.56090e-11
3.87785e+00 1.94463e+00 -1.87533e-11
3.87785e+00 2.03292e+00 -1.54873e-11
3.87785e+00 2.12215e+00 8.20920e-12
3.87785e+00 2.21224e+00 8.28763e-11
3.87785e+00 2.30309e+00 2.64168e-10
3.87785e+00 2.39463e+00 6.34052e-10
3.87785e+00 2.48676e+00 1.28449e-09
3.87785e+00 2.57939e+00 2.28637e-09
3.87785e+00 2.67243e+00 3.66452e-09
3.87785e+00 2.76579e+00 5.38226e-09
3.87785e+00 2.85938e+00 7.30323e-09
3.87785e+00 2.95311e+00 9.13944e-09
3.87785e+00 3.04689e+00 1.04703e-08
3.87785e+00 3.14062e+00 1.08800e-08
3.87785e+00 3.23421e+00 1.01571e-08
3.87785e+00 3.32757e+00 8.43705e-09
3.87785e+00 3.42061e+00 6.17555e-09
3.87785e+00 3.51324e+00 3.94403e-09
3.87785e+00 3.60537e+00 2.17550e-09
3.87785e+00 3.69691e+00 1.02516e-09
3.87785e+00 3.78776e+00 4.07619e-10
3.87785e+00 3.87785e+00 1.34632e-10
3.87785e+00 3.96708e+00 3.60993e-11
3.87785e+00 4.05537e+00 7.53438e-12
3.87785e+00 4.14262e+00 1.09997e-12
3.87785e+00 4.22876e+00 6.34138e-14
3.87785e+00 4.31369e+00 -2.00390e-14
3.96708e+00 8.58820e-04 -5.00690e-21
3.96708e+00 4.52415e-03 -1.38947e-19
3.96708e+00 1.11146e-02 -8.38740e-19
3.96708e+00 2.06252e-02 -2.88948e-18
3.96708e+00 3.30468e-02 -7.42489e-18
3.96708e+00 4.83674e-02 -1.59330e-17
3.96708e+00 6.65719e-02 -3.02726e-17
3.96708e+00 8.76427e-02 -5.27085e-17
3.96708e+00 1.11559e-01 -8.59734e-17
3.96708e+00 1.38298e-01 -1.33370e-16
3.96708e+00 1.67832e-01 -1.98926e-16
3.96708e+00 2.00134e-01 -2.87625e-16
3.96708e+00 2.35172e-01 -4.05739e-16
3.96708e+00 2.72911e-01 -5.61299e-16
3.96708e+00 3.13315e-01 -7.64768e-16
3.96708e+00 3.56344e-01 -1.02999e-15
3.96708e+00 4.01956e-01 -1.37553e-15
3.96708e+00 4.50106e-01 -1.82664e-15
3.96708e+00 5.00748e-01 -2.41805e-15
3.96708e+00 5.53832e-01 -3.19809e-15
3.96708e+00 6.09306e-01 -4.23472e-15
3.96708e+00 6.67116e-01 -5.62461e-15
3.96708e+00 7.27206e-01 -7.50667e-15
3.96708e+00 7.89516e-01 -1.00827e-14
3.96708e+00 8.53986e-01 -1.36490e-14
3.96708e+00 9.20552e-01 -1.86444e-14
3.96708e+00 9.89151e-01 -2.57253e-14
3.96708e+00 1.05971e+00 -3.58817e-14
3.96708e+00 1.13217e+00 -5.06155e-14
3.96708e+00 1.20646e+00 -7.22175e-14
3.96708e+00 1.28249e+00 -1.04189e-13
3.96708e+00 1.36021e+00 -1.51868e-13
3.96708e+00 1.43953e+00 -2.23326e-13
3.96708e+00 1.52037e+00 -3.30488e-13
3.96708e+00 1.60266e+00 -4.90070e-13
3.96708e+00 1.68631e+00 -7.22647e-13
3.96708e+00 1.77124e+00 -1.04431e-12
3.96708e+00 1.85738e+00 -1.43507e-12
3.96708e+00 1.94463e+00 -1.74321e-12
3.96708e+00 2.03292e+00 -1.43565e-12
3.96708e+00 2.12215e+00 9.65413e-13
3.96708e+00 2.21224e+00 8.93640e-12
3.96708e+00 2.30309e+00 2.94404e-11
3.96708e+00 2.39463e+00 7.41240e-11
3.96708e+00 2.48676e+00 1.58867e-10
3.96708e+00 2.57939e+00 3.01194e-10
3.96708e+00 2.67243e+00 5.17162e-10
3.96708e+00 2.76579e+00 8.17828e-10
3.96708e+00 2.85938e+00 1.20012e-09
3.96708e+00 2.95311e+00 1.63105e-09
3.96708e+00 3.04689e+00 2.03794e-09
3.96708e+00 3.14062e+00 2.32002e-09
3.96708e+00 3.23421e+00 2.38433e-09
3.96708e+00 3.32757e+00 2.19206e-09
3.96708e+00 3.42061e+00 1.78671e-09
3.96708e+00 3.51324e+00 1.27988e-09
3.96708e+00 3.60537e+00 7.98907e-10
3.96708e+00 3.69691e+00 4.30964e-10
3.96708e+00 3.78776e+00 1.99289e-10
3.96708e+00 3.87785e+00 7.83640e-11
3.96708e+00 3.96708e+00 2.59846e-11
3.96708e+00 4.05537e+00 7.19864e-12
3.96708e+00 4.14262e+00 1.64701e-12
3.96708e+00 4.22876e+00 3.05966e-13
3.96708e+00 4.31369e+00 4.47537e-14
4.05537e+00 8.58820e-04 -4.42227e-22
4.05537e+00 4.52415e-03 -1.22723e-20
4.05537e+00 1.11146e-02 -7.40798e-20
4.05537e+00 2.06252e-02 -2.55201e-19
4.05537e+00 3.30468e-02 -6.55740e-19
4.05537e+00 4.83674e-02 -1.40702e-18
4.05537e+00 6.65719e-02 -2.67292e-18
4.05537e+00 8.76427e-02 -4.65280e-18
4.05537e+00 1.11559e-01 -7.58660e-18
4.05537e+00 1.38298e-01 -1.17633e-17
4.05537e+00 1.67832e-01 -1.75340e-17
4.05537e+00 2.00134e-01 -2.53306e-17
4.05537e+00 2.35172e-01 -3.56937e-17
4.05537e+00 2.72911e-01 -4.93117e-17
4.05537e+00 3.13315e-01 -6.70755e-17
4.05537e+00 3.56344e-01 -9.01573e-17
4.05537e+00 4.01956e-01 -1.20121e-16
4.05537e+00 4.50106e-01 -1.59079e-16
4.05537e+00 5.00748e-01 -2.09925e-16
4.05537e+00 5.53832e-01 -2.76663e-16
4.05537e+00 6.09306e-01 -3.64899e-16
4.05537e+00 6.67116e-01 -4.82568e-16
4.05537e+00 7.27206e-01 -6.41027e-16
4.05537e+00 7.89516e-01 -8.56710e-16
4.05537e+00 8.53986e-01 -1.15364e-15
4.05537e+00 9.20552e-01 -1.56731e-15
4.05537e+00 9.89151e-01 -2.15059e-15
4.05537e+00 1.05971e+00 -2.98292e-15
4.05537e+00 1.13217e+00 -4.18446e-15
4.05537e+00 1.20646e+00 -5.93769e-15
4.05537e+00 1.28249e+00 -8.52032e-15
4.05537e+00 1.36021e+00 -1.23542e-14
4.05537e+00 1.43953e+00 -1.80747e-14
4.05537e+00 1.52037e+00 -2.66208e-14
4.05537e+00 1.60266e+00 -3.93184e-14
4.05537e+00 1.68631e+00 -5.78420e-14
4.05537e+00 1.77124e+00 -8.36496e-14
4.05537e+00 1.85738e+00 -1.15636e-13
4.05537e+00 1.94463e+00 -1.42522e-13
4.05537e+00 2.03292e+00 -1.21395e-13
4.05537e+00 2.12215e+00 7.52263e-14
4.05537e+00 2.21224e+00 7.70702e-13
4.05537e+00 2.30309e+00 2.67258e-12
4.05537e+00 2.39463e+00 7.10226e-12
4.05537e+00 2.48676e+00 1.61470e-11
4.05537e+00 2.57939e+00 3.26364e-11
4.05537e+00 2.67243e+00 6.00206e-11
4.05537e+00 2.76579e+00 1.02086e-10
4.05537e+00 2.85938e+00 1.61734e-10
4.05537e+00 2.95311e+00 2.38158e-10
4.05537e+00 3.04689e+00 3.23560e-10
4.05537e+00 3.14062e+00 4.01965e-10
4.05537e+00 3.23421e+00 4.52494e-10
4.05537e+00 3.32757e+00 4.57438e-10
4.05537e+00 3.42061e+00 4.11670e-10
4.05537e+00 3.51324e+00 3.27041e-10
4.05537e+00 3.60537e+00 2.27506e-10
4.05537e+00 3.69691e+00 1.37537e-10
4.05537e+00 3.78776e+00 7.17456e-11
4.05537e+00 3.87785e+00 3.20824e-11
4.05537e+00 3.96708e+00 1.22240e-11
4.05537e+00 4.05537e+00 3.94675e-12
4.05537e+00 4.14262e+00 1.07429e-12
4.05537e+00 4.22876e+00 2.45302e-13
4.05537e+00 4.31369e+00 4.67404e-14
4.14262e+00 8.58820e-04 -3.84553e-23
4.14262e+00 4.52415e-03 -1.06718e-21
4.14262e+00 1.11146e-02 -6.44179e-21
4.14262e+00 2.06252e-02 -2.21912e-20
4.14262e+00 3.30468e-02 -5.70176e-20
4.14262e+00 4.83674e-02 -1.22331e-19
4.14262e+00 6.65719e-02 -2.32360e-19
4.14262e+00 8.76427e-02 -4.04379e-19
4.14262e+00 1.11559e-01 -6.59137e-19
4.14262e+00 1.38298e-01 -1.02153e-18
4.14262e+00 1.67832e-01 -1.52168e-18
4.14262e+00 2.00134e-01 -2.19643e-18
4.14262e+00 2.35172e-01 -3.09163e-18
4.14262e+00 2.72911e-01 -4.26522e-18
4.14262e+00 3.13315e-01 -5.79165e-18
4.14262e+00 3.56344e-01 -7.76808e-18
4.14262e+00 4.01956e-01 -1.03230e-17
4.14262e+00 4.50106e-01 -1.36287e-17
4.14262e+00 5.00748e-01 -1.79186e-17
4.14262e+00 5.53832e-01 -2.35130e-17
4.14262e+00 6.09306e-01 -3.08556e-17
4.14262e+00 6.67116e-01 -4.05682e-17
4.14262e+00 7.27206e-01 -5.35318e-17
4.14262e+00 7.89516e-01 -7.10071e-17
4.14262e+00 8.53986e-01 -9.48175e-17
4.14262e+00 9.20552e-01 -1.27627e-16
4.14262e+00 9.89151e-01 -1.73362e-16
4.14262e+00 1.05971e+00 -2.37856e-16
4.14262e+00 1.13217e+00 -3.29828e-16
4.14262e+00 1.20646e+00 -4.62360e-16
4.14262e+00 1.28249e+00 -6.55095e-16
4.14262e+00 1.36021e+00 -9.37445e-16
4.14262e+00 1.43953e+00 -1.35308e-15
4.14262e+00 1.52037e+00 -1.96567e-15
4.14262e+00 1.60266e+00 -2.86452e-15
4.14262e+00 1.68631e+00 -4.16372e-15
4.14262e+00 1.77124e+00 -5.97102e-15
4.14262e+00 1.85738e+00 -8.24756e-15
4.14262e+00 1.94463e+00 -1.03182e-14
4.14262e+00 2.03292e+00 -9.37798e-15
4.14262e+00 2.12215e+00 3.53954e-15
4.14262e+00 2.21224e+00 5.30050e-14
4.14262e+00 2.30309e+00 1.97648e-13
4.14262e+00 2.39463e+00 5.58637e-13
4.14262e+00 2.48676e+00 1.35244e-12
4.14262e+00 2.57939e+00 2.92013e-12
4.14262e+00 2.67243e+00 5.75682e-12
4.14262e+00 2.76579e+00 1.05315e-11
4.14262e+00 2.85938e+00 1.80032e-11
4.14262e+00 2.95311e+00 2.86937e-11
4.14262e+00 3.04689e+00 4.23251e-11
4.14262e+00 3.14062e+00 5.72693e-11
4.14262e+00 3.23421e+00 7.04393e-11
4.14262e+00 3.32757e+00 7.80543e-11
4.14262e+00 3.42061e+00 7.72489e-11
4.14262e+00 3.51324e+00 6.77132e-11
4.14262e+00 3.60537e+00 5.21550e-11
4.14262e+00 3.69691e+00 3.50378e-11
4.14262e+00 3.78776e+00 2.03903e-11
4.14262e+00 3.87785e+00 1.02159e-11
4.14262e+00 3.96708e+00 4.38251e-12
4.14262e+00 4.05537e+00 1.60225e-12
4.14262e+00 4.14262e+00 4.97303e-13
4.14262e+00 4.22876e+00 1.30639e-13
4.14262e+00 4.31369e+00 2.89809e-14
4.22876e+00 8.58820e-04 -2.90511e-24
4.22876e+00 4.52415e-03 -8.06202e-23
4.22876e+00 1.11146e-02 -4.86648e-22
4.22876e+00 2.06252e-02 -1.67645e-21
4.22876e+00 3.30468e-02 -4.30751e-21
4.22876e+00 4.83674e-02 -9.24204e-21
4.22876e+00 6.65719e-02 -1.75554e-20
4.22876e+00 8.76427e-02 -3.05542e-20
4.22876e+00 1.11559e-01 -4.98085e-20
4.22876e+00 1.38298e-01 -7.72046e-20
4.22876e+00 1.67832e-01 -1.15026e-19
4.22876e+00 2.00134e-01 -1.66072e-19
4.22876e+00 2.35172e-01 -2.33827e-19
4.22876e+00 2.72911e-01 -3.22700e-19
4.22876e+00 3.13315e-01 -4.38360e-19
4.22876e+00 3.56344e-01 -5.88202e-19
4.22876e+00 4.01956e-01 -7.82002e-19
4.22876e+00 4.50106e-01 -1.03284e-18
4.22876e+00 5.00748e-01 -1.35838e-18
4.22876e+00 5.53832e-01 -1.78279e-18
4.22876e+00 6.09306e-01 -2.33935e-18
4.22876e+00 6.67116e-01 -3.07441e-18
4.22876e+00 7.27206e-01 -4.05306e-18
4.22876e+00 7.89516e-01 -5.36754e-18
4.22876e+00 8.53986e-01 -7.14973e-18
4.22876e+00 9.20552e-01 -9.58966e-18
4.22876e+00 9.89151e-01 -1.29632e-17
4.22876e+00 1.05971e+00 -1.76733e-17
4.22876e+00 1.13217e+00 -2.43108e-17
4.22876e+00 1.20646e+00 -3.37434e-17
4.22876e+00 1.28249e+00 -4.72432e-17
4.22876e+00 1.36021e+00 -6.66629e-17
4.22876e+00 1.43953e+00 -9.46687e-17
4.22876e+00 1.52037e+00 -1.35018e-16
4.22876e+00 1.60266e+00 -1.92817e-16
4.22876e+00 1.68631e+00 -2.74470e-16
4.22876e+00 1.77124e+00 -3.86288e-16
4.22876e+00 1.85738e+00 -5.27920e-16
4.22876e+00 1.94463e+00 -6.67650e-16
4.22876e+00 2.03292e+00 -6.59767e-16
4.22876e+00 2.12215e+00 2.30788e-18
4.22876e+00 2.21224e+00 2.83193e-15
4.22876e+00 2.30309e+00 1.17863e-14
4.22876e+00 2.39463e+00 3.59004e-14
4.22876e+00 2.48676e+00 9.32172e-14
4.22876e+00 2.57939e+00 2.15943e-13
4.22876e+00 2.67243e+00 4.57505e-13
4.22876e+00 2.76579e+00 9.01361e-13
4.22876e+00 2.85938e+00 1.66328e-12
4.22876e+00 2.95311e+00 2.86884e-12
4.22876e+00 3.04689e+00 4.59182e-12
4.22876e+00 3.14062e+00 6.76055e-12
4.22876e+00 3.23421e+00 9.07356e-12
4.22876e+00 3.32757e+00 1.10026e-11
4.22876e+00 3.42061e+00 1.19497e-11
4.22876e+00 3.51324e+00 1.15275e-11
4.22876e+00 3.60537e+00 9.79886e-12
4.22876e+00 3.69691e+00 7.28561e-12
4.22876e+00 3.78776e+00 4.70599e-12
4.22876e+00 3.87785e+00 2.62471e-12
4.22876e+00 3.96708e+00 1.25730e-12
4.22876e+00 4.05537e+00 5.14966e-13
4.22876e+00 4.14262e+00 1.79700e-13
4.22876e+00 4.22876e+00 5.32863e-14
4.22876e+00 4.31369e+00 1.34058e-14
4.31369e+00 8.58820e-04 -1.94099e-25
4.31369e+00 4.52415e-03 -5.38645e-24
4.31369e+00 1.11146e-02 -3.25139e-23
4.31369e+00 2.06252e-02 -1.12003e-22
4.31369e+00 3.30468e-02 -2.87761e-22
4.31369e+00 4.83674e-02 -6.17323e-22
4.31369e+00 6.65719e-02 -1.17234e-21
4.31369e+00 8.76427e-02 -2.03965e-21
4.31369e+00 1.11559e-01 -3.32320e-21
4.31369e+00 1.38298e-01 -5.14726e-21
4.31369e+00 1.67832e-01 -7.66130e-21
4.31369e+00 2.00134e-01 -1.10472e-20
4.31369e+00 2.35172e-01 -1.55297e-20
4.31369e+00 2.72911e-01 -2.13911e-20
4.31369e+00 3.13315e-01 -2.89920e-20
4.31369e+00 3.56344e-01 -3.88007e-20
4.31369e+00 4.01956e-01 -5.14345e-20
4.31369e+00 4.50106e-01 -6.77191e-20
4.31369e+00 5.00748e-01 -8.87727e-20
4.31369e+00 5.53832e-01 -1.16129e-19
4.31369e+00 6.09306e-01 -1.51918e-19
4.31369e+00 6.67116e-01 -1.99126e-19
4.31369e+00 7.27206e-01 -2.61984e-19
4.31369e+00 7.89516e-01 -3.46537e-19
4.31369e+00 8.53986e-01 -4.61487e-19
4.31369e+00 9.20552e-01 -6.19419e-19
4.31369e+00 9.89151e-01 -8.38601e-19
4.31369e+00 1.05971e+00 -1.14557e-18
4.31369e+00 1.13217e+00 -1.57880e-18
