2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
9.20552e-01 3.96708e+00 2.73836e-11
9.20552e-01 4.05537e+00 3.30471e-11
9.20552e-01 4.14262e+00 8.31171e-12
9.20552e-01 4.22876e+00 1.46450e-12
9.20552e-01 4.31369e+00 2.05717e-13
9.20552e-01 4.39734e+00 2.35538e-14
9.20552e-01 4.47963e+00 2.11195e-15
9.20552e-01 4.56047e+00 1.22981e-16
9.20552e-01 4.63979e+00 -7.31999e-19
9.20552e-01 4.71751e+00 -1.19430e-18
9.89151e-01 8.58820e-04 1.91926e-07
9.89151e-01 4.52415e-03 5.32605e-06
9.89151e-01 1.11146e-02 3.21464e-05
9.89151e-01 2.06252e-02 1.10708e-04
9.89151e-01 3.30468e-02 2.84266e-04
9.89151e-01 4.83674e-02 6.09153e-04
9.89151e-01 6.65719e-02 1.15469e-03
9.89151e-01 8.76427e-02 2.00317e-03
9.89151e-01 1.11559e-01 3.25005e-03
9.89151e-01 1.38298e-01 5.00424e-03
9.89151e-01 1.67832e-01 7.38887e-03
9.89151e-01 2.00134e-01 1.05422e-02
9.89151e-01 2.35172e-01 1.46192e-02
9.89151e-01 2.72911e-01 1.97932e-02
9.89151e-01 3.13315e-01 2.62584e-02
9.89151e-01 3.56344e-01 3.42322e-02
9.89151e-01 4.01956e-01 4.39577e-02
9.89151e-01 4.50106e-01 5.57056e-02
9.89151e-01 5.00748e-01 6.97735e-02
9.89151e-01 5.53832e-01 8.64825e-02
9.89151e-01 6.09306e-01 1.06166e-01
9.89151e-01 6.67116e-01 1.29147e-01
9.89151e-01 7.27206e-01 1.55702e-01
9.89151e-01 7.89516e-01 1.85996e-01
9.89151e-01 8.53986e-01 2.20004e-01
9.89151e-01 9.20552e-01 2.57402e-01
9.89151e-01 9.89151e-01 2.97462e-01
9.89151e-01 1.05971e+00 3.38968e-01
9.89151e-01 1.13217e+00 3.80186e-01
9.89151e-01 1.20646e+00 4.18904e-01
9.89151e-01 1.28249e+00 4.52522e-01
9.89151e-01 1.36021e+00 4.78179e-01
9.89151e-01 1.43953e+00 4.92875e-01
9.89151e-01 1.52037e+00 4.93615e-01
9.89151e-01 1.60266e+00 4.77634e-01
9.89151e-01 1.68631e+00 4.42814e-01
9.89151e-01 1.77124e+00 3.88385e-01
9.89151e-01 1.85738e+00 3.15910e-01
9.89151e-01 1.94463e+00 2.30313e-01
9.89151e-01 2.03292e+00 1.40342e-01
9.89151e-01 2.12215e+00 5.76441e-02
9.89151e-01 2.21224e+00 -6.16884e-03
9.89151e-01 2.30309e+00 -4.38148e-02
9.89151e-01 2.39463e+00 -5.56960e-02
9.89151e-01 2.48676e+00 -4.94968e-02
9.89151e-01 2.57939e+00 -3.56581e-02
9.89151e-01 2.67243e+00 -2.21201e-02
9.89151e-01 2.76579e+00 -1.22513e-02
9.89151e-01 2.85938e+00 -6.17369e-03
9.89151e-01 2.95311e+00 -2.84332e-03
9.89151e-01 3.04689e+00 -1.19305e-03
9.89151e-01 3.14062e+00 -4.53595e-04
9.89151e-01 3.23421e+00 -1.55321e-04
9.89151e-01 3.32757e+00 -4.75915e-05
9.89151e-01 3.42061e+00 -1.29543e-05
9.89151e-01 3.51324e+00 -3.10501e-06
9.89151e-01 3.60537e+00 -6.47618e-07
9.89151e-01 3.69691e+00 -1.15355e-07
9.89151e-01 3.78776e+00 -1.69265e-08
9.89151e-01 3.87785e+00 -1.86539e-09
9.89151e-01 3.96708e+00 -9.90995e-11
9.89151e-01 4.05537e+00 1.68610e-11
9.89151e-01 4.14262e+00 6.54826e-12
9.89151e-01 4.22876e+00 1.30888e-12
9.89151e-01 4.31369e+00 1.96273e-13
9.89151e-01 4.39734e+00 2.35185e-14
9.89151e-01 4.47963e+00 2.19880e-15
9.89151e-01 4.56047e+00 1.35951e-16
9.89151e-01 4.63979e+00 2.94408e-20
9.89151e-01 4.71751e+00 -1.28410e-18
1.05971e+00 8.58820e-04 1.47812e-07
1.05971e+00 4.52415e-03 4.10186e-06
1.05971e+00 1.11146e-02 2.47576e-05
1.05971e+00 2.06252e-02 8.52622e-05
1.05971e+00 3.30468e-02 2.18931e-04
1.05971e+00 4.83674e-02 4.69155e-04
1.05971e+00 6.65719e-02 8.89341e-04
1.05971e+00 8.76427e-02 1.54292e-03
1.05971e+00 1.11559e-01 2.50349e-03
1.05971e+00 1.38298e-01 3.85515e-03
1.05971e+00 1.67832e-01 5.69306e-03
1.05971e+00 2.00134e-01 8.12436e-03
1.05971e+00 2.35172e-01 1.12694e-02
1.05971e+00 2.72911e-01 1.52637e-02
1.05971e+00 3.13315e-01 2.02596e-02
1.05971e+00 3.56344e-01 2.64298e-02
1.05971e+00 4.01956e-01 3.39696e-02
1.05971e+00 4.50106e-01 4.31006e-02
1.05971e+00 5.00748e-01 5.40731e-02
1.05971e+00 5.53832e-01 6.71671e-02
1.05971e+00 6.09306e-01 8.26902e-02
1.05971e+00 6.67116e-01 1.00968e-01
1.05971e+00 7.27206e-01 1.22323e-01
1.05971e+00 7.89516e-01 1.47039e-01
1.05971e+00 8.53986e-01 1.75295e-01
1.05971e+00 9.20552e-01 2.07082e-01
1.05971e+00 9.89151e-01 2.42083e-01
1.05971e+00 1.05971e+00 2.79555e-01
1.05971e+00 1.13217e+00 3.18231e-01
1.05971e+00 1.20646e+00 3.56265e-01
1.05971e+00 1.28249e+00 3.91261e-01
1.05971e+00 1.36021e+00 4.20359e-01
1.05971e+00 1.43953e+00 4.40368e-01
1.05971e+00 1.52037e+00 4.47941e-01
1.05971e+00 1.60266e+00 4.39840e-01
1.05971e+00 1.68631e+00 4.13379e-01
1.05971e+00 1.77124e+00 3.67149e-01
1.05971e+00 1.85738e+00 3.02046e-01
1.05971e+00 1.94463e+00 2.22381e-01
1.05971e+00 2.03292e+00 1.36485e-01
1.05971e+00 2.12215e+00 5.59253e-02
1.05971e+00 2.21224e+00 -7.32635e-03
1.05971e+00 2.30309e+00 -4.52904e-02
1.05971e+00 2.39463e+00 -5.76199e-02
1.05971e+00 2.48676e+00 -5.15338e-02
1.05971e+00 2.57939e+00 -3.74182e-02
1.05971e+00 2.67243e+00 -2.34112e-02
1.05971e+00 2.76579e+00 -1.30848e-02
1.05971e+00 2.85938e+00 -6.65822e-03
1.05971e+00 2.95311e+00 -3.09886e-03
1.05971e+00 3.04689e+00 -1.31525e-03
1.05971e+00 3.14062e+00 -5.06409e-04
1.05971e+00 3.23421e+00 -1.75877e-04
1.05971e+00 3.32757e+00 -5.47710e-05
1.05971e+00 3.42061e+00 -1.51966e-05
1.05971e+00 3.51324e+00 -3.72932e-06
1.05971e+00 3.60537e+00 -8.02125e-07
1.05971e+00 3.69691e+00 -1.49259e-07
1.05971e+00 3.78776e+00 -2.35069e-08
1.05971e+00 3.87785e+00 -2.99222e-09
1.05971e+00 3.96708e+00 -2.68727e-10
1.05971e+00 4.05537e+00 -5.43616e-12
1.05971e+00 4.14262e+00 4.02549e-12
1.05971e+00 4.22876e+00 1.07147e-12
1.05971e+00 4.31369e+00 1.79420e-13
1.05971e+00 4.39734e+00 2.29651e-14
1.05971e+00 4.47963e+00 2.26672e-15
1.05971e+00 4.56047e+00 1.50422e-16
1.05971e+00 4.63979e+00 1.14849e-18
1.05971e+00 4.71751e+00 -1.34654e-18
1.13217e+00 8.58820e-04 1.12297e-07
1.13217e+00 4.52415e-03 3.11631e-06
1.13217e+00 1.11146e-02 1.88091e-05
1.13217e+00 2.06252e-02 6.47765e-05
1.13217e+00 3.30468e-02 1.66330e-04
1.13217e+00 4.83674e-02 3.56439e-04
1.13217e+00 6.65719e-02 6.75688e-04
1.13217e+00 8.76427e-02 1.17229e-03
1.13217e+00 1.11559e-01 1.90221e-03
1.13217e+00 1.38298e-01 2.92944e-03
1.13217e+00 1.67832e-01 4.32645e-03
1.13217e+00 2.00134e-01 6.17498e-03
1.13217e+00 2.35172e-01 8.56707e-03
1.13217e+00 2.72911e-01 1.16066e-02
1.13217e+00 3.13315e-01 1.54112e-02
1.13217e+00 3.56344e-01 2.01147e-02
1.13217e+00 4.01956e-01 2.58706e-02
1.13217e+00 4.50106e-01 3.28549e-02
1.13217e+00 5.00748e-01 4.12709e-02
1.13217e+00 5.53832e-01 5.13520e-02
1.13217e+00 6.09306e-01 6.33646e-02
1.13217e+00 6.67116e-01 7.76070e-02
1.13217e+00 7.27206e-01 9.44020e-02
1.13217e+00 7.89516e-01 1.14078e-01
1.13217e+00 8.53986e-01 1.36929e-01
1.13217e+00 9.20552e-01 1.63155e-01
1.13217e+00 9.89151e-01 1.92761e-01
1.13217e+00 1.05971e+00 2.25431e-01
1.13217e+00 1.13217e+00 2.60391e-01
1.13217e+00 1.20646e+00 2.96280e-01
1.13217e+00 1.28249e+00 3.31085e-01
1.13217e+00 1.36021e+00 3.62144e-01
1.13217e+00 1.43953e+00 3.86245e-01
1.13217e+00 1.52037e+00 3.99804e-01
1.13217e+00 1.60266e+00 3.99155e-01
1.13217e+00 1.68631e+00 3.81031e-01
1.13217e+00 1.77124e+00 3.43322e-01
1.13217e+00 1.85738e+00 2.86155e-01
1.13217e+00 1.94463e+00 2.13100e-01
1.13217e+00 2.03292e+00 1.31923e-01
1.13217e+00 2.12215e+00 5.39948e-02
1.13217e+00 2.21224e+00 -8.42214e-03
1.13217e+00 2.30309e+00 -4.66365e-02
1.13217e+00 2.39463e+00 -5.94727e-02
1.13217e+00 2.48676e+00 -5.35876e-02
1.13217e+00 2.57939e+00 -3.92516e-02
1.13217e+00 2.67243e+00 -2.47892e-02
1.13217e+00 2.76579e+00 -1.39925e-02
1.13217e+00 2.85938e+00 -7.19516e-03
1.13217e+00 2.95311e+00 -3.38665e-03
1.13217e+00 3.04689e+00 -1.45500e-03
1.13217e+00 3.14062e+00 -5.67712e-04
1.13217e+00 3.23421e+00 -2.00088e-04
1.13217e+00 3.32757e+00 -6.33504e-05
1.13217e+00 3.42061e+00 -1.79156e-05
1.13217e+00 3.51324e+00 -4.49767e-06
1.13217e+00 3.60537e+00 -9.95206e-07
1.13217e+00 3.69691e+00 -1.92306e-07
1.13217e+00 3.78776e+00 -3.20041e-08
1.13217e+00 3.87785e+00 -4.47419e-09
1.13217e+00 3.96708e+00 -4.96468e-10
1.13217e+00 4.05537e+00 -3.61235e-11
1.13217e+00 4.14262e+00 4.37542e-13
1.13217e+00 4.22876e+00 7.16192e-13
1.13217e+00 4.31369e+00 1.51451e-13
1.13217e+00 4.39734e+00 2.15720e-14
1.13217e+00 4.47963e+00 2.29415e-15
1.13217e+00 4.56047e+00 1.65697e-16
1.13217e+00 4.63979e+00 2.70690e-18
1.13217e+00 4.71751e+00 -1.36286e-18
1.20646e+00 8.58820e-04 8.39824e-08
1.20646e+00 4.52415e-03 2.33056e-06
1.20646e+00 1.11146e-02 1.40666e-05
1.20646e+00 2.06252e-02 4.84439e-05
1.20646e+00 3.30468e-02 1.24392e-04
1.20646e+00 4.83674e-02 2.66570e-04
1.20646e+00 6.65719e-02 5.05333e-04
1.20646e+00 8.76427e-02 8.76747e-04
1.20646e+00 1.11559e-01 1.42269e-03
1.20646e+00 1.38298e-01 2.19106e-03
1.20646e+00 1.67832e-01 3.23615e-03
1.20646e+00 2.00134e-01 4.61923e-03
1.20646e+00 2.35172e-01 6.40946e-03
1.20646e+00 2.72911e-01 8.68505e-03
1.20646e+00 3.13315e-01 1.15349e-02
1.20646e+00 3.56344e-01 1.50609e-02
1.20646e+00 4.01956e-01 1.93804e-02
1.20646e+00 4.50106e-01 2.46302e-02
1.20646e+00 5.00748e-01 3.09700e-02
1.20646e+00 5.53832e-01 3.85876e-02
1.20646e+00 6.09306e-01 4.77035e-02
1.20646e+00 6.67116e-01 5.85744e-02
1.20646e+00 7.27206e-01 7.14939e-02
1.20646e+00 7.89516e-01 8.67870e-02
1.20646e+00 8.53986e-01 1.04791e-01
1.20646e+00 9.20552e-01 1.25818e-01
1.20646e+00 9.89151e-01 1.50083e-01
1.20646e+00 1.05971e+00 1.77602e-01
1.20646e+00 1.13217e+00 2.08043e-01
1.20646e+00 1.20646e+00 2.40564e-01
1.20646e+00 1.28249e+00 2.73656e-01
1.20646e+00 1.36021e+00 3.05053e-01
1.20646e+00 1.43953e+00 3.31737e-01
1.20646e+00 1.52037e+00 3.50067e-01
1.20646e+00 1.60266e+00 3.56070e-01
1.20646e+00 1.68631e+00 3.45942e-01
1.20646e+00 1.77124e+00 3.16846e-01
1.20646e+00 1.85738e+00 2.68056e-01
1.20646e+00 1.94463e+00 2.02260e-01
1.20646e+00 2.03292e+00 1.26498e-01
1.20646e+00 2.12215e+00 5.17827e-02
1.20646e+00 2.21224e+00 -9.43845e-03
1.20646e+00 2.30309e+00 -4.77795e-02
1.20646e+00 2.39463e+00 -6.11657e-02
1.20646e+00 2.48676e+00 -5.55849e-02
1.20646e+00 2.57939e+00 -4.11114e-02
1.20646e+00 2.67243e+00 -2.62303e-02
1.20646e+00 2.76579e+00 -1.49648e-02
1.20646e+00 2.85938e+00 -7.78236e-03
1.20646e+00 2.95311e+00 -3.70732e-03
1.20646e+00 3.04689e+00 -1.61346e-03
1.20646e+00 3.14062e+00 -6.38392e-04
1.20646e+00 3.23421e+00 -2.28458e-04
1.20646e+00 3.32757e+00 -7.35653e-05
1.20646e+00 3.42061e+00 -2.12048e-05
1.20646e+00 3.51324e+00 -5.44213e-06
1.20646e+00 3.60537e+00 -1.23643e-06
1.20646e+00 3.69691e+00 -2.46993e-07
1.20646e+00 3.78776e+00 -4.29880e-08
1.20646e+00 3.87785e+00 -6.42545e-09
1.20646e+00 3.96708e+00 -8.02433e-10
1.20646e+00 4.05537e+00 -7.83192e-11
1.20646e+00 4.14262e+00 -4.64171e-12
1.20646e+00 4.22876e+00 1.91784e-13
1.20646e+00 4.31369e+00 1.06978e-13
1.20646e+00 4.39734e+00 1.88542e-14
1.20646e+00 4.47963e+00 2.24613e-15
1.20646e+00 4.56047e+00 1.80239e-16
1.20646e+00 4.63979e+00 4.76784e-18
1.20646e+00 4.71751e+00 -1.30919e-18
1.28249e+00 8.58820e-04 6.16522e-08
1.28249e+00 4.52415e-03 1.71089e-06
1.28249e+00 1.11146e-02 1.03264e-05
1.28249e+00 2.06252e-02 3.55631e-05
1.28249e+00 3.30468e-02 9.13177e-05
1.28249e+00 4.83674e-02 1.95692e-04
1.28249e+00 6.65719e-02 3.70972e-04
1.28249e+00 8.76427e-02 6.43637e-04
1.28249e+00 1.11559e-01 1.04444e-03
1.28249e+00 1.38298e-01 1.60854e-03
1.28249e+00 1.67832e-01 2.37585e-03
1.28249e+00 2.00134e-01 3.39141e-03
1.28249e+00 2.35172e-01 4.70612e-03
1.28249e+00 2.72911e-01 6.37766e-03
1.28249e+00 3.13315e-01 8.47184e-03
1.28249e+00 3.56344e-01 1.10643e-02
1.28249e+00 4.01956e-01 1.42431e-02
1.28249e+00 4.50106e-01 1.81114e-02
1.28249e+00 5.00748e-01 2.27916e-02
1.28249e+00 5.53832e-01 2.84300e-02
1.28249e+00 6.09306e-01 3.52025e-02
1.28249e+00 6.67116e-01 4.33199e-02
1.28249e+00 7.27206e-01 5.30333e-02
1.28249e+00 7.89516e-01 6.46365e-02
1.28249e+00 8.53986e-01 7.84602e-02
1.28249e+00 9.20552e-01 9.48545e-02
1.28249e+00 9.89151e-01 1.14147e-01
1.28249e+00 1.05971e+00 1.36565e-01
1.28249e+00 1.13217e+00 1.62118e-01
1.28249e+00 1.20646e+00 1.90425e-01
1.28249e+00 1.28249e+00 2.20520e-01
1.28249e+00 1.36021e+00 2.50671e-01
1.28249e+00 1.43953e+00 2.78264e-01
1.28249e+00 1.52037e+00 2.99837e-01
1.28249e+00 1.60266e+00 3.11308e-01
1.28249e+00 1.68631e+00 3.08459e-01
1.28249e+00 1.77124e+00 2.87765e-01
1.28249e+00 1.85738e+00 2.47594e-01
1.28249e+00 1.94463e+00 1.89630e-01
1.28249e+00 2.03292e+00 1.20003e-01
1.28249e+00 2.12215e+00 4.91734e-02
1.28249e+00 2.21224e+00 -1.03842e-02
1.28249e+00 2.30309e+00 -4.86491e-02
1.28249e+00 2.39463e+00 -6.25974e-02
1.28249e+00 2.48676e+00 -5.74335e-02
1.28249e+00 2.57939e+00 -4.29335e-02
1.28249e+00 2.67243e+00 -2.76983e-02
1.28249e+00 2.76579e+00 -1.59853e-02
1.28249e+00 2.85938e+00 -8.41408e-03
1.28249e+00 2.95311e+00 -4.05992e-03
1.28249e+00 3.04689e+00 -1.79122e-03
1.28249e+00 3.14062e+00 -7.19187e-04
1.28249e+00 3.23421e+00 -2.61479e-04
1.28249e+00 3.32757e+00 -8.56654e-05
1.28249e+00 3.42061e+00 -2.51690e-05
1.28249e+00 3.51324e+00 -6.60022e-06
1.28249e+00 3.60537e+00 -1.53739e-06
1.28249e+00 3.69691e+00 -3.16428e-07
1.28249e+00 3.78776e+00 -5.71868e-08
1.28249e+00 3.87785e+00 -8.99534e-09
1.28249e+00 3.96708e+00 -1.21348e-09
1.28249e+00 4.05537e+00 -1.36272e-10
1.28249e+00 4.14262e+00 -1.18043e-11
1.28249e+00 4.22876e+00 -5.74398e-13
1.28249e+00 4.31369e+00 3.81801e-14
1.28249e+00 4.39734e+00 1.40847e-14
1.28249e+00 4.47963e+00 2.06692e-15
1.28249e+00 4.56047e+00 1.91086e-16
1.28249e+00 4.63979e+00 7.33874e-18
1.28249e+00 4.71751e+00 -1.15740e-18
1.36021e+00 8.58820e-04 4.42504e-08
1.36021e+00 4.52415e-03 1.22798e-06
1.36021e+00 1.11146e-02 7.41169e-06
1.36021e+00 2.06252e-02 2.55251e-05
1.36021e+00 3.30468e-02 6.55424e-05
1.36021e+00 4.83674e-02 1.40456e-04
1.36021e+00 6.65719e-02 2.66260e-04
1.36021e+00 8.76427e-02 4.61959e-04
1.36021e+00 1.11559e-01 7.49619e-04
1.36021e+00 1.38298e-01 1.15449e-03
1.36021e+00 1.67832e-01 1.70519e-03
1.36021e+00 2.00134e-01 2.43408e-03
1.36021e+00 2.35172e-01 3.37774e-03
1.36021e+00 2.72911e-01 4.57766e-03
1.36021e+00 3.13315e-01 6.08135e-03
1.36021e+00 3.56344e-01 7.94364e-03
1.36021e+00 4.01956e-01 1.02287e-02
1.36021e+00 4.50106e-01 1.30124e-02
1.36021e+00 5.00748e-01 1.63861e-02
1.36021e+00 5.53832e-01 2.04604e-02
1.36021e+00 6.09306e-01 2.53709e-02
1.36021e+00 6.67116e-01 3.12846e-02
1.36021e+00 7.27206e-01 3.84064e-02
1.36021e+00 7.89516e-01 4.69860e-02
1.36021e+00 8.53986e-01 5.73201e-02
1.36021e+00 9.20552e-01 6.97484e-02
1.36021e+00 9.89151e-01 8.46330e-02
1.36021e+00 1.05971e+00 1.02312e-01
1.36021e+00 1.13217e+00 1.23010e-01
1.36021e+00 1.20646e+00 1.46699e-01
1.36021e+00 1.28249e+00 1.72901e-01
1.36021e+00 1.36021e+00 2.00453e-01
1.36021e+00 1.43953e+00 2.27303e-01
1.36021e+00 1.52037e+00 2.50404e-01
1.36021e+00 1.60266e+00 2.65819e-01
1.36021e+00 1.68631e+00 2.69131e-01
1.36021e+00 1.77124e+00 2.56254e-01
1.36021e+00 1.85738e+00 2.24668e-01
1.36021e+00 1.94463e+00 1.74964e-01
1.36021e+00 2.03292e+00 1.12179e-01
1.36021e+00 2.12215e+00 4.59901e-02
1.36021e+00 2.21224e+00 -1.13130e-02
1.36021e+00 2.30309e+00 -4.91924e-02
1.36021e+00 2.39463e+00 -6.36604e-02
1.36021e+00 2.48676e+00 -5.90238e-02
1.36021e+00 2.57939e+00 -4.46356e-02
1.36021e+00 2.67243e+00 -2.91435e-02
1.36021e+00 2.76579e+00 -1.70286e-02
1.36021e+00 2.85938e+00 -9.07981e-03
1.36021e+00 2.95311e+00 -4.44124e-03
1.36021e+00 3.04689e+00 -1.98795e-03
1.36021e+00 3.14062e+00 -8.10539e-04
1.36021e+00 3.23421e+00 -2.99574e-04
1.36021e+00 3.32757e+00 -9.98983e-05
1.36021e+00 3.42061e+00 -2.99209e-05
1.36021e+00 3.51324e+00 -8.01448e-06
1.36021e+00 3.60537e+00 -1.91178e-06
1.36021e+00 3.69691e+00 -4.04416e-07
1.36021e+00 3.78776e+00 -7.55184e-08
1.36021e+00 3.87785e+00 -1.23770e-08
1.36021e+00 3.96708e+00 -1.76520e-09
1.36021e+00 4.05537e+00 -2.15737e-10
1.36021e+00 4.14262e+00 -2.18685e-11
1.36021e+00 4.22876e+00 -1.68491e-12
1.36021e+00 4.31369e+00 -6.62408e-14
1.36021e+00 4.39734e+00 6.17978e-15
1.36021e+00 4.47963e+00 1.66900e-15
1.36021e+00 4.56047e+00 1.92908e-16
1.36021e+00 4.63979e+00 1.03050e-17
1.36021e+00 4.71751e+00 -8.78063e-19
1.43953e+00 8.58820e-04 3.08564e-08
1.43953e+00 4.52415e-03 8.56283e-07
1.43953e+00 1.11146e-02 5.16827e-06
1.43953e+00 2.06252e-02 1.77989e-05
1.43953e+00 3.30468e-02 4.57033e-05
1.43953e+00 4.83674e-02 9.79402e-05
1.43953e+00 6.65719e-02 1.85661e-04
1.43953e+00 8.76427e-02 3.22114e-04
1.43953e+00 1.11559e-01 5.22679e-04
1.43953e+00 1.38298e-01 8.04947e-04
1.43953e+00 1.67832e-01 1.18887e-03
1.43953e+00 2.00134e-01 1.69697e-03
1.43953e+00 2.35172e-01 2.35476e-03
1.43953e+00 2.72911e-01 3.19120e-03
1.43953e+00 3.13315e-01 4.23949e-03
1.43953e+00 3.56344e-01 5.53818e-03
1.43953e+00 4.01956e-01 7.13257e-03
1.43953e+00 4.50106e-01 9.07689e-03
1.43953e+00 5.00748e-01 1.14370e-02
1.43953e+00 5.53832e-01 1.42940e-02
1.43953e+00 6.09306e-01 1.77493e-02
1.43953e+00 6.67116e-01 2.19307e-02
1.43953e+00 7.27206e-01 2.69990e-02
1.43953e+00 7.89516e-01 3.31568e-02
1.43953e+00 8.53986e-01 4.06546e-02
1.43953e+00 9.20552e-01 4.97947e-02
1.43953e+00 9.89151e-01 6.09249e-02
1.43953e+00 1.05971e+00 7.44143e-02
1.43953e+00 1.13217e+00 9.05978e-02
1.43953e+00 1.20646e+00 1.09671e-01
1.43953e+00 1.28249e+00 1.31525e-01
1.43953e+00 1.36021e+00 1.55515e-01
1.43953e+00 1.43953e+00 1.80195e-01
1.43953e+00 1.52037e+00 2.03108e-01
1.43953e+00 1.60266e+00 2.20726e-01
1.43953e+00 1.68631e+00 2.28718e-01
1.43953e+00 1.77124e+00 2.22664e-01
1.43953e+00 1.85738e+00 1.99277e-01
1.43953e+00 1.94463e+00 1.58031e-01
1.43953e+00 2.03292e+00 1.02720e-01
1.43953e+00 2.12215e+00 4.19847e-02
1.43953e+00 2.21224e+00 -1.23408e-02
1.43953e+00 2.30309e+00 -4.93914e-02
1.43953e+00 2.39463e+00 -6.42524e-02
1.43953e+00 2.48676e+00 -6.02332e-02
1.43953e+00 2.57939e+00 -4.61174e-02
1.43953e+00 2.67243e+00 -3.05004e-02
1.43953e+00 2.76579e+00 -1.80591e-02
1.43953e+00 2.85938e+00 -9.76289e-03
1.43953e+00 2.95311e+00 -4.84497e-03
1.43953e+00 3.04689e+00 -2.20198e-03
1.43953e+00 3.14062e+00 -9.12379e-04
1.43953e+00 3.23421e+00 -3.43018e-04
1.43953e+00 3.32757e+00 -1.16482e-04
1.43953e+00 3.42061e+00 -3.55731e-05
1.43953e+00 3.51324e+00 -9.73090e-06
1.43953e+00 3.60537e+00 -2.37523e-06
1.43953e+00 3.69691e+00 -5.15490e-07
1.43953e+00 3.78776e+00 -9.91157e-08
1.43953e+00 3.87785e+00 -1.68163e-08
1.43953e+00 3.96708e+00 -2.50412e-09
1.43953e+00 4.05537e+00 -3.24422e-10
1.43953e+00 4.14262e+00 -3.59568e-11
1.43953e+00 4.22876e+00 -3.28360e-12
1.43953e+00 4.31369e+00 -2.22521e-13
1.43953e+00 4.39734e+00 -6.46461e-15
1.43953e+00 4.47963e+00 9.16600e-16
1.43953e+00 4.56047e+00 1.76550e-16
1.43953e+00 4.63979e+00 1.33168e-17
1.43953e+00 4.71751e+00 -4.47183e-19
1.52037e+00 8.58820e-04 2.06658e-08
1.52037e+00 4.52415e-03 5.73489e-07
1.52037e+00 1.11146e-02 3.46140e-06
1.52037e+00 2.06252e-02 1.19206e-05
1.52037e+00 3.30468e-02 3.06090e-05
1.52037e+00 4.83674e-02 6.55928e-05
1.52037e+00 6.65719e-02 1.24338e-04
1.52037e+00 8.76427e-02 2.15713e-04
1.52037e+00 1.11559e-01 3.50007e-04
1.52037e+00 1.38298e-01 5.38984e-04
1.52037e+00 1.67832e-01 7.95977e-04
1.52037e+00 2.00134e-01 1.13604e-03
1.52037e+00 2.35172e-01 1.57621e-03
1.52037e+00 2.72911e-01 2.13585e-03
1.52037e+00 3.13315e-01 2.83722e-03
1.52037e+00 3.56344e-01 3.70624e-03
1.52037e+00 4.01956e-01 4.77365e-03
1.52037e+00 4.50106e-01 6.07657e-03
1.52037e+00 5.00748e-01 7.66073e-03
1.52037e+00 5.53832e-01 9.58348e-03
1.52037e+00 6.09306e-01 1.19179e-02
1.52037e+00 6.67116e-01 1.47583e-02
1.52037e+00 7.27206e-01 1.82264e-02
1.52037e+00 7.89516e-01 2.24800e-02
1.52037e+00 8.53986e-01 2.77207e-02
1.52037e+00 9.20552e-01 3.42018e-02
1.52037e+00 9.89151e-01 4.22299e-02
1.52037e+00 1.05971e+00 5.21562e-02
1.52037e+00 1.13217e+00 6.43452e-02
1.52037e+00 1.20646e+00 7.91053e-02
1.52037e+00 1.28249e+00 9.65641e-02
1.52037e+00 1.36021e+00 1.16472e-01
1.52037e+00 1.43953e+00 1.37939e-01
1.52037e+00 1.52037e+00 1.59158e-01
1.52037e+00 1.60266e+00 1.77213e-01
1.52037e+00 1.68631e+00 1.88158e-01
1.52037e+00 1.77124e+00 1.87551e-01
1.52037e+00 1.85738e+00 1.71571e-01
1.52037e+00 1.94463e+00 1.38669e-01
1.52037e+00 2.03292e+00 9.13067e-02
1.52037e+00 2.12215e+00 3.68440e-02
1.52037e+00 2.21224e+00 -1.36583e-02
1.52037e+00 2.30309e+00 -4.92799e-02
1.52037e+00 2.39463e+00 -6.42911e-02
1.52037e+00 2.48676e+00 -6.09340e-02
1.52037e+00 2.57939e+00 -4.72626e-02
1.52037e+00 2.67243e+00 -3.16877e-02
1.52037e+00 2.76579e+00 -1.90289e-02
1.52037e+00 2.85938e+00 -1.04392e-02
1.52037e+00 2.95311e+00 -5.26069e-03
1.52037e+00 3.04689e+00 -2.42967e-03
1.52037e+00 3.14062e+00 -1.02385e-03
1.52037e+00 3.23421e+00 -3.91809e-04
1.52037e+00 3.32757e+00 -1.35558e-04
1.52037e+00 3.42061e+00 -4.22248e-05
1.52037e+00 3.51324e+00 -1.17955e-05
1.52037e+00 3.60537e+00 -2.94468e-06
1.52037e+00 3.69691e+00 -6.54844e-07
1.52037e+00 3.78776e+00 -1.29336e-07
1.52037e+00 3.87785e+00 -2.26187e-08
1.52037e+00 3.96708e+00 -3.48992e-09
1.52037e+00 4.05537e+00 -4.72506e-10
1.52037e+00 4.14262e+00 -5.55897e-11
1.52037e+00 4.22876e+00 -5.57026e-12
1.52037e+00 4.31369e+00 -4.53793e-13
1.52037e+00 4.39734e+00 -2.62032e-14
1.52037e+00 4.47963e+00 -3.98197e-16
