2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
2.21224e+00 3.56344e-01 -1.12918e-04
2.21224e+00 4.01956e-01 -1.49440e-04
2.21224e+00 4.50106e-01 -1.96298e-04
2.21224e+00 5.00748e-01 -2.56489e-04
2.21224e+00 5.53832e-01 -3.34019e-04
2.21224e+00 6.09306e-01 -4.34264e-04
2.21224e+00 6.67116e-01 -5.64471e-04
2.21224e+00 7.27206e-01 -7.34433e-04
2.21224e+00 7.89516e-01 -9.57385e-04
2.21224e+00 8.53986e-01 -1.25115e-03
2.21224e+00 9.20552e-01 -1.63956e-03
2.21224e+00 9.89151e-01 -2.15408e-03
2.21224e+00 1.05971e+00 -2.83543e-03
2.21224e+00 1.13217e+00 -3.73460e-03
2.21224e+00 1.20646e+00 -4.91241e-03
2.21224e+00 1.28249e+00 -6.43605e-03
2.21224e+00 1.36021e+00 -8.37036e-03
2.21224e+00 1.43953e+00 -1.07624e-02
2.21224e+00 1.52037e+00 -1.36194e-02
2.21224e+00 1.60266e+00 -1.68862e-02
2.21224e+00 1.68631e+00 -2.04371e-02
2.21224e+00 1.77124e+00 -2.41041e-02
2.21224e+00 1.85738e+00 -2.77524e-02
2.21224e+00 1.94463e+00 -3.13671e-02
2.21224e+00 2.03292e+00 -3.50269e-02
2.21224e+00 2.12215e+00 -3.86211e-02
2.21224e+00 2.21224e+00 -4.13733e-02
2.21224e+00 2.30309e+00 -4.17039e-02
2.21224e+00 2.39463e+00 -3.80765e-02
2.21224e+00 2.48676e+00 -3.04929e-02
2.21224e+00 2.57939e+00 -2.10093e-02
2.21224e+00 2.67243e+00 -1.23722e-02
2.21224e+00 2.76579e+00 -6.22717e-03
2.21224e+00 2.85938e+00 -2.67453e-03
2.21224e+00 2.95311e+00 -9.73661e-04
2.21224e+00 3.04689e+00 -2.97470e-04
2.21224e+00 3.14062e+00 -7.54702e-05
2.21224e+00 3.23421e+00 -1.57454e-05
2.21224e+00 3.32757e+00 -2.67862e-06
2.21224e+00 3.42061e+00 -3.69140e-07
2.21224e+00 3.51324e+00 -4.10286e-08
2.21224e+00 3.60537e+00 -3.66843e-09
2.21224e+00 3.69691e+00 -2.63130e-10
2.21224e+00 3.78776e+00 -1.50447e-11
2.21224e+00 3.87785e+00 -6.83282e-13
2.21224e+00 3.96708e+00 -2.65918e-14
2.21224e+00 4.05537e+00 -1.18264e-15
2.30309e+00 8.58820e-04 -2.67505e-10
2.30309e+00 4.52415e-03 -7.42355e-09
2.30309e+00 1.11146e-02 -4.48108e-08
2.30309e+00 2.06252e-02 -1.54368e-07
2.30309e+00 3.30468e-02 -3.96633e-07
2.30309e+00 4.83674e-02 -8.50987e-07
2.30309e+00 6.65719e-02 -1.61642e-06
2.30309e+00 8.76427e-02 -2.81317e-06
2.30309e+00 1.11559e-01 -4.58566e-06
2.30309e+00 1.38298e-01 -7.10731e-06
2.30309e+00 1.67832e-01 -1.05879e-05
2.30309e+00 2.00134e-01 -1.52844e-05
2.30309e+00 2.35172e-01 -2.15164e-05
2.30309e+00 2.72911e-01 -2.96882e-05
2.30309e+00 3.13315e-01 -4.03188e-05
2.30309e+00 3.56344e-01 -5.40852e-05
2.30309e+00 4.01956e-01 -7.18812e-05
2.30309e+00 4.50106e-01 -9.49009e-05
2.30309e+00 5.00748e-01 -1.24756e-04
2.30309e+00 5.53832e-01 -1.63640e-04
2.30309e+00 6.09306e-01 -2.14563e-04
2.30309e+00 6.67116e-01 -2.81683e-04
2.30309e+00 7.27206e-01 -3.70778e-04
2.30309e+00 7.89516e-01 -4.89903e-04
2.30309e+00 8.53986e-01 -6.50311e-04
2.30309e+00 9.20552e-01 -8.67711e-04
2.30309e+00 9.89151e-01 -1.16393e-03
2.30309e+00 1.05971e+00 -1.56899e-03
2.30309e+00 1.13217e+00 -2.12354e-03
2.30309e+00 1.20646e+00 -2.88114e-03
2.30309e+00 1.28249e+00 -3.90971e-03
2.30309e+00 1.36021e+00 -5.29039e-03
2.30309e+00 1.43953e+00 -7.11138e-03
2.30309e+00 1.52037e+00 -9.45413e-03
2.30309e+00 1.60266e+00 -1.23702e-02
2.30309e+00 1.68631e+00 -1.58514e-02
2.30309e+00 1.77124e+00 -1.98042e-02
2.30309e+00 1.85738e+00 -2.40451e-02
2.30309e+00 1.94463e+00 -2.83248e-02
2.30309e+00 2.03292e+00 -3.23556e-02
2.30309e+00 2.12215e+00 -3.57683e-02
2.30309e+00 2.21224e+00 -3.79616e-02
2.30309e+00 2.30309e+00 -3.80115e-02
2.30309e+00 2.39463e+00 -3.50082e-02
2.30309e+00 2.48676e+00 -2.88735e-02
2.30309e+00 2.57939e+00 -2.08887e-02
2.30309e+00 2.67243e+00 -1.31017e-02
2.30309e+00 2.76579e+00 -7.08327e-03
2.30309e+00 2.85938e+00 -3.28211e-03
2.30309e+00 2.95311e+00 -1.29217e-03
2.30309e+00 3.04689e+00 -4.27624e-04
2.30309e+00 3.14062e+00 -1.17638e-04
2.30309e+00 3.23421e+00 -2.66184e-05
2.30309e+00 3.32757e+00 -4.90645e-06
2.30309e+00 3.42061e+00 -7.30547e-07
2.30309e+00 3.51324e+00 -8.72545e-08
2.30309e+00 3.60537e+00 -8.30999e-09
2.30309e+00 3.69691e+00 -6.26761e-10
2.30309e+00 3.78776e+00 -3.69519e-11
2.30309e+00 3.87785e+00 -1.65720e-12
2.30309e+00 3.96708e+00 -5.52995e-14
2.30309e+00 4.05537e+00 -1.75078e-15
2.39463e+00 8.58820e-04 -1.08345e-10
2.39463e+00 4.52415e-03 -3.00669e-09
2.39463e+00 1.11146e-02 -1.81495e-08
2.39463e+00 2.06252e-02 -6.25249e-08
2.39463e+00 3.30468e-02 -1.60662e-07
2.39463e+00 4.83674e-02 -3.44749e-07
2.39463e+00 6.65719e-02 -6.54978e-07
2.39463e+00 8.76427e-02 -1.14028e-06
2.39463e+00 1.11559e-01 -1.85964e-06
2.39463e+00 1.38298e-01 -2.88422e-06
2.39463e+00 1.67832e-01 -4.30066e-06
2.39463e+00 2.00134e-01 -6.21590e-06
2.39463e+00 2.35172e-01 -8.76416e-06
2.39463e+00 2.72911e-01 -1.21168e-05
2.39463e+00 3.13315e-01 -1.64965e-05
2.39463e+00 3.56344e-01 -2.21965e-05
2.39463e+00 4.01956e-01 -2.96092e-05
2.39463e+00 4.50106e-01 -3.92657e-05
2.39463e+00 5.00748e-01 -5.18927e-05
2.39463e+00 5.53832e-01 -6.84952e-05
2.39463e+00 6.09306e-01 -9.04761e-05
2.39463e+00 6.67116e-01 -1.19811e-04
2.39463e+00 7.27206e-01 -1.59305e-04
2.39463e+00 7.89516e-01 -2.12966e-04
2.39463e+00 8.53986e-01 -2.86553e-04
2.39463e+00 9.20552e-01 -3.88368e-04
2.39463e+00 9.89151e-01 -5.30385e-04
2.39463e+00 1.05971e+00 -7.29814e-04
2.39463e+00 1.13217e+00 -1.01119e-03
2.39463e+00 1.20646e+00 -1.40896e-03
2.39463e+00 1.28249e+00 -1.97036e-03
2.39463e+00 1.36021e+00 -2.75781e-03
2.39463e+00 1.43953e+00 -3.84946e-03
2.39463e+00 1.52037e+00 -5.33530e-03
2.39463e+00 1.60266e+00 -7.30560e-03
2.39463e+00 1.68631e+00 -9.82882e-03
2.39463e+00 1.77124e+00 -1.29193e-02
2.39463e+00 1.85738e+00 -1.65018e-02
2.39463e+00 1.94463e+00 -2.03852e-02
2.39463e+00 2.03292e+00 -2.42565e-02
2.39463e+00 2.12215e+00 -2.76826e-02
2.39463e+00 2.21224e+00 -3.01011e-02
2.39463e+00 2.30309e+00 -3.08278e-02
2.39463e+00 2.39463e+00 -2.92245e-02
2.39463e+00 2.48676e+00 -2.51206e-02
2.39463e+00 2.57939e+00 -1.92089e-02
2.39463e+00 2.67243e+00 -1.28833e-02
2.39463e+00 2.76579e+00 -7.50430e-03
2.39463e+00 2.85938e+00 -3.76214e-03
2.39463e+00 2.95311e+00 -1.60665e-03
2.39463e+00 3.04689e+00 -5.77852e-04
2.39463e+00 3.14062e+00 -1.73025e-04
2.39463e+00 3.23421e+00 -4.26542e-05
2.39463e+00 3.32757e+00 -8.56725e-06
2.39463e+00 3.42061e+00 -1.38868e-06
2.39463e+00 3.51324e+00 -1.80109e-07
2.39463e+00 3.60537e+00 -1.85461e-08
2.39463e+00 3.69691e+00 -1.50327e-09
2.39463e+00 3.78776e+00 -9.45757e-11
2.39463e+00 3.87785e+00 -4.47447e-12
2.39463e+00 3.96708e+00 -1.48025e-13
2.39463e+00 4.05537e+00 -3.19459e-15
2.48676e+00 8.58820e-04 -3.72766e-11
2.48676e+00 4.52415e-03 -1.03447e-09
2.48676e+00 1.11146e-02 -6.24449e-09
2.48676e+00 2.06252e-02 -2.15127e-08
2.48676e+00 3.30468e-02 -5.52815e-08
2.48676e+00 4.83674e-02 -1.18635e-07
2.48676e+00 6.65719e-02 -2.25430e-07
2.48676e+00 8.76427e-02 -3.92565e-07
2.48676e+00 1.11559e-01 -6.40467e-07
2.48676e+00 1.38298e-01 -9.93879e-07
2.48676e+00 1.67832e-01 -1.48307e-06
2.48676e+00 2.00134e-01 -2.14563e-06
2.48676e+00 2.35172e-01 -3.02906e-06
2.48676e+00 2.72911e-01 -4.19447e-06
2.48676e+00 3.13315e-01 -5.72188e-06
2.48676e+00 3.56344e-01 -7.71770e-06
2.48676e+00 4.01956e-01 -1.03255e-05
2.48676e+00 4.50106e-01 -1.37416e-05
2.48676e+00 5.00748e-01 -1.82375e-05
2.48676e+00 5.53832e-01 -2.41934e-05
2.48676e+00 6.09306e-01 -3.21467e-05
2.48676e+00 6.67116e-01 -4.28660e-05
2.48676e+00 7.27206e-01 -5.74608e-05
2.48676e+00 7.89516e-01 -7.75478e-05
2.48676e+00 8.53986e-01 -1.05502e-04
2.48676e+00 9.20552e-01 -1.44838e-04
2.48676e+00 9.89151e-01 -2.00773e-04
2.48676e+00 1.05971e+00 -2.81075e-04
2.48676e+00 1.13217e+00 -3.97276e-04
2.48676e+00 1.20646e+00 -5.66368e-04
2.48676e+00 1.28249e+00 -8.13033e-04
2.48676e+00 1.36021e+00 -1.17231e-03
2.48676e+00 1.43953e+00 -1.69221e-03
2.48676e+00 1.52037e+00 -2.43516e-03
2.48676e+00 1.60266e+00 -3.47625e-03
2.48676e+00 1.68631e+00 -4.89518e-03
2.48676e+00 1.77124e+00 -6.75891e-03
2.48676e+00 1.85738e+00 -9.09374e-03
2.48676e+00 1.94463e+00 -1.18503e-02
2.48676e+00 2.03292e+00 -1.48698e-02
2.48676e+00 2.12215e+00 -1.78593e-02
2.48676e+00 2.21224e+00 -2.03833e-02
2.48676e+00 2.30309e+00 -2.18860e-02
2.48676e+00 2.39463e+00 -2.18029e-02
2.48676e+00 2.48676e+00 -1.98165e-02
2.48676e+00 2.57939e+00 -1.61562e-02
2.48676e+00 2.67243e+00 -1.16443e-02
2.48676e+00 2.76579e+00 -7.33104e-03
2.48676e+00 2.85938e+00 -3.98771e-03
2.48676e+00 2.95311e+00 -1.85285e-03
2.48676e+00 3.04689e+00 -7.26721e-04
2.48676e+00 3.14062e+00 -2.37774e-04
2.48676e+00 3.23421e+00 -6.41562e-05
2.48676e+00 3.32757e+00 -1.41203e-05
2.48676e+00 3.42061e+00 -2.50923e-06
2.48676e+00 3.51324e+00 -3.56657e-07
2.48676e+00 3.60537e+00 -4.01968e-08
2.48676e+00 3.69691e+00 -3.56024e-09
2.48676e+00 3.78776e+00 -2.44752e-10
2.48676e+00 3.87785e+00 -1.27328e-11
2.48676e+00 3.96708e+00 -4.69662e-13
2.48676e+00 4.05537e+00 -1.02300e-14
2.57939e+00 8.58820e-04 -1.10316e-11
2.57939e+00 4.52415e-03 -3.06142e-10
2.57939e+00 1.11146e-02 -1.84801e-09
2.57939e+00 2.06252e-02 -6.36663e-09
2.57939e+00 3.30468e-02 -1.63610e-08
2.57939e+00 4.83674e-02 -3.51132e-08
2.57939e+00 6.65719e-02 -6.67291e-08
2.57939e+00 8.76427e-02 -1.16222e-07
2.57939e+00 1.11559e-01 -1.89663e-07
2.57939e+00 1.38298e-01 -2.94423e-07
2.57939e+00 1.67832e-01 -4.39547e-07
2.57939e+00 2.00134e-01 -6.36312e-07
2.57939e+00 2.35172e-01 -8.99025e-07
2.57939e+00 2.72911e-01 -1.24618e-06
2.57939e+00 3.13315e-01 -1.70212e-06
2.57939e+00 3.56344e-01 -2.29938e-06
2.57939e+00 4.01956e-01 -3.08210e-06
2.57939e+00 4.50106e-01 -4.11101e-06
2.57939e+00 5.00748e-01 -5.47070e-06
2.57939e+00 5.53832e-01 -7.28044e-06
2.57939e+00 6.09306e-01 -9.71045e-06
2.57939e+00 6.67116e-01 -1.30065e-05
2.57939e+00 7.27206e-01 -1.75277e-05
2.57939e+00 7.89516e-01 -2.38047e-05
2.57939e+00 8.53986e-01 -3.26302e-05
2.57939e+00 9.20552e-01 -4.51999e-05
2.57939e+00 9.89151e-01 -6.33329e-05
2.57939e+00 1.05971e+00 -8.98126e-05
2.57939e+00 1.13217e+00 -1.28912e-04
2.57939e+00 1.20646e+00 -1.87184e-04
2.57939e+00 1.28249e+00 -2.74616e-04
2.57939e+00 1.36021e+00 -4.06229e-04
2.57939e+00 1.43953e+00 -6.04140e-04
2.57939e+00 1.52037e+00 -8.99855e-04
2.57939e+00 1.60266e+00 -1.33615e-03
2.57939e+00 1.68631e+00 -1.96715e-03
2.57939e+00 1.77124e+00 -2.85451e-03
2.57939e+00 1.85738e+00 -4.05673e-03
2.57939e+00 1.94463e+00 -5.60939e-03
2.57939e+00 2.03292e+00 -7.49559e-03
2.57939e+00 2.12215e+00 -9.60885e-03
2.57939e+00 2.21224e+00 -1.17161e-02
2.57939e+00 2.30309e+00 -1.34419e-02
2.57939e+00 2.39463e+00 -1.43177e-02
2.57939e+00 2.48676e+00 -1.39434e-02
2.57939e+00 2.57939e+00 -1.22253e-02
2.57939e+00 2.67243e+00 -9.51726e-03
2.57939e+00 2.76579e+00 -6.49863e-03
2.57939e+00 2.85938e+00 -3.84716e-03
2.57939e+00 2.95311e+00 -1.95124e-03
2.57939e+00 3.04689e+00 -8.37652e-04
2.57939e+00 3.14062e+00 -3.00723e-04
2.57939e+00 3.23421e+00 -8.92316e-05
2.57939e+00 3.32757e+00 -2.16387e-05
2.57939e+00 3.42061e+00 -4.24319e-06
2.57939e+00 3.51324e+00 -6.66212e-07
2.57939e+00 3.60537e+00 -8.29895e-08
2.57939e+00 3.69691e+00 -8.12974e-09
2.57939e+00 3.78776e+00 -6.19815e-10
2.57939e+00 3.87785e+00 -3.61343e-11
2.57939e+00 3.96708e+00 -1.54435e-12
2.57939e+00 4.05537e+00 -4.27313e-14
2.67243e+00 8.58820e-04 -2.95278e-12
2.67243e+00 4.52415e-03 -8.19432e-11
2.67243e+00 1.11146e-02 -4.94646e-10
2.67243e+00 2.06252e-02 -1.70413e-09
2.67243e+00 3.30468e-02 -4.37931e-09
2.67243e+00 4.83674e-02 -9.39887e-09
2.67243e+00 6.65719e-02 -1.78622e-08
2.67243e+00 8.76427e-02 -3.11120e-08
2.67243e+00 1.11559e-01 -5.07752e-08
2.67243e+00 1.38298e-01 -7.88282e-08
2.67243e+00 1.67832e-01 -1.17699e-07
2.67243e+00 2.00134e-01 -1.70415e-07
2.67243e+00 2.35172e-01 -2.40825e-07
2.67243e+00 2.72911e-01 -3.33907e-07
2.67243e+00 3.13315e-01 -4.56216e-07
2.67243e+00 3.56344e-01 -6.16529e-07
2.67243e+00 4.01956e-01 -8.26766e-07
2.67243e+00 4.50106e-01 -1.10334e-06
2.67243e+00 5.00748e-01 -1.46916e-06
2.67243e+00 5.53832e-01 -1.95657e-06
2.67243e+00 6.09306e-01 -2.61186e-06
2.67243e+00 6.67116e-01 -3.50210e-06
2.67243e+00 7.27206e-01 -4.72578e-06
2.67243e+00 7.89516e-01 -6.42938e-06
2.67243e+00 8.53986e-01 -8.83369e-06
2.67243e+00 9.20552e-01 -1.22758e-05
2.67243e+00 9.89151e-01 -1.72765e-05
2.67243e+00 1.05971e+00 -2.46492e-05
2.67243e+00 1.13217e+00 -3.56747e-05
2.67243e+00 1.20646e+00 -5.23815e-05
2.67243e+00 1.28249e+00 -7.79870e-05
2.67243e+00 1.36021e+00 -1.17577e-04
2.67243e+00 1.43953e+00 -1.79110e-04
2.67243e+00 1.52037e+00 -2.74821e-04
2.67243e+00 1.60266e+00 -4.22996e-04
2.67243e+00 1.68631e+00 -6.49878e-04
2.67243e+00 1.77124e+00 -9.90984e-04
2.67243e+00 1.85738e+00 -1.49039e-03
2.67243e+00 1.94463e+00 -2.19552e-03
2.67243e+00 2.03292e+00 -3.14397e-03
2.67243e+00 2.12215e+00 -4.33854e-03
2.67243e+00 2.21224e+00 -5.70988e-03
2.67243e+00 2.30309e+00 -7.07818e-03
2.67243e+00 2.39463e+00 -8.14715e-03
2.67243e+00 2.48676e+00 -8.57671e-03
2.67243e+00 2.57939e+00 -8.14015e-03
2.67243e+00 2.67243e+00 -6.87712e-03
2.67243e+00 2.76579e+00 -5.11235e-03
2.67243e+00 2.85938e+00 -3.30586e-03
2.67243e+00 2.95311e+00 -1.83734e-03
2.67243e+00 3.04689e+00 -8.66959e-04
2.67243e+00 3.14062e+00 -3.43079e-04
2.67243e+00 3.23421e+00 -1.12510e-04
2.67243e+00 3.32757e+00 -3.02272e-05
2.67243e+00 3.42061e+00 -6.58088e-06
2.67243e+00 3.51324e+00 -1.14930e-06
2.67243e+00 3.60537e+00 -1.59504e-07
2.67243e+00 3.69691e+00 -1.74380e-08
2.67243e+00 3.78776e+00 -1.48840e-09
2.67243e+00 3.87785e+00 -9.79866e-11
2.67243e+00 3.96708e+00 -4.85532e-12
2.67243e+00 4.05537e+00 -1.69509e-13
2.76579e+00 8.58820e-04 -7.67249e-13
2.76579e+00 4.52415e-03 -2.12921e-11
2.76579e+00 1.11146e-02 -1.28529e-10
2.76579e+00 2.06252e-02 -4.42798e-10
2.76579e+00 3.30468e-02 -1.13790e-09
2.76579e+00 4.83674e-02 -2.44211e-09
2.76579e+00 6.65719e-02 -4.64096e-09
2.76579e+00 8.76427e-02 -8.08310e-09
2.76579e+00 1.11559e-01 -1.31906e-08
2.76579e+00 1.38298e-01 -2.04760e-08
2.76579e+00 1.67832e-01 -3.05678e-08
2.76579e+00 2.00134e-01 -4.42494e-08
2.76579e+00 2.35172e-01 -6.25138e-08
2.76579e+00 2.72911e-01 -8.66436e-08
2.76579e+00 3.13315e-01 -1.18324e-07
2.76579e+00 3.56344e-01 -1.59804e-07
2.76579e+00 4.01956e-01 -2.14130e-07
2.76579e+00 4.50106e-01 -2.85482e-07
2.76579e+00 5.00748e-01 -3.79672e-07
2.76579e+00 5.53832e-01 -5.04876e-07
2.76579e+00 6.09306e-01 -6.72744e-07
2.76579e+00 6.67116e-01 -9.00093e-07
2.76579e+00 7.27206e-01 -1.21152e-06
2.76579e+00 7.89516e-01 -1.64353e-06
2.76579e+00 8.53986e-01 -2.25106e-06
2.76579e+00 9.20552e-01 -3.11808e-06
2.76579e+00 9.89151e-01 -4.37486e-06
2.76579e+00 1.05971e+00 -6.22661e-06
2.76579e+00 1.13217e+00 -9.00102e-06
2.76579e+00 1.20646e+00 -1.32280e-05
2.76579e+00 1.28249e+00 -1.97729e-05
2.76579e+00 1.36021e+00 -3.00577e-05
2.76579e+00 1.43953e+00 -4.64217e-05
2.76579e+00 1.52037e+00 -7.26956e-05
2.76579e+00 1.60266e+00 -1.15074e-04
2.76579e+00 1.68631e+00 -1.83355e-04
2.76579e+00 1.77124e+00 -2.92507e-04
2.76579e+00 1.85738e+00 -4.64224e-04
2.76579e+00 1.94463e+00 -7.27473e-04
2.76579e+00 2.03292e+00 -1.11586e-03
2.76579e+00 2.12215e+00 -1.65821e-03
2.76579e+00 2.21224e+00 -2.35838e-03
2.76579e+00 2.30309e+00 -3.16546e-03
2.76579e+00 2.39463e+00 -3.94913e-03
2.76579e+00 2.48676e+00 -4.51080e-03
2.76579e+00 2.57939e+00 -4.65338e-03
2.76579e+00 2.67243e+00 -4.28450e-03
2.76579e+00 2.76579e+00 -3.48251e-03
2.76579e+00 2.85938e+00 -2.47080e-03
2.76579e+00 2.95311e+00 -1.51183e-03
2.76579e+00 3.04689e+00 -7.87915e-04
2.76579e+00 3.14062e+00 -3.45443e-04
2.76579e+00 3.23421e+00 -1.25872e-04
2.76579e+00 3.32757e+00 -3.76756e-05
2.76579e+00 3.42061e+00 -9.16120e-06
2.76579e+00 3.51324e+00 -1.79098e-06
2.76579e+00 3.60537e+00 -2.78818e-07
2.76579e+00 3.69691e+00 -3.42647e-08
2.76579e+00 3.78776e+00 -3.29684e-09
2.76579e+00 3.87785e+00 -2.46119e-10
2.76579e+00 3.96708e+00 -1.40539e-11
2.76579e+00 4.05537e+00 -5.93801e-13
2.85938e+00 8.58820e-04 -1.98542e-13
2.85938e+00 4.52415e-03 -5.50979e-12
2.85938e+00 1.11146e-02 -3.32594e-11
2.85938e+00 2.06252e-02 -1.14582e-10
2.85938e+00 3.30468e-02 -2.94449e-10
2.85938e+00 4.83674e-02 -6.31914e-10
2.85938e+00 6.65719e-02 -1.20083e-09
2.85938e+00 8.76427e-02 -2.09132e-09
2.85938e+00 1.11559e-01 -3.41241e-09
2.85938e+00 1.38298e-01 -5.29632e-09
2.85938e+00 1.67832e-01 -7.90503e-09
2.85938e+00 2.00134e-01 -1.14400e-08
2.85938e+00 2.35172e-01 -1.61560e-08
2.85938e+00 2.72911e-01 -2.23814e-08
2.85938e+00 3.13315e-01 -3.05463e-08
2.85938e+00 3.56344e-01 -4.12228e-08
2.85938e+00 4.01956e-01 -5.51828e-08
2.85938e+00 4.50106e-01 -7.34810e-08
2.85938e+00 5.00748e-01 -9.75758e-08
2.85938e+00 5.53832e-01 -1.29507e-07
2.85938e+00 6.09306e-01 -1.72164e-07
2.85938e+00 6.67116e-01 -2.29682e-07
2.85938e+00 7.27206e-01 -3.08066e-07
2.85938e+00 7.89516e-01 -4.16144e-07
2.85938e+00 8.53986e-01 -5.67090e-07
2.85938e+00 9.20552e-01 -7.80866e-07
2.85938e+00 9.89151e-01 -1.08823e-06
2.85938e+00 1.05971e+00 -1.53739e-06
2.85938e+00 1.13217e+00 -2.20531e-06
2.85938e+00 1.20646e+00 -3.21709e-06
2.85938e+00 1.28249e+00 -4.77971e-06
2.85938e+00 1.36021e+00 -7.24096e-06
2.85938e+00 1.43953e+00 -1.11927e-05
2.85938e+00 1.52037e+00 -1.76494e-05
2.85938e+00 1.60266e+00 -2.83515e-05
2.85938e+00 1.68631e+00 -4.62587e-05
2.85938e+00 1.77124e+00 -7.63043e-05
2.85938e+00 1.85738e+00 -1.26420e-04
2.85938e+00 1.94463e+00 -2.08635e-04
2.85938e+00 2.03292e+00 -3.39552e-04
2.85938e+00 2.12215e+00 -5.38600e-04
2.85938e+00 2.21224e+00 -8.21556e-04
2.85938e+00 2.30309e+00 -1.18739e-03
2.85938e+00 2.39463e+00 -1.60116e-03
2.85938e+00 2.48676e+00 -1.98466e-03
2.85938e+00 2.57939e+00 -2.23114e-03
2.85938e+00 2.67243e+00 -2.24818e-03
2.85938e+00 2.76579e+00 -2.00799e-03
2.85938e+00 2.85938e+00 -1.57141e-03
2.85938e+00 2.95311e+00 -1.06432e-03
2.85938e+00 3.04689e+00 -6.16040e-04
2.85938e+00 3.14062e+00 -3.00906e-04
2.85938e+00 3.23421e+00 -1.22517e-04
2.85938e+00 3.32757e+00 -4.10922e-05
2.85938e+00 3.42061e+00 -1.12258e-05
2.85938e+00 3.51324e+00 -2.47157e-06
2.85938e+00 3.60537e+00 -4.34312e-07
2.85938e+00 3.69691e+00 -6.03768e-08
2.85938e+00 3.78776e+00 -6.58759e-09
2.85938e+00 3.87785e+00 -5.59851e-10
2.85938e+00 3.96708e+00 -3.67221e-11
2.85938e+00 4.05537e+00 -1.82789e-12
2.95311e+00 8.58820e-04 -4.89609e-14
2.95311e+00 4.52415e-03 -1.35872e-12
2.95311e+00 1.11146e-02 -8.20183e-12
2.95311e+00 2.06252e-02 -2.82561e-11
2.95311e+00 3.30468e-02 -7.26108e-11
2.95311e+00 4.83674e-02 -1.55827e-10
2.95311e+00 6.65719e-02 -2.96112e-10
2.95311e+00 8.76427e-02 -5.15680e-10
2.95311e+00 1.11559e-01 -8.41392e-10
2.95311e+00 1.38298e-01 -1.30581e-09
2.95311e+00 1.67832e-01 -1.94879e-09
2.95311e+00 2.00134e-01 -2.81987e-09
2.95311e+00 2.35172e-01 -3.98165e-09
2.95311e+00 2.72911e-01 -5.51467e-09
2.95311e+00 3.13315e-01 -7.52433e-09
2.95311e+00 3.56344e-01 -1.01506e-08
2.95311e+00 4.01956e-01 -1.35820e-08
2.95311e+00 4.50106e-01 -1.80756e-08
2.95311e+00 5.00748e-01 -2.39860e-08
2.95311e+00 5.53832e-01 -3.18075e-08
2.95311e+00 6.09306e-01 -4.22375e-08
2.95311e+00 6.67116e-01 -5.62702e-08
2.95311e+00 7.27206e-01 -7.53401e-08
2.95311e+00 7.89516e-01 -1.01542e-07
2.95311e+00 8.53986e-01 -1.37978e-07
2.95311e+00 9.20552e-01 -1.89302e-07
2.95311e+00 9.89151e-01 -2.62613e-07
2.95311e+00 1.05971e+00 -3.68923e-07
2.95311e+00 1.13217e+00 -5.25636e-07
2.95311e+00 1.20646e+00 -7.60837e-07
2.95311e+00 1.28249e+00 -1.12086e-06
2.95311e+00 1.36021e+00 -1.68386e-06
2.95311e+00 1.43953e+00 -2.58462e-06
2.95311e+00 1.52037e+00 -4.05977e-06
2.95311e+00 1.60266e+00 -6.52977e-06
2.95311e+00 1.68631e+00 -1.07438e-05
2.95311e+00 1.77124e+00 -1.80240e-05
2.95311e+00 1.85738e+00 -3.06452e-05
2.95311e+00 1.94463e+00 -5.23499e-05
