2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
1.68631e+00 1.28249e+00 -7.29373e-02
1.68631e+00 1.36021e+00 -6.29924e-02
1.68631e+00 1.43953e+00 -4.93005e-02
1.68631e+00 1.52037e+00 -3.14463e-02
1.68631e+00 1.60266e+00 -9.47555e-03
1.68631e+00 1.68631e+00 1.58383e-02
1.68631e+00 1.77124e+00 4.27995e-02
1.68631e+00 1.85738e+00 6.88237e-02
1.68631e+00 1.94463e+00 9.08514e-02
1.68631e+00 2.03292e+00 1.06156e-01
1.68631e+00 2.12215e+00 1.13280e-01
1.68631e+00 2.21224e+00 1.12527e-01
1.68631e+00 2.30309e+00 1.05518e-01
1.68631e+00 2.39463e+00 9.40346e-02
1.68631e+00 2.48676e+00 7.92251e-02
1.68631e+00 2.57939e+00 6.20746e-02
1.68631e+00 2.67243e+00 4.43678e-02
1.68631e+00 2.76579e+00 2.85585e-02
1.68631e+00 2.85938e+00 1.64997e-02
1.68631e+00 2.95311e+00 8.58247e-03
1.68631e+00 3.04689e+00 4.03682e-03
1.68631e+00 3.14062e+00 1.72123e-03
1.68631e+00 3.23421e+00 6.65154e-04
1.68631e+00 3.32757e+00 2.32440e-04
1.68631e+00 3.42061e+00 7.32172e-05
1.68631e+00 3.51324e+00 2.07209e-05
1.68631e+00 3.60537e+00 5.25369e-06
1.68631e+00 3.69691e+00 1.19075e-06
1.68631e+00 3.78776e+00 2.40898e-07
1.68631e+00 3.87785e+00 4.34678e-08
1.68631e+00 3.96708e+00 6.99463e-09
1.68631e+00 4.05537e+00 1.00403e-09
1.68631e+00 4.14262e+00 1.28604e-10
1.68631e+00 4.22876e+00 1.46960e-11
1.68631e+00 4.31369e+00 1.49609e-12
1.68631e+00 4.39734e+00 1.35242e-13
1.68631e+00 4.47963e+00 1.08031e-14
1.68631e+00 4.56047e+00 7.60541e-16
1.68631e+00 4.63979e+00 4.79279e-17
1.77124e+00 8.58820e-04 -2.62801e-02
1.77124e+00 4.52415e-03 -2.62801e-02
1.77124e+00 1.11146e-02 -2.62804e-02
1.77124e+00 2.06252e-02 -2.62812e-02
1.77124e+00 3.30468e-02 -2.62829e-02
1.77124e+00 4.83674e-02 -2.62862e-02
1.77124e+00 6.65719e-02 -2.62918e-02
1.77124e+00 8.76427e-02 -2.63006e-02
1.77124e+00 1.11559e-01 -2.63139e-02
1.77124e+00 1.38298e-01 -2.63330e-02
1.77124e+00 1.67832e-01 -2.63599e-02
1.77124e+00 2.00134e-01 -2.63972e-02
1.77124e+00 2.35172e-01 -2.64480e-02
1.77124e+00 2.72911e-01 -2.65165e-02
1.77124e+00 3.13315e-01 -2.66080e-02
1.77124e+00 3.56344e-01 -2.67288e-02
1.77124e+00 4.01956e-01 -2.68868e-02
1.77124e+00 4.50106e-01 -2.70906e-02
1.77124e+00 5.00748e-01 -2.73495e-02
1.77124e+00 5.53832e-01 -2.76720e-02
1.77124e+00 6.09306e-01 -2.80641e-02
1.77124e+00 6.67116e-01 -2.85260e-02
1.77124e+00 7.27206e-01 -2.90472e-02
1.77124e+00 7.89516e-01 -2.95997e-02
1.77124e+00 8.53986e-01 -3.01278e-02
1.77124e+00 9.20552e-01 -3.05358e-02
1.77124e+00 9.89151e-01 -3.06713e-02
1.77124e+00 1.05971e+00 -3.03071e-02
1.77124e+00 1.13217e+00 -2.91231e-02
1.77124e+00 1.20646e+00 -2.66936e-02
1.77124e+00 1.28249e+00 -2.24889e-02
1.77124e+00 1.36021e+00 -1.59055e-02
1.77124e+00 1.43953e+00 -6.34262e-03
1.77124e+00 1.52037e+00 6.65839e-03
1.77124e+00 1.60266e+00 2.32046e-02
1.77124e+00 1.68631e+00 4.27995e-02
1.77124e+00 1.77124e+00 6.41285e-02
1.77124e+00 1.85738e+00 8.50267e-02
1.77124e+00 1.94463e+00 1.02789e-01
1.77124e+00 2.03292e+00 1.14883e-01
1.77124e+00 2.12215e+00 1.19834e-01
1.77124e+00 2.21224e+00 1.17772e-01
1.77124e+00 2.30309e+00 1.10075e-01
1.77124e+00 2.39463e+00 9.82832e-02
1.77124e+00 2.48676e+00 8.33052e-02
1.77124e+00 2.57939e+00 6.58873e-02
1.77124e+00 2.67243e+00 4.76614e-02
1.77124e+00 2.76579e+00 3.11082e-02
1.77124e+00 2.85938e+00 1.82491e-02
1.77124e+00 2.95311e+00 9.64771e-03
1.77124e+00 3.04689e+00 4.61530e-03
1.77124e+00 3.14062e+00 2.00247e-03
1.77124e+00 3.23421e+00 7.87707e-04
1.77124e+00 3.32757e+00 2.80253e-04
1.77124e+00 3.42061e+00 8.98787e-05
1.77124e+00 3.51324e+00 2.58928e-05
1.77124e+00 3.60537e+00 6.68001e-06
1.77124e+00 3.69691e+00 1.53947e-06
1.77124e+00 3.78776e+00 3.16358e-07
1.77124e+00 3.87785e+00 5.79043e-08
1.77124e+00 3.96708e+00 9.43540e-09
1.77124e+00 4.05537e+00 1.36872e-09
1.77124e+00 4.14262e+00 1.76774e-10
1.77124e+00 4.22876e+00 2.03198e-11
1.77124e+00 4.31369e+00 2.07547e-12
1.77124e+00 4.39734e+00 1.87619e-13
1.77124e+00 4.47963e+00 1.49002e-14
1.77124e+00 4.56047e+00 1.02898e-15
1.77124e+00 4.63979e+00 6.15257e-17
1.85738e+00 8.58820e-04 1.68851e-02
1.85738e+00 4.52415e-03 1.68851e-02
1.85738e+00 1.11146e-02 1.68856e-02
1.85738e+00 2.06252e-02 1.68870e-02
1.85738e+00 3.30468e-02 1.68901e-02
1.85738e+00 4.83674e-02 1.68959e-02
1.85738e+00 6.65719e-02 1.69055e-02
1.85738e+00 8.76427e-02 1.69202e-02
1.85738e+00 1.11559e-01 1.69415e-02
1.85738e+00 1.38298e-01 1.69707e-02
1.85738e+00 1.67832e-01 1.70089e-02
1.85738e+00 2.00134e-01 1.70570e-02
1.85738e+00 2.35172e-01 1.71150e-02
1.85738e+00 2.72911e-01 1.71823e-02
1.85738e+00 3.13315e-01 1.72570e-02
1.85738e+00 3.56344e-01 1.73355e-02
1.85738e+00 4.01956e-01 1.74127e-02
1.85738e+00 4.50106e-01 1.74811e-02
1.85738e+00 5.00748e-01 1.75317e-02
1.85738e+00 5.53832e-01 1.75536e-02
1.85738e+00 6.09306e-01 1.75356e-02
1.85738e+00 6.67116e-01 1.74679e-02
1.85738e+00 7.27206e-01 1.73455e-02
1.85738e+00 7.89516e-01 1.71731e-02
1.85738e+00 8.53986e-01 1.69729e-02
1.85738e+00 9.20552e-01 1.67946e-02
1.85738e+00 9.89151e-01 1.67295e-02
1.85738e+00 1.05971e+00 1.69266e-02
1.85738e+00 1.13217e+00 1.76103e-02
1.85738e+00 1.20646e+00 1.90955e-02
1.85738e+00 1.28249e+00 2.17927e-02
1.85738e+00 1.36021e+00 2.61920e-02
1.85738e+00 1.43953e+00 3.28092e-02
1.85738e+00 1.52037e+00 4.20787e-02
1.85738e+00 1.60266e+00 5.41815e-02
1.85738e+00 1.68631e+00 6.88237e-02
1.85738e+00 1.77124e+00 8.50267e-02
1.85738e+00 1.85738e+00 1.01051e-01
1.85738e+00 1.94463e+00 1.14607e-01
1.85738e+00 2.03292e+00 1.23444e-01
1.85738e+00 2.12215e+00 1.26155e-01
1.85738e+00 2.21224e+00 1.22722e-01
1.85738e+00 2.30309e+00 1.14277e-01
1.85738e+00 2.39463e+00 1.02118e-01
1.85738e+00 2.48676e+00 8.69488e-02
1.85738e+00 2.57939e+00 6.93162e-02
1.85738e+00 2.67243e+00 5.06926e-02
1.85738e+00 2.76579e+00 3.35316e-02
1.85738e+00 2.85938e+00 1.99719e-02
1.85738e+00 2.95311e+00 1.07341e-02
1.85738e+00 3.04689e+00 5.22514e-03
1.85738e+00 3.14062e+00 2.30830e-03
1.85738e+00 3.23421e+00 9.24913e-04
1.85738e+00 3.32757e+00 3.35280e-04
1.85738e+00 3.42061e+00 1.09567e-04
1.85738e+00 3.51324e+00 3.21610e-05
1.85738e+00 3.60537e+00 8.45154e-06
1.85738e+00 3.69691e+00 1.98296e-06
1.85738e+00 3.78776e+00 4.14534e-07
1.85738e+00 3.87785e+00 7.71021e-08
1.85738e+00 3.96708e+00 1.27495e-08
1.85738e+00 4.05537e+00 1.87380e-09
1.85738e+00 4.14262e+00 2.44750e-10
1.85738e+00 4.22876e+00 2.83998e-11
1.85738e+00 4.31369e+00 2.92285e-12
1.85738e+00 4.39734e+00 2.65697e-13
1.85738e+00 4.47963e+00 2.11490e-14
1.85738e+00 4.56047e+00 1.45133e-15
1.85738e+00 4.63979e+00 8.39630e-17
1.94463e+00 8.58820e-04 4.53124e-02
1.94463e+00 4.52415e-03 4.53126e-02
1.94463e+00 1.11146e-02 4.53139e-02
1.94463e+00 2.06252e-02 4.53177e-02
1.94463e+00 3.30468e-02 4.53260e-02
1.94463e+00 4.83674e-02 4.53416e-02
1.94463e+00 6.65719e-02 4.53677e-02
1.94463e+00 8.76427e-02 4.54080e-02
1.94463e+00 1.11559e-01 4.54668e-02
1.94463e+00 1.38298e-01 4.55487e-02
1.94463e+00 1.67832e-01 4.56582e-02
1.94463e+00 2.00134e-01 4.58000e-02
1.94463e+00 2.35172e-01 4.59786e-02
1.94463e+00 2.72911e-01 4.61975e-02
1.94463e+00 3.13315e-01 4.64594e-02
1.94463e+00 3.56344e-01 4.67658e-02
1.94463e+00 4.01956e-01 4.71159e-02
1.94463e+00 4.50106e-01 4.75069e-02
1.94463e+00 5.00748e-01 4.79335e-02
1.94463e+00 5.53832e-01 4.83876e-02
1.94463e+00 6.09306e-01 4.88585e-02
1.94463e+00 6.67116e-01 4.93343e-02
1.94463e+00 7.27206e-01 4.98033e-02
1.94463e+00 7.89516e-01 5.02571e-02
1.94463e+00 8.53986e-01 5.06962e-02
1.94463e+00 9.20552e-01 5.11373e-02
1.94463e+00 9.89151e-01 5.16237e-02
1.94463e+00 1.05971e+00 5.22389e-02
1.94463e+00 1.13217e+00 5.31221e-02
1.94463e+00 1.20646e+00 5.44832e-02
1.94463e+00 1.28249e+00 5.66117e-02
1.94463e+00 1.36021e+00 5.98709e-02
1.94463e+00 1.43953e+00 6.46640e-02
1.94463e+00 1.52037e+00 7.13556e-02
1.94463e+00 1.60266e+00 8.01386e-02
1.94463e+00 1.68631e+00 9.08514e-02
1.94463e+00 1.77124e+00 1.02789e-01
1.94463e+00 1.85738e+00 1.14607e-01
1.94463e+00 1.94463e+00 1.24446e-01
1.94463e+00 2.03292e+00 1.30391e-01
1.94463e+00 2.12215e+00 1.31151e-01
1.94463e+00 2.21224e+00 1.26580e-01
1.94463e+00 2.30309e+00 1.17546e-01
1.94463e+00 2.39463e+00 1.05105e-01
1.94463e+00 2.48676e+00 8.98007e-02
1.94463e+00 2.57939e+00 7.20551e-02
1.94463e+00 2.67243e+00 5.32086e-02
1.94463e+00 2.76579e+00 3.56432e-02
1.94463e+00 2.85938e+00 2.15500e-02
1.94463e+00 2.95311e+00 1.17771e-02
1.94463e+00 3.04689e+00 5.83603e-03
1.94463e+00 3.14062e+00 2.62661e-03
1.94463e+00 3.23421e+00 1.07278e-03
1.94463e+00 3.32757e+00 3.96523e-04
1.94463e+00 3.42061e+00 1.32151e-04
1.94463e+00 3.51324e+00 3.95609e-05
1.94463e+00 3.60537e+00 1.06012e-05
1.94463e+00 3.69691e+00 2.53552e-06
1.94463e+00 3.78776e+00 5.40011e-07
1.94463e+00 3.87785e+00 1.02247e-07
1.94463e+00 3.96708e+00 1.71935e-08
1.94463e+00 4.05537e+00 2.56649e-09
1.94463e+00 4.14262e+00 3.40011e-10
1.94463e+00 4.22876e+00 3.99629e-11
1.94463e+00 4.31369e+00 4.16124e-12
1.94463e+00 4.39734e+00 3.82395e-13
1.94463e+00 4.47963e+00 3.07420e-14
1.94463e+00 4.56047e+00 2.12420e-15
1.94463e+00 4.63979e+00 1.21985e-16
2.03292e+00 8.58820e-04 5.99077e-02
2.03292e+00 4.52415e-03 5.99081e-02
2.03292e+00 1.11146e-02 5.99101e-02
2.03292e+00 2.06252e-02 5.99159e-02
2.03292e+00 3.30468e-02 5.99287e-02
2.03292e+00 4.83674e-02 5.99526e-02
2.03292e+00 6.65719e-02 5.99927e-02
2.03292e+00 8.76427e-02 6.00548e-02
2.03292e+00 1.11559e-01 6.01457e-02
2.03292e+00 1.38298e-01 6.02725e-02
2.03292e+00 1.67832e-01 6.04432e-02
2.03292e+00 2.00134e-01 6.06659e-02
2.03292e+00 2.35172e-01 6.09487e-02
2.03292e+00 2.72911e-01 6.12998e-02
2.03292e+00 3.13315e-01 6.17264e-02
2.03292e+00 3.56344e-01 6.22350e-02
2.03292e+00 4.01956e-01 6.28305e-02
2.03292e+00 4.50106e-01 6.35158e-02
2.03292e+00 5.00748e-01 6.42913e-02
2.03292e+00 5.53832e-01 6.51546e-02
2.03292e+00 6.09306e-01 6.60999e-02
2.03292e+00 6.67116e-01 6.71184e-02
2.03292e+00 7.27206e-01 6.81990e-02
2.03292e+00 7.89516e-01 6.93294e-02
2.03292e+00 8.53986e-01 7.04998e-02
2.03292e+00 9.20552e-01 7.17068e-02
2.03292e+00 9.89151e-01 7.29613e-02
2.03292e+00 1.05971e+00 7.42982e-02
2.03292e+00 1.13217e+00 7.57885e-02
2.03292e+00 1.20646e+00 7.75525e-02
2.03292e+00 1.28249e+00 7.97703e-02
2.03292e+00 1.36021e+00 8.26829e-02
2.03292e+00 1.43953e+00 8.65731e-02
2.03292e+00 1.52037e+00 9.17136e-02
2.03292e+00 1.60266e+00 9.82694e-02
2.03292e+00 1.68631e+00 1.06156e-01
2.03292e+00 1.77124e+00 1.14883e-01
2.03292e+00 1.85738e+00 1.23444e-01
2.03292e+00 1.94463e+00 1.30391e-01
2.03292e+00 2.03292e+00 1.34150e-01
2.03292e+00 2.12215e+00 1.33566e-01
2.03292e+00 2.21224e+00 1.28368e-01
2.03292e+00 2.30309e+00 1.19137e-01
2.03292e+00 2.39463e+00 1.06669e-01
2.03292e+00 2.48676e+00 9.14034e-02
2.03292e+00 2.57939e+00 7.37285e-02
2.03292e+00 2.67243e+00 5.49069e-02
2.03292e+00 2.76579e+00 3.72183e-02
2.03292e+00 2.85938e+00 2.28355e-02
2.03292e+00 2.95311e+00 1.26914e-02
2.03292e+00 3.04689e+00 6.40504e-03
2.03292e+00 3.14062e+00 2.93861e-03
2.03292e+00 3.23421e+00 1.22425e-03
2.03292e+00 3.32757e+00 4.61768e-04
2.03292e+00 3.42061e+00 1.57088e-04
2.03292e+00 3.51324e+00 4.80083e-05
2.03292e+00 3.60537e+00 1.31335e-05
2.03292e+00 3.69691e+00 3.20624e-06
2.03292e+00 3.78776e+00 6.96757e-07
2.03292e+00 3.87785e+00 1.34535e-07
2.03292e+00 3.96708e+00 2.30536e-08
2.03292e+00 4.05537e+00 3.50355e-09
2.03292e+00 4.14262e+00 4.72095e-10
2.03292e+00 4.22876e+00 5.63864e-11
2.03292e+00 4.31369e+00 5.96314e-12
2.03292e+00 4.39734e+00 5.56595e-13
2.03292e+00 4.47963e+00 4.54968e-14
2.03292e+00 4.56047e+00 3.20171e-15
2.03292e+00 4.63979e+00 1.87032e-16
2.12215e+00 8.58820e-04 6.30627e-02
2.12215e+00 4.52415e-03 6.30632e-02
2.12215e+00 1.11146e-02 6.30656e-02
2.12215e+00 2.06252e-02 6.30727e-02
2.12215e+00 3.30468e-02 6.30884e-02
2.12215e+00 4.83674e-02 6.31177e-02
2.12215e+00 6.65719e-02 6.31669e-02
2.12215e+00 8.76427e-02 6.32431e-02
2.12215e+00 1.11559e-01 6.33547e-02
2.12215e+00 1.38298e-01 6.35108e-02
2.12215e+00 1.67832e-01 6.37215e-02
2.12215e+00 2.00134e-01 6.39973e-02
2.12215e+00 2.35172e-01 6.43493e-02
2.12215e+00 2.72911e-01 6.47887e-02
2.12215e+00 3.13315e-01 6.53267e-02
2.12215e+00 3.56344e-01 6.59739e-02
2.12215e+00 4.01956e-01 6.67402e-02
2.12215e+00 4.50106e-01 6.76340e-02
2.12215e+00 5.00748e-01 6.86620e-02
2.12215e+00 5.53832e-01 6.98281e-02
2.12215e+00 6.09306e-01 7.11335e-02
2.12215e+00 6.67116e-01 7.25758e-02
2.12215e+00 7.27206e-01 7.41491e-02
2.12215e+00 7.89516e-01 7.58442e-02
2.12215e+00 8.53986e-01 7.76499e-02
2.12215e+00 9.20552e-01 7.95551e-02
2.12215e+00 9.89151e-01 8.15532e-02
2.12215e+00 1.05971e+00 8.36485e-02
2.12215e+00 1.13217e+00 8.58642e-02
2.12215e+00 1.20646e+00 8.82533e-02
2.12215e+00 1.28249e+00 9.09075e-02
2.12215e+00 1.36021e+00 9.39627e-02
2.12215e+00 1.43953e+00 9.75908e-02
2.12215e+00 1.52037e+00 1.01969e-01
2.12215e+00 1.60266e+00 1.07214e-01
2.12215e+00 1.68631e+00 1.13280e-01
2.12215e+00 1.77124e+00 1.19834e-01
2.12215e+00 1.85738e+00 1.26155e-01
2.12215e+00 1.94463e+00 1.31151e-01
2.12215e+00 2.03292e+00 1.33566e-01
2.12215e+00 2.12215e+00 1.32380e-01
2.12215e+00 2.21224e+00 1.27195e-01
2.12215e+00 2.30309e+00 1.18285e-01
2.12215e+00 2.39463e+00 1.06181e-01
2.12215e+00 2.48676e+00 9.12520e-02
2.12215e+00 2.57939e+00 7.39343e-02
2.12215e+00 2.67243e+00 5.54715e-02
2.12215e+00 2.76579e+00 3.80209e-02
2.12215e+00 2.85938e+00 2.36676e-02
2.12215e+00 2.95311e+00 1.33793e-02
2.12215e+00 3.04689e+00 6.87987e-03
2.12215e+00 3.14062e+00 3.21974e-03
2.12215e+00 3.23421e+00 1.36927e-03
2.12215e+00 3.32757e+00 5.27488e-04
2.12215e+00 3.42061e+00 1.83341e-04
2.12215e+00 3.51324e+00 5.72631e-05
2.12215e+00 3.60537e+00 1.60117e-05
2.12215e+00 3.69691e+00 3.99526e-06
2.12215e+00 3.78776e+00 8.87267e-07
2.12215e+00 3.87785e+00 1.75023e-07
2.12215e+00 3.96708e+00 3.06250e-08
2.12215e+00 4.05537e+00 4.74969e-09
2.12215e+00 4.14262e+00 6.52722e-10
2.12215e+00 4.22876e+00 7.94673e-11
2.12215e+00 4.31369e+00 8.56553e-12
2.12215e+00 4.39734e+00 8.15464e-13
2.12215e+00 4.47963e+00 6.81439e-14
2.12215e+00 4.56047e+00 4.92604e-15
2.12215e+00 4.63979e+00 2.98069e-16
2.21224e+00 8.58820e-04 5.81869e-02
2.21224e+00 4.52415e-03 5.81874e-02
2.21224e+00 1.11146e-02 5.81900e-02
2.21224e+00 2.06252e-02 5.81976e-02
2.21224e+00 3.30468e-02 5.82143e-02
2.21224e+00 4.83674e-02 5.82455e-02
2.21224e+00 6.65719e-02 5.82979e-02
2.21224e+00 8.76427e-02 5.83792e-02
2.21224e+00 1.11559e-01 5.84983e-02
2.21224e+00 1.38298e-01 5.86651e-02
2.21224e+00 1.67832e-01 5.88907e-02
2.21224e+00 2.00134e-01 5.91866e-02
2.21224e+00 2.35172e-01 5.95654e-02
2.21224e+00 2.72911e-01 6.00402e-02
2.21224e+00 3.13315e-01 6.06242e-02
2.21224e+00 3.56344e-01 6.13310e-02
2.21224e+00 4.01956e-01 6.21738e-02
2.21224e+00 4.50106e-01 6.31653e-02
2.21224e+00 5.00748e-01 6.43173e-02
2.21224e+00 5.53832e-01 6.56396e-02
2.21224e+00 6.09306e-01 6.71402e-02
2.21224e+00 6.67116e-01 6.88242e-02
2.21224e+00 7.27206e-01 7.06931e-02
2.21224e+00 7.89516e-01 7.27447e-02
2.21224e+00 8.53986e-01 7.49728e-02
2.21224e+00 9.20552e-01 7.73679e-02
2.21224e+00 9.89151e-01 7.99185e-02
2.21224e+00 1.05971e+00 8.26149e-02
2.21224e+00 1.13217e+00 8.54535e-02
2.21224e+00 1.20646e+00 8.84434e-02
2.21224e+00 1.28249e+00 9.16147e-02
2.21224e+00 1.36021e+00 9.50229e-02
2.21224e+00 1.43953e+00 9.87492e-02
2.21224e+00 1.52037e+00 1.02884e-01
2.21224e+00 1.60266e+00 1.07489e-01
2.21224e+00 1.68631e+00 1.12527e-01
2.21224e+00 1.77124e+00 1.17772e-01
2.21224e+00 1.85738e+00 1.22722e-01
2.21224e+00 1.94463e+00 1.26580e-01
2.21224e+00 2.03292e+00 1.28368e-01
2.21224e+00 2.12215e+00 1.27195e-01
2.21224e+00 2.21224e+00 1.22553e-01
2.21224e+00 2.30309e+00 1.14432e-01
2.21224e+00 2.39463e+00 1.03108e-01
2.21224e+00 2.48676e+00 8.88956e-02
2.21224e+00 2.57939e+00 7.23193e-02
2.21224e+00 2.67243e+00 5.46325e-02
2.21224e+00 2.76579e+00 3.78476e-02
2.21224e+00 2.85938e+00 2.39011e-02
2.21224e+00 2.95311e+00 1.37468e-02
2.21224e+00 3.04689e+00 7.20636e-03
2.21224e+00 3.14062e+00 3.44259e-03
2.21224e+00 3.23421e+00 1.49574e-03
2.21224e+00 3.32757e+00 5.89043e-04
2.21224e+00 3.42061e+00 2.09396e-04
2.21224e+00 3.51324e+00 6.69137e-05
2.21224e+00 3.60537e+00 1.91479e-05
2.21224e+00 3.69691e+00 4.89032e-06
2.21224e+00 3.78776e+00 1.11164e-06
2.21224e+00 3.87785e+00 2.24425e-07
2.21224e+00 3.96708e+00 4.01807e-08
2.21224e+00 4.05537e+00 6.37423e-09
2.21224e+00 4.14262e+00 8.95692e-10
2.21224e+00 4.22876e+00 1.11478e-10
2.21224e+00 4.31369e+00 1.22861e-11
2.21224e+00 4.39734e+00 1.19731e-12
2.21224e+00 4.47963e+00 1.02716e-13
2.21224e+00 4.56047e+00 7.67116e-15
2.21224e+00 4.63979e+00 4.85833e-16
2.30309e+00 8.58820e-04 4.88292e-02
2.30309e+00 4.52415e-03 4.88296e-02
2.30309e+00 1.11146e-02 4.88321e-02
2.30309e+00 2.06252e-02 4.88394e-02
2.30309e+00 3.30468e-02 4.88554e-02
2.30309e+00 4.83674e-02 4.88855e-02
2.30309e+00 6.65719e-02 4.89358e-02
2.30309e+00 8.76427e-02 4.90140e-02
2.30309e+00 1.11559e-01 4.91287e-02
2.30309e+00 1.38298e-01 4.92895e-02
2.30309e+00 1.67832e-01 4.95071e-02
2.30309e+00 2.00134e-01 4.97931e-02
2.30309e+00 2.35172e-01 5.01601e-02
2.30309e+00 2.72911e-01 5.06214e-02
2.30309e+00 3.13315e-01 5.11910e-02
2.30309e+00 3.56344e-01 5.18833e-02
2.30309e+00 4.01956e-01 5.27135e-02
2.30309e+00 4.50106e-01 5.36965e-02
2.30309e+00 5.00748e-01 5.48472e-02
2.30309e+00 5.53832e-01 5.61800e-02
2.30309e+00 6.09306e-01 5.77083e-02
2.30309e+00 6.67116e-01 5.94435e-02
2.30309e+00 7.27206e-01 6.13949e-02
2.30309e+00 7.89516e-01 6.35684e-02
2.30309e+00 8.53986e-01 6.59662e-02
2.30309e+00 9.20552e-01 6.85859e-02
2.30309e+00 9.89151e-01 7.14205e-02
2.30309e+00 1.05971e+00 7.44594e-02
2.30309e+00 1.13217e+00 7.76897e-02
2.30309e+00 1.20646e+00 8.11000e-02
2.30309e+00 1.28249e+00 8.46842e-02
2.30309e+00 1.36021e+00 8.84464e-02
2.30309e+00 1.43953e+00 9.24019e-02
2.30309e+00 1.52037e+00 9.65716e-02
2.30309e+00 1.60266e+00 1.00961e-01
2.30309e+00 1.68631e+00 1.05518e-01
2.30309e+00 1.77124e+00 1.10075e-01
2.30309e+00 1.85738e+00 1.14277e-01
2.30309e+00 1.94463e+00 1.17546e-01
2.30309e+00 2.03292e+00 1.19137e-01
2.30309e+00 2.12215e+00 1.18285e-01
2.30309e+00 2.21224e+00 1.14432e-01
2.30309e+00 2.30309e+00 1.07360e-01
2.30309e+00 2.39463e+00 9.71425e-02
2.30309e+00 2.48676e+00 8.40447e-02
2.30309e+00 2.57939e+00 6.86593e-02
2.30309e+00 2.67243e+00 5.22238e-02
2.30309e+00 2.76579e+00 3.65695e-02
2.30309e+00 2.85938e+00 2.34345e-02
2.30309e+00 2.95311e+00 1.37199e-02
2.30309e+00 3.04689e+00 7.33699e-03
2.30309e+00 3.14062e+00 3.58064e-03
2.30309e+00 3.23421e+00 1.59083e-03
2.30309e+00 3.32757e+00 6.41077e-04
2.30309e+00 3.42061e+00 2.33332e-04
2.30309e+00 3.51324e+00 7.63778e-05
2.30309e+00 3.60537e+00 2.23968e-05
2.30309e+00 3.69691e+00 5.86321e-06
2.30309e+00 3.78776e+00 1.36639e-06
2.30309e+00 3.87785e+00 2.82832e-07
2.30309e+00 3.96708e+00 5.19169e-08
2.30309e+00 4.05537e+00 8.44321e-09
2.30309e+00 4.14262e+00 1.21612e-09
2.30309e+00 4.22876e+00 1.55151e-10
2.30309e+00 4.31369e+00 1.75344e-11
2.30309e+00 4.39734e+00 1.75449e-12
2.30309e+00 4.47963e+00 1.55011e-13
2.30309e+00 4.56047e+00 1.20005e-14
2.30309e+00 4.63979e+00 7.98840e-16
2.39463e+00 8.58820e-04 3.78489e-02
2.39463e+00 4.52415e-03 3.78493e-02
2.39463e+00 1.11146e-02 3.78515e-02
2.39463e+00 2.06252e-02 3.78579e-02
2.39463e+00 3.30468e-02 3.78721e-02
2.39463e+00 4.83674e-02 3.78986e-02
2.39463e+00 6.65719e-02 3.79430e-02
2.39463e+00 8.76427e-02 3.80120e-02
2.39463e+00 1.11559e-01 3.81132e-02
2.39463e+00 1.38298e-01 3.82553e-02
2.39463e+00 1.67832e-01 3.84477e-02
2.39463e+00 2.00134e-01 3.87011e-02
2.39463e+00 2.35172e-01 3.90269e-02
