2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
1.77124e+00 3.51324e+00 1.73388e-06
1.77124e+00 3.60537e+00 3.12631e-07
1.77124e+00 3.69691e+00 4.96095e-08
1.77124e+00 3.78776e+00 6.95201e-09
1.77124e+00 3.87785e+00 8.63914e-10
1.77124e+00 3.96708e+00 9.55534e-11
1.77124e+00 4.05537e+00 9.42565e-12
1.77124e+00 4.14262e+00 8.28929e-13
1.77124e+00 4.22876e+00 6.48327e-14
1.77124e+00 4.31369e+00 4.49324e-15
1.77124e+00 4.39734e+00 2.74860e-16
1.85738e+00 8.58820e-04 9.92372e-03
1.85738e+00 4.52415e-03 9.92382e-03
1.85738e+00 1.11146e-02 9.92431e-03
1.85738e+00 2.06252e-02 9.92577e-03
1.85738e+00 3.30468e-02 9.92898e-03
1.85738e+00 4.83674e-02 9.93497e-03
1.85738e+00 6.65719e-02 9.94498e-03
1.85738e+00 8.76427e-02 9.96043e-03
1.85738e+00 1.11559e-01 9.98288e-03
1.85738e+00 1.38298e-01 1.00140e-02
1.85738e+00 1.67832e-01 1.00553e-02
1.85738e+00 2.00134e-01 1.01082e-02
1.85738e+00 2.35172e-01 1.01740e-02
1.85738e+00 2.72911e-01 1.02532e-02
1.85738e+00 3.13315e-01 1.03458e-02
1.85738e+00 3.56344e-01 1.04506e-02
1.85738e+00 4.01956e-01 1.05653e-02
1.85738e+00 4.50106e-01 1.06862e-02
1.85738e+00 5.00748e-01 1.08078e-02
1.85738e+00 5.53832e-01 1.09234e-02
1.85738e+00 6.09306e-01 1.10252e-02
1.85738e+00 6.67116e-01 1.11057e-02
1.85738e+00 7.27206e-01 1.11598e-02
1.85738e+00 7.89516e-01 1.11894e-02
1.85738e+00 8.53986e-01 1.12091e-02
1.85738e+00 9.20552e-01 1.12561e-02
1.85738e+00 9.89151e-01 1.14046e-02
1.85738e+00 1.05971e+00 1.17833e-02
1.85738e+00 1.13217e+00 1.25977e-02
1.85738e+00 1.20646e+00 1.41518e-02
1.85738e+00 1.28249e+00 1.68629e-02
1.85738e+00 1.36021e+00 2.12544e-02
1.85738e+00 1.43953e+00 2.79061e-02
1.85738e+00 1.52037e+00 3.73375e-02
1.85738e+00 1.60266e+00 4.98042e-02
1.85738e+00 1.68631e+00 6.50214e-02
1.85738e+00 1.77124e+00 8.18886e-02
1.85738e+00 1.85738e+00 9.83769e-02
1.85738e+00 1.94463e+00 1.11786e-01
1.85738e+00 2.03292e+00 1.19483e-01
1.85738e+00 2.12215e+00 1.19902e-01
1.85738e+00 2.21224e+00 1.13211e-01
1.85738e+00 2.30309e+00 1.01014e-01
1.85738e+00 2.39463e+00 8.52653e-02
1.85738e+00 2.48676e+00 6.74937e-02
1.85738e+00 2.57939e+00 4.91457e-02
1.85738e+00 2.67243e+00 3.21971e-02
1.85738e+00 2.76579e+00 1.86814e-02
1.85738e+00 2.85938e+00 9.54246e-03
1.85738e+00 2.95311e+00 4.29428e-03
1.85738e+00 3.04689e+00 1.70675e-03
1.85738e+00 3.14062e+00 5.99689e-04
1.85738e+00 3.23421e+00 1.86041e-04
1.85738e+00 3.32757e+00 5.08146e-05
1.85738e+00 3.42061e+00 1.21812e-05
1.85738e+00 3.51324e+00 2.55645e-06
1.85738e+00 3.60537e+00 4.69156e-07
1.85738e+00 3.69691e+00 7.53228e-08
1.85738e+00 3.78776e+00 1.06017e-08
1.85738e+00 3.87785e+00 1.31266e-09
1.85738e+00 3.96708e+00 1.43549e-10
1.85738e+00 4.05537e+00 1.39152e-11
1.85738e+00 4.14262e+00 1.19836e-12
1.85738e+00 4.22876e+00 9.17192e-14
1.85738e+00 4.31369e+00 6.23278e-15
1.85738e+00 4.39734e+00 3.75571e-16
1.94463e+00 8.58820e-04 2.58983e-02
1.94463e+00 4.52415e-03 2.58986e-02
1.94463e+00 1.11146e-02 2.59000e-02
1.94463e+00 2.06252e-02 2.59042e-02
1.94463e+00 3.30468e-02 2.59133e-02
1.94463e+00 4.83674e-02 2.59304e-02
1.94463e+00 6.65719e-02 2.59590e-02
1.94463e+00 8.76427e-02 2.60034e-02
1.94463e+00 1.11559e-01 2.60683e-02
1.94463e+00 1.38298e-01 2.61591e-02
1.94463e+00 1.67832e-01 2.62816e-02
1.94463e+00 2.00134e-01 2.64418e-02
1.94463e+00 2.35172e-01 2.66459e-02
1.94463e+00 2.72911e-01 2.69004e-02
1.94463e+00 3.13315e-01 2.72113e-02
1.94463e+00 3.56344e-01 2.75844e-02
1.94463e+00 4.01956e-01 2.80247e-02
1.94463e+00 4.50106e-01 2.85364e-02
1.94463e+00 5.00748e-01 2.91223e-02
1.94463e+00 5.53832e-01 2.97838e-02
1.94463e+00 6.09306e-01 3.05206e-02
1.94463e+00 6.67116e-01 3.13314e-02
1.94463e+00 7.27206e-01 3.22142e-02
1.94463e+00 7.89516e-01 3.31691e-02
1.94463e+00 8.53986e-01 3.42009e-02
1.94463e+00 9.20552e-01 3.53258e-02
1.94463e+00 9.89151e-01 3.65803e-02
1.94463e+00 1.05971e+00 3.80342e-02
1.94463e+00 1.13217e+00 3.98081e-02
1.94463e+00 1.20646e+00 4.20916e-02
1.94463e+00 1.28249e+00 4.51606e-02
1.94463e+00 1.36021e+00 4.93804e-02
1.94463e+00 1.43953e+00 5.51794e-02
1.94463e+00 1.52037e+00 6.29711e-02
1.94463e+00 1.60266e+00 7.30038e-02
1.94463e+00 1.68631e+00 8.51361e-02
1.94463e+00 1.77124e+00 9.85874e-02
1.94463e+00 1.85738e+00 1.11786e-01
1.94463e+00 1.94463e+00 1.22503e-01
1.94463e+00 2.03292e+00 1.28406e-01
1.94463e+00 2.12215e+00 1.27926e-01
1.94463e+00 2.21224e+00 1.20937e-01
1.94463e+00 2.30309e+00 1.08641e-01
1.94463e+00 2.39463e+00 9.26699e-02
1.94463e+00 2.48676e+00 7.43634e-02
1.94463e+00 2.57939e+00 5.50772e-02
1.94463e+00 2.67243e+00 3.68316e-02
1.94463e+00 2.76579e+00 2.18839e-02
1.94463e+00 2.85938e+00 1.14762e-02
1.94463e+00 2.95311e+00 5.31173e-03
1.94463e+00 3.04689e+00 2.17373e-03
1.94463e+00 3.14062e+00 7.86816e-04
1.94463e+00 3.23421e+00 2.51447e-04
1.94463e+00 3.32757e+00 7.07026e-05
1.94463e+00 3.42061e+00 1.74240e-05
1.94463e+00 3.51324e+00 3.75061e-06
1.94463e+00 3.60537e+00 7.03532e-07
1.94463e+00 3.69691e+00 1.14895e-07
1.94463e+00 3.78776e+00 1.63470e-08
1.94463e+00 3.87785e+00 2.03074e-09
1.94463e+00 3.96708e+00 2.21017e-10
1.94463e+00 4.05537e+00 2.11575e-11
1.94463e+00 4.14262e+00 1.78792e-12
1.94463e+00 4.22876e+00 1.33722e-13
1.94463e+00 4.31369e+00 8.86529e-15
1.94463e+00 4.39734e+00 5.21780e-16
2.03292e+00 8.58820e-04 3.10844e-02
2.03292e+00 4.52415e-03 3.10847e-02
2.03292e+00 1.11146e-02 3.10867e-02
2.03292e+00 2.06252e-02 3.10924e-02
2.03292e+00 3.30468e-02 3.11050e-02
2.03292e+00 4.83674e-02 3.11286e-02
2.03292e+00 6.65719e-02 3.11681e-02
2.03292e+00 8.76427e-02 3.12296e-02
2.03292e+00 1.11559e-01 3.13196e-02
2.03292e+00 1.38298e-01 3.14459e-02
2.03292e+00 1.67832e-01 3.16167e-02
2.03292e+00 2.00134e-01 3.18410e-02
2.03292e+00 2.35172e-01 3.21286e-02
2.03292e+00 2.72911e-01 3.24898e-02
2.03292e+00 3.13315e-01 3.29351e-02
2.03292e+00 3.56344e-01 3.34756e-02
2.03292e+00 4.01956e-01 3.41223e-02
2.03292e+00 4.50106e-01 3.48864e-02
2.03292e+00 5.00748e-01 3.57784e-02
2.03292e+00 5.53832e-01 3.68085e-02
2.03292e+00 6.09306e-01 3.79857e-02
2.03292e+00 6.67116e-01 3.93184e-02
2.03292e+00 7.27206e-01 4.08136e-02
2.03292e+00 7.89516e-01 4.24781e-02
2.03292e+00 8.53986e-01 4.43198e-02
2.03292e+00 9.20552e-01 4.63506e-02
2.03292e+00 9.89151e-01 4.85916e-02
2.03292e+00 1.05971e+00 5.10808e-02
2.03292e+00 1.13217e+00 5.38847e-02
2.03292e+00 1.20646e+00 5.71122e-02
2.03292e+00 1.28249e+00 6.09290e-02
2.03292e+00 1.36021e+00 6.55651e-02
2.03292e+00 1.43953e+00 7.13037e-02
2.03292e+00 1.52037e+00 7.84342e-02
2.03292e+00 1.60266e+00 8.71474e-02
2.03292e+00 1.68631e+00 9.73672e-02
2.03292e+00 1.77124e+00 1.08542e-01
2.03292e+00 1.85738e+00 1.19483e-01
2.03292e+00 1.94463e+00 1.28406e-01
2.03292e+00 2.03292e+00 1.33312e-01
2.03292e+00 2.12215e+00 1.32679e-01
2.03292e+00 2.21224e+00 1.26103e-01
2.03292e+00 2.30309e+00 1.14346e-01
2.03292e+00 2.39463e+00 9.86796e-02
2.03292e+00 2.48676e+00 8.02698e-02
2.03292e+00 2.57939e+00 6.04284e-02
2.03292e+00 2.67243e+00 4.12185e-02
2.03292e+00 2.76579e+00 2.50716e-02
2.03292e+00 2.85938e+00 1.35017e-02
2.03292e+00 2.95311e+00 6.43193e-03
2.03292e+00 3.04689e+00 2.71308e-03
2.03292e+00 3.14062e+00 1.01305e-03
2.03292e+00 3.23421e+00 3.34050e-04
2.03292e+00 3.32757e+00 9.68919e-05
2.03292e+00 3.42061e+00 2.46097e-05
2.03292e+00 3.51324e+00 5.45088e-06
2.03292e+00 3.60537e+00 1.04942e-06
2.03292e+00 3.69691e+00 1.75250e-07
2.03292e+00 3.78776e+00 2.53691e-08
2.03292e+00 3.87785e+00 3.18598e-09
2.03292e+00 3.96708e+00 3.47880e-10
2.03292e+00 4.05537e+00 3.31341e-11
2.03292e+00 4.14262e+00 2.76306e-12
2.03292e+00 4.22876e+00 2.02430e-13
2.03292e+00 4.31369e+00 1.30678e-14
2.03292e+00 4.39734e+00 7.45834e-16
2.12215e+00 8.58820e-04 2.90011e-02
2.12215e+00 4.52415e-03 2.90015e-02
2.12215e+00 1.11146e-02 2.90036e-02
2.12215e+00 2.06252e-02 2.90097e-02
2.12215e+00 3.30468e-02 2.90233e-02
2.12215e+00 4.83674e-02 2.90486e-02
2.12215e+00 6.65719e-02 2.90910e-02
2.12215e+00 8.76427e-02 2.91570e-02
2.12215e+00 1.11559e-01 2.92538e-02
2.12215e+00 1.38298e-01 2.93897e-02
2.12215e+00 1.67832e-01 2.95738e-02
2.12215e+00 2.00134e-01 2.98163e-02
2.12215e+00 2.35172e-01 3.01283e-02
2.12215e+00 2.72911e-01 3.05216e-02
2.12215e+00 3.13315e-01 3.10092e-02
2.12215e+00 3.56344e-01 3.16047e-02
2.12215e+00 4.01956e-01 3.23229e-02
2.12215e+00 4.50106e-01 3.31791e-02
2.12215e+00 5.00748e-01 3.41896e-02
2.12215e+00 5.53832e-01 3.53709e-02
2.12215e+00 6.09306e-01 3.67403e-02
2.12215e+00 6.67116e-01 3.83149e-02
2.12215e+00 7.27206e-01 4.01120e-02
2.12215e+00 7.89516e-01 4.21486e-02
2.12215e+00 8.53986e-01 4.44416e-02
2.12215e+00 9.20552e-01 4.70093e-02
2.12215e+00 9.89151e-01 4.98728e-02
2.12215e+00 1.05971e+00 5.30600e-02
2.12215e+00 1.13217e+00 5.66121e-02
2.12215e+00 1.20646e+00 6.05914e-02
2.12215e+00 1.28249e+00 6.50918e-02
2.12215e+00 1.36021e+00 7.02458e-02
2.12215e+00 1.43953e+00 7.62214e-02
2.12215e+00 1.52037e+00 8.31962e-02
2.12215e+00 1.60266e+00 9.12906e-02
2.12215e+00 1.68631e+00 1.00449e-01
2.12215e+00 1.77124e+00 1.10280e-01
2.12215e+00 1.85738e+00 1.19902e-01
2.12215e+00 1.94463e+00 1.27926e-01
2.12215e+00 2.03292e+00 1.32679e-01
2.12215e+00 2.12215e+00 1.32715e-01
2.12215e+00 2.21224e+00 1.27368e-01
2.12215e+00 2.30309e+00 1.16931e-01
2.12215e+00 2.39463e+00 1.02268e-01
2.12215e+00 2.48676e+00 8.43695e-02
2.12215e+00 2.57939e+00 6.45396e-02
2.12215e+00 2.67243e+00 4.48832e-02
2.12215e+00 2.76579e+00 2.79448e-02
2.12215e+00 2.85938e+00 1.54596e-02
2.12215e+00 2.95311e+00 7.58629e-03
2.12215e+00 3.04689e+00 3.30236e-03
2.12215e+00 3.14062e+00 1.27392e-03
2.12215e+00 3.23421e+00 4.34215e-04
2.12215e+00 3.32757e+00 1.30194e-04
2.12215e+00 3.42061e+00 3.41699e-05
2.12215e+00 3.51324e+00 7.81279e-06
2.12215e+00 3.60537e+00 1.55004e-06
2.12215e+00 3.69691e+00 2.66048e-07
2.12215e+00 3.78776e+00 3.94350e-08
2.12215e+00 3.87785e+00 5.04544e-09
2.12215e+00 3.96708e+00 5.57670e-10
2.12215e+00 4.05537e+00 5.33562e-11
2.12215e+00 4.14262e+00 4.43119e-12
2.12215e+00 4.22876e+00 3.20368e-13
2.12215e+00 4.31369e+00 2.02163e-14
2.12215e+00 4.39734e+00 1.11673e-15
2.21224e+00 8.58820e-04 2.31992e-02
2.21224e+00 4.52415e-03 2.31996e-02
2.21224e+00 1.11146e-02 2.32015e-02
2.21224e+00 2.06252e-02 2.32071e-02
2.21224e+00 3.30468e-02 2.32195e-02
2.21224e+00 4.83674e-02 2.32427e-02
2.21224e+00 6.65719e-02 2.32816e-02
2.21224e+00 8.76427e-02 2.33421e-02
2.21224e+00 1.11559e-01 2.34310e-02
2.21224e+00 1.38298e-01 2.35559e-02
2.21224e+00 1.67832e-01 2.37254e-02
2.21224e+00 2.00134e-01 2.39491e-02
2.21224e+00 2.35172e-01 2.42375e-02
2.21224e+00 2.72911e-01 2.46024e-02
2.21224e+00 3.13315e-01 2.50564e-02
2.21224e+00 3.56344e-01 2.56138e-02
2.21224e+00 4.01956e-01 2.62898e-02
2.21224e+00 4.50106e-01 2.71014e-02
2.21224e+00 5.00748e-01 2.80671e-02
2.21224e+00 5.53832e-01 2.92068e-02
2.21224e+00 6.09306e-01 3.05424e-02
2.21224e+00 6.67116e-01 3.20969e-02
2.21224e+00 7.27206e-01 3.38951e-02
2.21224e+00 7.89516e-01 3.59627e-02
2.21224e+00 8.53986e-01 3.83267e-02
2.21224e+00 9.20552e-01 4.10149e-02
2.21224e+00 9.89151e-01 4.40563e-02
2.21224e+00 1.05971e+00 4.74824e-02
2.21224e+00 1.13217e+00 5.13291e-02
2.21224e+00 1.20646e+00 5.56408e-02
2.21224e+00 1.28249e+00 6.04751e-02
2.21224e+00 1.36021e+00 6.59072e-02
2.21224e+00 1.43953e+00 7.20297e-02
2.21224e+00 1.52037e+00 7.89386e-02
2.21224e+00 1.60266e+00 8.66932e-02
2.21224e+00 1.68631e+00 9.52394e-02
2.21224e+00 1.77124e+00 1.04292e-01
2.21224e+00 1.85738e+00 1.13211e-01
2.21224e+00 1.94463e+00 1.20937e-01
2.21224e+00 2.03292e+00 1.26103e-01
2.21224e+00 2.12215e+00 1.27368e-01
2.21224e+00 2.21224e+00 1.23855e-01
2.21224e+00 2.30309e+00 1.15408e-01
2.21224e+00 2.39463e+00 1.02459e-01
2.21224e+00 2.48676e+00 8.57967e-02
2.21224e+00 2.57939e+00 6.67041e-02
2.21224e+00 2.67243e+00 4.72955e-02
2.21224e+00 2.76579e+00 3.01476e-02
2.21224e+00 2.85938e+00 1.71436e-02
2.21224e+00 2.95311e+00 8.67457e-03
2.21224e+00 3.04689e+00 3.90210e-03
2.21224e+00 3.14062e+00 1.55765e-03
2.21224e+00 3.23421e+00 5.49848e-04
2.21224e+00 3.32757e+00 1.70808e-04
2.21224e+00 3.42061e+00 4.64448e-05
2.21224e+00 3.51324e+00 1.09972e-05
2.21224e+00 3.60537e+00 2.25722e-06
2.21224e+00 3.69691e+00 4.00138e-07
2.21224e+00 3.78776e+00 6.10994e-08
2.21224e+00 3.87785e+00 8.02393e-09
2.21224e+00 3.96708e+00 9.05937e-10
2.21224e+00 4.05537e+00 8.79965e-11
2.21224e+00 4.14262e+00 7.36394e-12
2.21224e+00 4.22876e+00 5.31761e-13
2.21224e+00 4.31369e+00 3.31669e-14
2.21224e+00 4.39734e+00 1.78706e-15
2.30309e+00 8.58820e-04 1.64806e-02
2.30309e+00 4.52415e-03 1.64809e-02
2.30309e+00 1.11146e-02 1.64824e-02
2.30309e+00 2.06252e-02 1.64870e-02
2.30309e+00 3.30468e-02 1.64971e-02
2.30309e+00 4.83674e-02 1.65159e-02
2.30309e+00 6.65719e-02 1.65476e-02
2.30309e+00 8.76427e-02 1.65969e-02
2.30309e+00 1.11559e-01 1.66692e-02
2.30309e+00 1.38298e-01 1.67710e-02
2.30309e+00 1.67832e-01 1.69093e-02
2.30309e+00 2.00134e-01 1.70921e-02
2.30309e+00 2.35172e-01 1.73284e-02
2.30309e+00 2.72911e-01 1.76282e-02
2.30309e+00 3.13315e-01 1.80025e-02
2.30309e+00 3.56344e-01 1.84639e-02
2.30309e+00 4.01956e-01 1.90265e-02
2.30309e+00 4.50106e-01 1.97060e-02
2.30309e+00 5.00748e-01 2.05203e-02
2.30309e+00 5.53832e-01 2.14895e-02
2.30309e+00 6.09306e-01 2.26361e-02
2.30309e+00 6.67116e-01 2.39852e-02
2.30309e+00 7.27206e-01 2.55647e-02
2.30309e+00 7.89516e-01 2.74055e-02
2.30309e+00 8.53986e-01 2.95407e-02
2.30309e+00 9.20552e-01 3.20061e-02
2.30309e+00 9.89151e-01 3.48398e-02
2.30309e+00 1.05971e+00 3.80814e-02
2.30309e+00 1.13217e+00 4.17729e-02
2.30309e+00 1.20646e+00 4.59585e-02
2.30309e+00 1.28249e+00 5.06861e-02
2.30309e+00 1.36021e+00 5.60077e-02
2.30309e+00 1.43953e+00 6.19783e-02
2.30309e+00 1.52037e+00 6.86468e-02
2.30309e+00 1.60266e+00 7.60325e-02
2.30309e+00 1.68631e+00 8.40758e-02
2.30309e+00 1.77124e+00 9.25600e-02
2.30309e+00 1.85738e+00 1.01014e-01
2.30309e+00 1.94463e+00 1.08641e-01
2.30309e+00 2.03292e+00 1.14346e-01
2.30309e+00 2.12215e+00 1.16931e-01
2.30309e+00 2.21224e+00 1.15408e-01
2.30309e+00 2.30309e+00 1.09273e-01
2.30309e+00 2.39463e+00 9.85710e-02
2.30309e+00 2.48676e+00 8.38502e-02
2.30309e+00 2.57939e+00 6.63024e-02
2.30309e+00 2.67243e+00 4.79597e-02
2.30309e+00 2.76579e+00 3.13211e-02
2.30309e+00 2.85938e+00 1.83252e-02
2.30309e+00 2.95311e+00 9.57285e-03
2.30309e+00 3.04689e+00 4.45650e-03
2.30309e+00 3.14062e+00 1.84406e-03
2.30309e+00 3.23421e+00 6.75488e-04
2.30309e+00 3.32757e+00 2.17895e-04
2.30309e+00 3.42061e+00 6.15456e-05
2.30309e+00 3.51324e+00 1.51383e-05
2.30309e+00 3.60537e+00 3.22654e-06
2.30309e+00 3.69691e+00 5.93420e-07
2.30309e+00 3.78776e+00 9.38690e-08
2.30309e+00 3.87785e+00 1.27413e-08
2.30309e+00 3.96708e+00 1.48207e-09
2.30309e+00 4.05537e+00 1.47681e-10
2.30309e+00 4.14262e+00 1.26095e-11
2.30309e+00 4.22876e+00 9.22807e-13
2.30309e+00 4.31369e+00 5.78413e-14
2.30309e+00 4.39734e+00 3.09551e-15
2.39463e+00 8.58820e-04 1.05255e-02
2.39463e+00 4.52415e-03 1.05257e-02
2.39463e+00 1.11146e-02 1.05269e-02
2.39463e+00 2.06252e-02 1.05302e-02
2.39463e+00 3.30468e-02 1.05376e-02
2.39463e+00 4.83674e-02 1.05514e-02
2.39463e+00 6.65719e-02 1.05746e-02
2.39463e+00 8.76427e-02 1.06106e-02
2.39463e+00 1.11559e-01 1.06636e-02
2.39463e+00 1.38298e-01 1.07383e-02
2.39463e+00 1.67832e-01 1.08398e-02
2.39463e+00 2.00134e-01 1.09743e-02
2.39463e+00 2.35172e-01 1.11485e-02
2.39463e+00 2.72911e-01 1.13700e-02
2.39463e+00 3.13315e-01 1.16475e-02
2.39463e+00 3.56344e-01 1.19909e-02
2.39463e+00 4.01956e-01 1.24117e-02
2.39463e+00 4.50106e-01 1.29230e-02
2.39463e+00 5.00748e-01 1.35398e-02
2.39463e+00 5.53832e-01 1.42797e-02
2.39463e+00 6.09306e-01 1.51629e-02
2.39463e+00 6.67116e-01 1.62129e-02
2.39463e+00 7.27206e-01 1.74565e-02
2.39463e+00 7.89516e-01 1.89246e-02
2.39463e+00 8.53986e-01 2.06519e-02
2.39463e+00 9.20552e-01 2.26773e-02
2.39463e+00 9.89151e-01 2.50438e-02
2.39463e+00 1.05971e+00 2.77977e-02
2.39463e+00 1.13217e+00 3.09885e-02
2.39463e+00 1.20646e+00 3.46678e-02
2.39463e+00 1.28249e+00 3.88878e-02
2.39463e+00 1.36021e+00 4.36998e-02
2.39463e+00 1.43953e+00 4.91500e-02
2.39463e+00 1.52037e+00 5.52719e-02
2.39463e+00 1.60266e+00 6.20684e-02
2.39463e+00 1.68631e+00 6.94802e-02
2.39463e+00 1.77124e+00 7.73325e-02
2.39463e+00 1.85738e+00 8.52653e-02
2.39463e+00 1.94463e+00 9.26699e-02
2.39463e+00 2.03292e+00 9.86796e-02
2.39463e+00 2.12215e+00 1.02268e-01
2.39463e+00 2.21224e+00 1.02459e-01
2.39463e+00 2.30309e+00 9.85710e-02
2.39463e+00 2.39463e+00 9.03696e-02
2.39463e+00 2.48676e+00 7.81582e-02
2.39463e+00 2.57939e+00 6.29330e-02
2.39463e+00 2.67243e+00 4.65047e-02
2.39463e+00 2.76579e+00 3.11582e-02
2.39463e+00 2.85938e+00 1.87822e-02
2.39463e+00 2.95311e+00 1.01444e-02
2.39463e+00 3.04689e+00 4.89541e-03
2.39463e+00 3.14062e+00 2.10361e-03
2.39463e+00 3.23421e+00 8.01225e-04
2.39463e+00 3.32757e+00 2.68989e-04
2.39463e+00 3.42061e+00 7.91277e-05
2.39463e+00 3.51324e+00 2.02785e-05
2.39463e+00 3.60537e+00 4.50387e-06
2.39463e+00 3.69691e+00 8.62996e-07
2.39463e+00 3.78776e+00 1.42130e-07
2.39463e+00 3.87785e+00 2.00625e-08
2.39463e+00 3.96708e+00 2.42253e-09
2.39463e+00 4.05537e+00 2.49958e-10
2.39463e+00 4.14262e+00 2.20278e-11
2.39463e+00 4.22876e+00 1.65720e-12
2.39463e+00 4.31369e+00 1.06262e-13
2.39463e+00 4.39734e+00 5.77989e-15
2.48676e+00 8.58820e-04 6.02276e-03
2.48676e+00 4.52415e-03 6.02290e-03
2.48676e+00 1.11146e-02 6.02365e-03
2.48676e+00 2.06252e-02 6.02585e-03
2.48676e+00 3.30468e-02 6.03070e-03
2.48676e+00 4.83674e-02 6.03979e-03
2.48676e+00 6.65719e-02 6.05505e-03
2.48676e+00 8.76427e-02 6.07881e-03
2.48676e+00 1.11559e-01 6.11377e-03
2.48676e+00 1.38298e-01 6.16302e-03
2.48676e+00 1.67832e-01 6.23011e-03
2.48676e+00 2.00134e-01 6.31908e-03
2.48676e+00 2.35172e-01 6.43454e-03
2.48676e+00 2.72911e-01 6.58176e-03
2.48676e+00 3.13315e-01 6.76681e-03
2.48676e+00 3.56344e-01 6.99674e-03
2.48676e+00 4.01956e-01 7.27976e-03
2.48676e+00 4.50106e-01 7.62554e-03
2.48676e+00 5.00748e-01 8.04547e-03
2.48676e+00 5.53832e-01 8.55305e-03
2.48676e+00 6.09306e-01 9.16432e-03
2.48676e+00 6.67116e-01 9.89832e-03
2.48676e+00 7.27206e-01 1.07776e-02
2.48676e+00 7.89516e-01 1.18288e-02
2.48676e+00 8.53986e-01 1.30830e-02
2.48676e+00 9.20552e-01 1.45766e-02
2.48676e+00 9.89151e-01 1.63512e-02
2.48676e+00 1.05971e+00 1.84536e-02
2.48676e+00 1.13217e+00 2.09361e-02
2.48676e+00 1.20646e+00 2.38550e-02
2.48676e+00 1.28249e+00 2.72690e-02
2.48676e+00 1.36021e+00 3.12365e-02
2.48676e+00 1.43953e+00 3.58105e-02
2.48676e+00 1.52037e+00 4.10297e-02
2.48676e+00 1.60266e+00 4.69035e-02
2.48676e+00 1.68631e+00 5.33874e-02
2.48676e+00 1.77124e+00 6.03442e-02
2.48676e+00 1.85738e+00 6.74937e-02
2.48676e+00 1.94463e+00 7.43634e-02
2.48676e+00 2.03292e+00 8.02698e-02
2.48676e+00 2.12215e+00 8.43695e-02
2.48676e+00 2.21224e+00 8.57967e-02
2.48676e+00 2.30309e+00 8.38502e-02
2.48676e+00 2.39463e+00 7.81582e-02
2.48676e+00 2.48676e+00 6.88125e-02
2.48676e+00 2.57939e+00 5.65307e-02
2.48676e+00 2.67243e+00 4.27663e-02
2.48676e+00 2.76579e+00 2.94559e-02
2.48676e+00 2.85938e+00 1.83275e-02
2.48676e+00 2.95311e+00 1.02524e-02
2.48676e+00 3.04689e+00 5.13762e-03
2.48676e+00 3.14062e+00 2.29691e-03
2.48676e+00 3.23421e+00 9.11520e-04
2.48676e+00 3.32757e+00 3.19211e-04
2.48676e+00 3.42061e+00 9.80416e-05
2.48676e+00 3.51324e+00 2.62534e-05
2.48676e+00 3.60537e+00 6.09599e-06
2.48676e+00 3.69691e+00 1.22155e-06
2.48676e+00 3.78776e+00 2.10397e-07
2.48676e+00 3.87785e+00 3.10493e-08
2.48676e+00 3.96708e+00 3.91690e-09
2.48676e+00 4.05537e+00 4.21759e-10
2.48676e+00 4.14262e+00 3.87301e-11
2.48676e+00 4.22876e+00 3.03108e-12
2.48676e+00 4.31369e+00 2.01855e-13
2.48676e+00 4.39734e+00 1.13887e-14
