2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
1.85738e+00 4.52415e-03 7.30868e-03
1.85738e+00 1.11146e-02 7.30914e-03
1.85738e+00 2.06252e-02 7.31050e-03
1.85738e+00 3.30468e-02 7.31350e-03
1.85738e+00 4.83674e-02 7.31911e-03
1.85738e+00 6.65719e-02 7.32849e-03
1.85738e+00 8.76427e-02 7.34300e-03
1.85738e+00 1.11559e-01 7.36412e-03
1.85738e+00 1.38298e-01 7.39346e-03
1.85738e+00 1.67832e-01 7.43263e-03
1.85738e+00 2.00134e-01 7.48320e-03
1.85738e+00 2.35172e-01 7.54653e-03
1.85738e+00 2.72911e-01 7.62368e-03
1.85738e+00 3.13315e-01 7.71516e-03
1.85738e+00 3.56344e-01 7.82079e-03
1.85738e+00 4.01956e-01 7.93944e-03
1.85738e+00 4.50106e-01 8.06880e-03
1.85738e+00 5.00748e-01 8.20526e-03
1.85738e+00 5.53832e-01 8.34390e-03
1.85738e+00 6.09306e-01 8.47876e-03
1.85738e+00 6.67116e-01 8.60377e-03
1.85738e+00 7.27206e-01 8.71452e-03
1.85738e+00 7.89516e-01 8.81172e-03
1.85738e+00 8.53986e-01 8.90690e-03
1.85738e+00 9.20552e-01 9.03158e-03
1.85738e+00 9.89151e-01 9.25088e-03
1.85738e+00 1.05971e+00 9.68244e-03
1.85738e+00 1.13217e+00 1.05203e-02
1.85738e+00 1.20646e+00 1.20608e-02
1.85738e+00 1.28249e+00 1.47229e-02
1.85738e+00 1.36021e+00 1.90476e-02
1.85738e+00 1.43953e+00 2.56522e-02
1.85738e+00 1.52037e+00 3.51094e-02
1.85738e+00 1.60266e+00 4.77249e-02
1.85738e+00 1.68631e+00 6.32246e-02
1.85738e+00 1.77124e+00 8.04352e-02
1.85738e+00 1.85738e+00 9.71462e-02
1.85738e+00 1.94463e+00 1.10399e-01
1.85738e+00 2.03292e+00 1.17334e-01
1.85738e+00 2.12215e+00 1.16331e-01
1.85738e+00 2.21224e+00 1.07744e-01
1.85738e+00 2.30309e+00 9.35522e-02
1.85738e+00 2.39463e+00 7.61648e-02
1.85738e+00 2.48676e+00 5.75790e-02
1.85738e+00 2.57939e+00 3.96057e-02
1.85738e+00 2.67243e+00 2.42194e-02
1.85738e+00 2.76579e+00 1.29486e-02
1.85738e+00 2.85938e+00 6.01147e-03
1.85738e+00 2.95311e+00 2.42370e-03
1.85738e+00 3.04689e+00 8.50398e-04
1.85738e+00 3.14062e+00 2.59912e-04
1.85738e+00 3.23421e+00 6.91450e-05
1.85738e+00 3.32757e+00 1.59863e-05
1.85738e+00 3.42061e+00 3.20906e-06
1.85738e+00 3.51324e+00 5.59792e-07
1.85738e+00 3.60537e+00 8.51239e-08
1.85738e+00 3.69691e+00 1.13399e-08
1.85738e+00 3.78776e+00 1.33058e-09
1.85738e+00 3.87785e+00 1.38013e-10
1.85738e+00 3.96708e+00 1.26544e-11
1.85738e+00 4.05537e+00 1.02133e-12
1.85738e+00 4.14262e+00 7.20355e-14
1.85738e+00 4.22876e+00 4.40521e-15
1.85738e+00 4.31369e+00 2.32150e-16
1.94463e+00 8.58820e-04 1.83743e-02
1.94463e+00 4.52415e-03 1.83745e-02
1.94463e+00 1.11146e-02 1.83758e-02
1.94463e+00 2.06252e-02 1.83797e-02
1.94463e+00 3.30468e-02 1.83881e-02
1.94463e+00 4.83674e-02 1.84039e-02
1.94463e+00 6.65719e-02 1.84304e-02
1.94463e+00 8.76427e-02 1.84716e-02
1.94463e+00 1.11559e-01 1.85319e-02
1.94463e+00 1.38298e-01 1.86164e-02
1.94463e+00 1.67832e-01 1.87306e-02
1.94463e+00 2.00134e-01 1.88806e-02
1.94463e+00 2.35172e-01 1.90725e-02
1.94463e+00 2.72911e-01 1.93131e-02
1.94463e+00 3.13315e-01 1.96092e-02
1.94463e+00 3.56344e-01 1.99677e-02
1.94463e+00 4.01956e-01 2.03953e-02
1.94463e+00 4.50106e-01 2.08985e-02
1.94463e+00 5.00748e-01 2.14833e-02
1.94463e+00 5.53832e-01 2.21551e-02
1.94463e+00 6.09306e-01 2.29185e-02
1.94463e+00 6.67116e-01 2.37774e-02
1.94463e+00 7.27206e-01 2.47359e-02
1.94463e+00 7.89516e-01 2.57995e-02
1.94463e+00 8.53986e-01 2.69780e-02
1.94463e+00 9.20552e-01 2.82907e-02
1.94463e+00 9.89151e-01 2.97745e-02
1.94463e+00 1.05971e+00 3.14967e-02
1.94463e+00 1.13217e+00 3.35720e-02
1.94463e+00 1.20646e+00 3.61833e-02
1.94463e+00 1.28249e+00 3.96021e-02
1.94463e+00 1.36021e+00 4.41971e-02
1.94463e+00 1.43953e+00 5.04135e-02
1.94463e+00 1.52037e+00 5.86963e-02
1.94463e+00 1.60266e+00 6.93305e-02
1.94463e+00 1.68631e+00 8.21910e-02
1.94463e+00 1.77124e+00 9.64522e-02
1.94463e+00 1.85738e+00 1.10399e-01
1.94463e+00 1.94463e+00 1.21562e-01
1.94463e+00 2.03292e+00 1.27344e-01
1.94463e+00 2.12215e+00 1.26021e-01
1.94463e+00 2.21224e+00 1.17526e-01
1.94463e+00 2.30309e+00 1.03348e-01
1.94463e+00 2.39463e+00 8.55514e-02
1.94463e+00 2.48676e+00 6.59823e-02
1.94463e+00 2.57939e+00 4.64685e-02
1.94463e+00 2.67243e+00 2.92014e-02
1.94463e+00 2.76579e+00 1.60973e-02
1.94463e+00 2.85938e+00 7.72555e-03
1.94463e+00 2.95311e+00 3.22546e-03
1.94463e+00 3.04689e+00 1.17287e-03
1.94463e+00 3.14062e+00 3.71466e-04
1.94463e+00 3.23421e+00 1.02286e-04
1.94463e+00 3.32757e+00 2.44171e-05
1.94463e+00 3.42061e+00 5.03998e-06
1.94463e+00 3.51324e+00 8.98453e-07
1.94463e+00 3.60537e+00 1.38445e-07
1.94463e+00 3.69691e+00 1.84976e-08
1.94463e+00 3.78776e+00 2.15306e-09
1.94463e+00 3.87785e+00 2.19412e-10
1.94463e+00 3.96708e+00 1.96423e-11
1.94463e+00 4.05537e+00 1.54510e-12
1.94463e+00 4.14262e+00 1.06480e-13
1.94463e+00 4.22876e+00 6.40139e-15
1.94463e+00 4.31369e+00 3.34871e-16
2.03292e+00 8.58820e-04 2.06467e-02
2.03292e+00 4.52415e-03 2.06470e-02
2.03292e+00 1.11146e-02 2.06487e-02
2.03292e+00 2.06252e-02 2.06536e-02
2.03292e+00 3.30468e-02 2.06646e-02
2.03292e+00 4.83674e-02 2.06850e-02
2.03292e+00 6.65719e-02 2.07194e-02
2.03292e+00 8.76427e-02 2.07727e-02
2.03292e+00 1.11559e-01 2.08510e-02
2.03292e+00 1.38298e-01 2.09610e-02
2.03292e+00 1.67832e-01 2.11100e-02
2.03292e+00 2.00134e-01 2.13064e-02
2.03292e+00 2.35172e-01 2.15591e-02
2.03292e+00 2.72911e-01 2.18780e-02
2.03292e+00 3.13315e-01 2.22736e-02
2.03292e+00 3.56344e-01 2.27573e-02
2.03292e+00 4.01956e-01 2.33411e-02
2.03292e+00 4.50106e-01 2.40382e-02
2.03292e+00 5.00748e-01 2.48620e-02
2.03292e+00 5.53832e-01 2.58268e-02
2.03292e+00 6.09306e-01 2.69475e-02
2.03292e+00 6.67116e-01 2.82394e-02
2.03292e+00 7.27206e-01 2.97185e-02
2.03292e+00 7.89516e-01 3.14016e-02
2.03292e+00 8.53986e-01 3.33080e-02
2.03292e+00 9.20552e-01 3.54609e-02
2.03292e+00 9.89151e-01 3.78924e-02
2.03292e+00 1.05971e+00 4.06499e-02
2.03292e+00 1.13217e+00 4.38065e-02
2.03292e+00 1.20646e+00 4.74752e-02
2.03292e+00 1.28249e+00 5.18243e-02
2.03292e+00 1.36021e+00 5.70878e-02
2.03292e+00 1.43953e+00 6.35585e-02
2.03292e+00 1.52037e+00 7.15439e-02
2.03292e+00 1.60266e+00 8.12583e-02
2.03292e+00 1.68631e+00 9.26374e-02
2.03292e+00 1.77124e+00 1.05097e-01
2.03292e+00 1.85738e+00 1.17334e-01
2.03292e+00 1.94463e+00 1.27344e-01
2.03292e+00 2.03292e+00 1.32846e-01
2.03292e+00 2.12215e+00 1.32079e-01
2.03292e+00 2.21224e+00 1.24574e-01
2.03292e+00 2.30309e+00 1.11260e-01
2.03292e+00 2.39463e+00 9.37788e-02
2.03292e+00 2.48676e+00 7.38062e-02
2.03292e+00 2.57939e+00 5.31958e-02
2.03292e+00 2.67243e+00 3.43386e-02
2.03292e+00 2.76579e+00 1.95180e-02
2.03292e+00 2.85938e+00 9.68938e-03
2.03292e+00 2.95311e+00 4.19385e-03
2.03292e+00 3.04689e+00 1.58298e-03
2.03292e+00 3.14062e+00 5.20600e-04
2.03292e+00 3.23421e+00 1.48769e-04
2.03292e+00 3.32757e+00 3.67960e-05
2.03292e+00 3.42061e+00 7.84616e-06
2.03292e+00 3.51324e+00 1.43821e-06
2.03292e+00 3.60537e+00 2.26351e-07
2.03292e+00 3.69691e+00 3.06152e-08
2.03292e+00 3.78776e+00 3.56915e-09
2.03292e+00 3.87785e+00 3.60228e-10
2.03292e+00 3.96708e+00 3.16205e-11
2.03292e+00 4.05537e+00 2.42182e-12
2.03292e+00 4.14262e+00 1.62000e-13
2.03292e+00 4.22876e+00 9.46322e-15
2.03292e+00 4.31369e+00 4.84109e-16
2.12215e+00 8.58820e-04 1.77760e-02
2.12215e+00 4.52415e-03 1.77764e-02
2.12215e+00 1.11146e-02 1.77780e-02
2.12215e+00 2.06252e-02 1.77829e-02
2.12215e+00 3.30468e-02 1.77938e-02
2.12215e+00 4.83674e-02 1.78140e-02
2.12215e+00 6.65719e-02 1.78481e-02
2.12215e+00 8.76427e-02 1.79010e-02
2.12215e+00 1.11559e-01 1.79787e-02
2.12215e+00 1.38298e-01 1.80880e-02
2.12215e+00 1.67832e-01 1.82365e-02
2.12215e+00 2.00134e-01 1.84326e-02
2.12215e+00 2.35172e-01 1.86857e-02
2.12215e+00 2.72911e-01 1.90064e-02
2.12215e+00 3.13315e-01 1.94062e-02
2.12215e+00 3.56344e-01 1.98980e-02
2.12215e+00 4.01956e-01 2.04962e-02
2.12215e+00 4.50106e-01 2.12166e-02
2.12215e+00 5.00748e-01 2.20768e-02
2.12215e+00 5.53832e-01 2.30964e-02
2.12215e+00 6.09306e-01 2.42967e-02
2.12215e+00 6.67116e-01 2.57016e-02
2.12215e+00 7.27206e-01 2.73366e-02
2.12215e+00 7.89516e-01 2.92301e-02
2.12215e+00 8.53986e-01 3.14128e-02
2.12215e+00 9.20552e-01 3.39192e-02
2.12215e+00 9.89151e-01 3.67885e-02
2.12215e+00 1.05971e+00 4.00682e-02
2.12215e+00 1.13217e+00 4.38189e-02
2.12215e+00 1.20646e+00 4.81218e-02
2.12215e+00 1.28249e+00 5.30878e-02
2.12215e+00 1.36021e+00 5.88654e-02
2.12215e+00 1.43953e+00 6.56396e-02
2.12215e+00 1.52037e+00 7.36069e-02
2.12215e+00 1.60266e+00 8.29078e-02
2.12215e+00 1.68631e+00 9.34980e-02
2.12215e+00 1.77124e+00 1.04963e-01
2.12215e+00 1.85738e+00 1.16331e-01
2.12215e+00 1.94463e+00 1.26021e-01
2.12215e+00 2.03292e+00 1.32079e-01
2.12215e+00 2.12215e+00 1.32764e-01
2.12215e+00 2.21224e+00 1.27227e-01
2.12215e+00 2.30309e+00 1.15788e-01
2.12215e+00 2.39463e+00 9.95731e-02
2.12215e+00 2.48676e+00 8.00334e-02
2.12215e+00 2.57939e+00 5.90376e-02
2.12215e+00 2.67243e+00 3.91429e-02
2.12215e+00 2.76579e+00 2.29466e-02
2.12215e+00 2.85938e+00 1.17925e-02
2.12215e+00 2.95311e+00 5.29842e-03
2.12215e+00 3.04689e+00 2.07963e-03
2.12215e+00 3.14062e+00 7.11779e-04
2.12215e+00 3.23421e+00 2.11679e-04
2.12215e+00 3.32757e+00 5.44387e-05
2.12215e+00 3.42061e+00 1.20468e-05
2.12215e+00 3.51324e+00 2.28416e-06
2.12215e+00 3.60537e+00 3.70013e-07
2.12215e+00 3.69691e+00 5.11505e-08
2.12215e+00 3.78776e+00 6.03905e-09
2.12215e+00 3.87785e+00 6.10509e-10
2.12215e+00 3.96708e+00 5.30451e-11
2.12215e+00 4.05537e+00 3.97619e-12
2.12215e+00 4.14262e+00 2.57839e-13
2.12215e+00 4.22876e+00 1.44974e-14
2.12215e+00 4.31369e+00 7.11718e-16
2.21224e+00 8.58820e-04 1.29215e-02
2.21224e+00 4.52415e-03 1.29217e-02
2.21224e+00 1.11146e-02 1.29231e-02
2.21224e+00 2.06252e-02 1.29273e-02
2.21224e+00 3.30468e-02 1.29363e-02
2.21224e+00 4.83674e-02 1.29533e-02
2.21224e+00 6.65719e-02 1.29818e-02
2.21224e+00 8.76427e-02 1.30261e-02
2.21224e+00 1.11559e-01 1.30913e-02
2.21224e+00 1.38298e-01 1.31830e-02
2.21224e+00 1.67832e-01 1.33077e-02
2.21224e+00 2.00134e-01 1.34729e-02
2.21224e+00 2.35172e-01 1.36866e-02
2.21224e+00 2.72911e-01 1.39583e-02
2.21224e+00 3.13315e-01 1.42984e-02
2.21224e+00 3.56344e-01 1.47189e-02
2.21224e+00 4.01956e-01 1.52335e-02
2.21224e+00 4.50106e-01 1.58577e-02
2.21224e+00 5.00748e-01 1.66095e-02
2.21224e+00 5.53832e-01 1.75092e-02
2.21224e+00 6.09306e-01 1.85805e-02
2.21224e+00 6.67116e-01 1.98502e-02
2.21224e+00 7.27206e-01 2.13489e-02
2.21224e+00 7.89516e-01 2.31112e-02
2.21224e+00 8.53986e-01 2.51762e-02
2.21224e+00 9.20552e-01 2.75876e-02
2.21224e+00 9.89151e-01 3.03944e-02
2.21224e+00 1.05971e+00 3.36520e-02
2.21224e+00 1.13217e+00 3.74239e-02
2.21224e+00 1.20646e+00 4.17845e-02
2.21224e+00 1.28249e+00 4.68231e-02
2.21224e+00 1.36021e+00 5.26474e-02
2.21224e+00 1.43953e+00 5.93821e-02
2.21224e+00 1.52037e+00 6.71552e-02
2.21224e+00 1.60266e+00 7.60560e-02
2.21224e+00 1.68631e+00 8.60507e-02
2.21224e+00 1.77124e+00 9.68480e-02
2.21224e+00 1.85738e+00 1.07744e-01
2.21224e+00 1.94463e+00 1.17526e-01
2.21224e+00 2.03292e+00 1.24574e-01
2.21224e+00 2.12215e+00 1.27227e-01
2.21224e+00 2.21224e+00 1.24335e-01
2.21224e+00 2.30309e+00 1.15624e-01
2.21224e+00 2.39463e+00 1.01643e-01
2.21224e+00 2.48676e+00 8.35298e-02
2.21224e+00 2.57939e+00 6.30982e-02
2.21224e+00 2.67243e+00 4.29864e-02
2.21224e+00 2.76579e+00 2.60064e-02
2.21224e+00 2.85938e+00 1.38500e-02
2.21224e+00 2.95311e+00 6.46960e-03
2.21224e+00 3.04689e+00 2.64572e-03
2.21224e+00 3.14062e+00 9.44646e-04
2.21224e+00 3.23421e+00 2.93210e-04
2.21224e+00 3.32757e+00 7.86842e-05
2.21224e+00 3.42061e+00 1.81505e-05
2.21224e+00 3.51324e+00 3.58015e-06
2.21224e+00 3.60537e+00 6.01311e-07
2.21224e+00 3.69691e+00 8.57553e-08
2.21224e+00 3.78776e+00 1.03719e-08
2.21224e+00 3.87785e+00 1.06432e-09
2.21224e+00 3.96708e+00 9.28194e-11
2.21224e+00 4.05537e+00 6.89501e-12
2.21224e+00 4.14262e+00 4.36993e-13
2.21224e+00 4.22876e+00 2.36508e-14
2.21224e+00 4.31369e+00 1.09844e-15
2.30309e+00 8.58820e-04 8.18883e-03
2.30309e+00 4.52415e-03 8.18902e-03
2.30309e+00 1.11146e-02 8.19005e-03
2.30309e+00 2.06252e-02 8.19305e-03
2.30309e+00 3.30468e-02 8.19969e-03
2.30309e+00 4.83674e-02 8.21213e-03
2.30309e+00 6.65719e-02 8.23301e-03
2.30309e+00 8.76427e-02 8.26551e-03
2.30309e+00 1.11559e-01 8.31333e-03
2.30309e+00 1.38298e-01 8.38071e-03
2.30309e+00 1.67832e-01 8.47249e-03
2.30309e+00 2.00134e-01 8.59420e-03
2.30309e+00 2.35172e-01 8.75213e-03
2.30309e+00 2.72911e-01 8.95348e-03
2.30309e+00 3.13315e-01 9.20655e-03
2.30309e+00 3.56344e-01 9.52093e-03
2.30309e+00 4.01956e-01 9.90782e-03
2.30309e+00 4.50106e-01 1.03803e-02
2.30309e+00 5.00748e-01 1.09539e-02
2.30309e+00 5.53832e-01 1.16467e-02
2.30309e+00 6.09306e-01 1.24802e-02
2.30309e+00 6.67116e-01 1.34800e-02
2.30309e+00 7.27206e-01 1.46759e-02
2.30309e+00 7.89516e-01 1.61030e-02
2.30309e+00 8.53986e-01 1.78021e-02
2.30309e+00 9.20552e-01 1.98207e-02
2.30309e+00 9.89151e-01 2.22127e-02
2.30309e+00 1.05971e+00 2.50400e-02
2.30309e+00 1.13217e+00 2.83720e-02
2.30309e+00 1.20646e+00 3.22871e-02
2.30309e+00 1.28249e+00 3.68727e-02
2.30309e+00 1.36021e+00 4.22254e-02
2.30309e+00 1.43953e+00 4.84483e-02
2.30309e+00 1.52037e+00 5.56398e-02
2.30309e+00 1.60266e+00 6.38671e-02
2.30309e+00 1.68631e+00 7.31107e-02
2.30309e+00 1.77124e+00 8.31720e-02
2.30309e+00 1.85738e+00 9.35522e-02
2.30309e+00 1.94463e+00 1.03348e-01
2.30309e+00 2.03292e+00 1.11260e-01
2.30309e+00 2.12215e+00 1.15788e-01
2.30309e+00 2.21224e+00 1.15624e-01
2.30309e+00 2.30309e+00 1.10029e-01
2.30309e+00 2.39463e+00 9.90009e-02
2.30309e+00 2.48676e+00 8.32822e-02
2.30309e+00 2.57939e+00 6.44926e-02
2.30309e+00 2.67243e+00 4.51915e-02
2.30309e+00 2.76579e+00 2.82479e-02
2.30309e+00 2.85938e+00 1.56119e-02
2.30309e+00 2.95311e+00 7.59505e-03
2.30309e+00 3.04689e+00 3.24294e-03
2.30309e+00 3.14062e+00 1.21090e-03
2.30309e+00 3.23421e+00 3.93427e-04
2.30309e+00 3.32757e+00 1.10552e-04
2.30309e+00 3.42061e+00 2.66963e-05
2.30309e+00 3.51324e+00 5.50709e-06
2.30309e+00 3.60537e+00 9.65490e-07
2.30309e+00 3.69691e+00 1.43276e-07
2.30309e+00 3.78776e+00 1.79473e-08
2.30309e+00 3.87785e+00 1.89490e-09
2.30309e+00 3.96708e+00 1.68565e-10
2.30309e+00 4.05537e+00 1.26340e-11
2.30309e+00 4.14262e+00 7.97062e-13
2.30309e+00 4.22876e+00 4.21813e-14
2.30309e+00 4.31369e+00 1.86376e-15
2.39463e+00 8.58820e-04 4.55741e-03
2.39463e+00 4.52415e-03 4.55754e-03
2.39463e+00 1.11146e-02 4.55821e-03
2.39463e+00 2.06252e-02 4.56016e-03
2.39463e+00 3.30468e-02 4.56447e-03
2.39463e+00 4.83674e-02 4.57255e-03
2.39463e+00 6.65719e-02 4.58613e-03
2.39463e+00 8.76427e-02 4.60727e-03
2.39463e+00 1.11559e-01 4.63840e-03
2.39463e+00 1.38298e-01 4.68230e-03
2.39463e+00 1.67832e-01 4.74219e-03
2.39463e+00 2.00134e-01 4.82176e-03
2.39463e+00 2.35172e-01 4.92527e-03
2.39463e+00 2.72911e-01 5.05765e-03
2.39463e+00 3.13315e-01 5.22467e-03
2.39463e+00 3.56344e-01 5.43314e-03
2.39463e+00 4.01956e-01 5.69115e-03
2.39463e+00 4.50106e-01 6.00837e-03
2.39463e+00 5.00748e-01 6.39646e-03
2.39463e+00 5.53832e-01 6.86952e-03
2.39463e+00 6.09306e-01 7.44468e-03
2.39463e+00 6.67116e-01 8.14270e-03
2.39463e+00 7.27206e-01 8.98879e-03
2.39463e+00 7.89516e-01 1.00135e-02
2.39463e+00 8.53986e-01 1.12534e-02
2.39463e+00 9.20552e-01 1.27527e-02
2.39463e+00 9.89151e-01 1.45632e-02
2.39463e+00 1.05971e+00 1.67462e-02
2.39463e+00 1.13217e+00 1.93724e-02
2.39463e+00 1.20646e+00 2.25226e-02
2.39463e+00 1.28249e+00 2.62871e-02
2.39463e+00 1.36021e+00 3.07642e-02
2.39463e+00 1.43953e+00 3.60559e-02
2.39463e+00 1.52037e+00 4.22580e-02
2.39463e+00 1.60266e+00 4.94401e-02
2.39463e+00 1.68631e+00 5.76061e-02
2.39463e+00 1.77124e+00 6.66298e-02
2.39463e+00 1.85738e+00 7.61648e-02
2.39463e+00 1.94463e+00 8.55514e-02
2.39463e+00 2.03292e+00 9.37788e-02
2.39463e+00 2.12215e+00 9.95731e-02
2.39463e+00 2.21224e+00 1.01643e-01
2.39463e+00 2.30309e+00 9.90009e-02
2.39463e+00 2.39463e+00 9.12282e-02
2.39463e+00 2.48676e+00 7.86510e-02
2.39463e+00 2.57939e+00 6.25374e-02
2.39463e+00 2.67243e+00 4.51523e-02
2.39463e+00 2.76579e+00 2.92120e-02
2.39463e+00 2.85938e+00 1.67855e-02
2.39463e+00 2.95311e+00 8.52176e-03
2.39463e+00 3.04689e+00 3.80761e-03
2.39463e+00 3.14062e+00 1.49063e-03
2.39463e+00 3.23421e+00 5.08427e-04
2.39463e+00 3.32757e+00 1.50103e-04
2.39463e+00 3.42061e+00 3.80975e-05
2.39463e+00 3.51324e+00 8.25926e-06
2.39463e+00 3.60537e+00 1.52059e-06
2.39463e+00 3.69691e+00 2.36593e-07
2.39463e+00 3.78776e+00 3.09919e-08
2.39463e+00 3.87785e+00 3.40840e-09
2.39463e+00 3.96708e+00 3.14107e-10
2.39463e+00 4.05537e+00 2.42151e-11
2.39463e+00 4.14262e+00 1.55691e-12
2.39463e+00 4.22876e+00 8.28974e-14
2.39463e+00 4.31369e+00 3.60211e-15
2.48676e+00 8.58820e-04 2.20129e-03
2.48676e+00 4.52415e-03 2.20136e-03
2.48676e+00 1.11146e-02 2.20175e-03
2.48676e+00 2.06252e-02 2.20287e-03
2.48676e+00 3.30468e-02 2.20535e-03
2.48676e+00 4.83674e-02 2.21000e-03
2.48676e+00 6.65719e-02 2.21781e-03
2.48676e+00 8.76427e-02 2.22998e-03
2.48676e+00 1.11559e-01 2.24790e-03
2.48676e+00 1.38298e-01 2.27322e-03
2.48676e+00 1.67832e-01 2.30780e-03
2.48676e+00 2.00134e-01 2.35384e-03
2.48676e+00 2.35172e-01 2.41388e-03
2.48676e+00 2.72911e-01 2.49091e-03
2.48676e+00 3.13315e-01 2.58850e-03
2.48676e+00 3.56344e-01 2.71089e-03
2.48676e+00 4.01956e-01 2.86326e-03
2.48676e+00 4.50106e-01 3.05189e-03
2.48676e+00 5.00748e-01 3.28453e-03
2.48676e+00 5.53832e-01 3.57075e-03
2.48676e+00 6.09306e-01 3.92247e-03
2.48676e+00 6.67116e-01 4.35448e-03
2.48676e+00 7.27206e-01 4.88526e-03
2.48676e+00 7.89516e-01 5.53779e-03
2.48676e+00 8.53986e-01 6.34063e-03
2.48676e+00 9.20552e-01 7.32906e-03
2.48676e+00 9.89151e-01 8.54640e-03
2.48676e+00 1.05971e+00 1.00453e-02
2.48676e+00 1.13217e+00 1.18892e-02
2.48676e+00 1.20646e+00 1.41529e-02
2.48676e+00 1.28249e+00 1.69230e-02
2.48676e+00 1.36021e+00 2.02968e-02
2.48676e+00 1.43953e+00 2.43782e-02
2.48676e+00 1.52037e+00 2.92694e-02
2.48676e+00 1.60266e+00 3.50546e-02
2.48676e+00 1.68631e+00 4.17693e-02
2.48676e+00 1.77124e+00 4.93527e-02
2.48676e+00 1.85738e+00 5.75790e-02
2.48676e+00 1.94463e+00 6.59823e-02
2.48676e+00 2.03292e+00 7.38062e-02
2.48676e+00 2.12215e+00 8.00334e-02
2.48676e+00 2.21224e+00 8.35298e-02
2.48676e+00 2.30309e+00 8.32822e-02
2.48676e+00 2.39463e+00 7.86510e-02
2.48676e+00 2.48676e+00 6.96038e-02
2.48676e+00 2.57939e+00 5.69555e-02
2.48676e+00 2.67243e+00 4.24779e-02
2.48676e+00 2.76579e+00 2.85139e-02
2.48676e+00 2.85938e+00 1.70738e-02
2.48676e+00 2.95311e+00 9.06632e-03
2.48676e+00 3.04689e+00 4.24909e-03
2.48676e+00 3.14062e+00 1.74854e-03
2.48676e+00 3.23421e+00 6.27893e-04
2.48676e+00 3.32757e+00 1.95398e-04
2.48676e+00 3.42061e+00 5.23225e-05
2.48676e+00 3.51324e+00 1.19738e-05
2.48676e+00 3.60537e+00 2.32735e-06
2.48676e+00 3.69691e+00 3.82158e-07
2.48676e+00 3.78776e+00 5.27758e-08
2.48676e+00 3.87785e+00 6.10798e-09
2.48676e+00 3.96708e+00 5.90778e-10
2.48676e+00 4.05537e+00 4.76330e-11
2.48676e+00 4.14262e+00 3.18969e-12
2.48676e+00 4.22876e+00 1.76029e-13
2.48676e+00 4.31369e+00 7.86628e-15
2.57939e+00 8.58820e-04 8.94484e-04
2.57939e+00 4.52415e-03 8.94521e-04
2.57939e+00 1.11146e-02 8.94713e-04
2.57939e+00 2.06252e-02 8.95276e-04
2.57939e+00 3.30468e-02 8.96520e-04
2.57939e+00 4.83674e-02 8.98851e-04
2.57939e+00 6.65719e-02 9.02771e-04
2.57939e+00 8.76427e-02 9.08880e-04
2.57939e+00 1.11559e-01 9.17889e-04
2.57939e+00 1.38298e-01 9.30624e-04
2.57939e+00 1.67832e-01 9.48051e-04
2.57939e+00 2.00134e-01 9.71300e-04
2.57939e+00 2.35172e-01 1.00170e-03
2.57939e+00 2.72911e-01 1.04084e-03
2.57939e+00 3.13315e-01 1.09064e-03
2.57939e+00 3.56344e-01 1.15342e-03
2.57939e+00 4.01956e-01 1.23205e-03
2.57939e+00 4.50106e-01 1.33011e-03
2.57939e+00 5.00748e-01 1.45207e-03
2.57939e+00 5.53832e-01 1.60358e-03
2.57939e+00 6.09306e-01 1.79183e-03
