2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
3.69691e+00 5.53832e-01 3.57716e-12
3.69691e+00 6.09306e-01 4.27660e-12
3.69691e+00 6.67116e-01 5.19323e-12
3.69691e+00 7.27206e-01 6.40527e-12
3.69691e+00 7.89516e-01 8.02420e-12
3.69691e+00 8.53986e-01 1.02108e-11
3.69691e+00 9.20552e-01 1.31999e-11
3.69691e+00 9.89151e-01 1.73392e-11
3.69691e+00 1.05971e+00 2.31505e-11
3.69691e+00 1.13217e+00 3.14284e-11
3.69691e+00 1.20646e+00 4.34025e-11
3.69691e+00 1.28249e+00 6.10056e-11
3.69691e+00 1.36021e+00 8.73296e-11
3.69691e+00 1.43953e+00 1.27413e-10
3.69691e+00 1.52037e+00 1.89637e-10
3.69691e+00 1.60266e+00 2.88269e-10
3.69691e+00 1.68631e+00 4.48263e-10
3.69691e+00 1.77124e+00 7.14642e-10
3.69691e+00 1.85738e+00 1.17143e-09
3.69691e+00 1.94463e+00 1.98072e-09
3.69691e+00 2.03292e+00 3.46377e-09
3.69691e+00 2.12215e+00 6.26677e-09
3.69691e+00 2.21224e+00 1.16875e-08
3.69691e+00 2.30309e+00 2.22790e-08
3.69691e+00 2.39463e+00 4.28432e-08
3.69691e+00 2.48676e+00 8.17382e-08
3.69691e+00 2.57939e+00 1.51787e-07
3.69691e+00 2.67243e+00 2.69043e-07
3.69691e+00 2.76579e+00 4.47175e-07
3.69691e+00 2.85938e+00 6.86852e-07
3.69691e+00 2.95311e+00 9.63390e-07
3.69691e+00 3.04689e+00 1.22086e-06
3.69691e+00 3.14062e+00 1.38325e-06
3.69691e+00 3.23421e+00 1.38627e-06
3.69691e+00 3.32757e+00 1.21562e-06
3.69691e+00 3.42061e+00 9.22822e-07
3.69691e+00 3.51324e+00 6.00285e-07
3.69691e+00 3.60537e+00 3.31388e-07
3.69691e+00 3.69691e+00 1.53887e-07
3.69691e+00 3.78776e+00 5.96312e-08
3.69691e+00 3.87785e+00 1.91469e-08
3.69691e+00 3.96708e+00 5.06397e-09
3.69691e+00 4.05537e+00 1.09794e-09
3.69691e+00 4.14262e+00 1.94466e-10
3.69691e+00 4.22876e+00 2.80777e-11
3.78776e+00 8.58820e-04 1.37828e-13
3.78776e+00 4.52415e-03 1.37839e-13
3.78776e+00 1.11146e-02 1.37893e-13
3.78776e+00 2.06252e-02 1.38054e-13
3.78776e+00 3.30468e-02 1.38409e-13
3.78776e+00 4.83674e-02 1.39075e-13
3.78776e+00 6.65719e-02 1.40195e-13
3.78776e+00 8.76427e-02 1.41946e-13
3.78776e+00 1.11559e-01 1.44537e-13
3.78776e+00 1.38298e-01 1.48216e-13
3.78776e+00 1.67832e-01 1.53284e-13
3.78776e+00 2.00134e-01 1.60104e-13
3.78776e+00 2.35172e-01 1.69125e-13
3.78776e+00 2.72911e-01 1.80906e-13
3.78776e+00 3.13315e-01 1.96165e-13
3.78776e+00 3.56344e-01 2.15829e-13
3.78776e+00 4.01956e-01 2.41121e-13
3.78776e+00 4.50106e-01 2.73674e-13
3.78776e+00 5.00748e-01 3.15701e-13
3.78776e+00 5.53832e-01 3.70237e-13
3.78776e+00 6.09306e-01 4.41493e-13
3.78776e+00 6.67116e-01 5.35382e-13
3.78776e+00 7.27206e-01 6.60294e-13
3.78776e+00 7.89516e-01 8.28264e-13
3.78776e+00 8.53986e-01 1.05674e-12
3.78776e+00 9.20552e-01 1.37130e-12
3.78776e+00 9.89151e-01 1.80983e-12
3.78776e+00 1.05971e+00 2.42903e-12
3.78776e+00 1.13217e+00 3.31479e-12
3.78776e+00 1.20646e+00 4.59865e-12
3.78776e+00 1.28249e+00 6.48444e-12
3.78776e+00 1.36021e+00 9.29193e-12
3.78776e+00 1.43953e+00 1.35295e-11
3.78776e+00 1.52037e+00 2.00178e-11
3.78776e+00 1.60266e+00 3.01064e-11
3.78776e+00 1.68631e+00 4.60713e-11
3.78776e+00 1.77124e+00 7.18832e-11
3.78776e+00 1.85738e+00 1.14785e-10
3.78776e+00 1.94463e+00 1.88694e-10
3.78776e+00 2.03292e+00 3.21767e-10
3.78776e+00 2.12215e+00 5.73243e-10
3.78776e+00 2.21224e+00 1.07018e-09
3.78776e+00 2.30309e+00 2.08387e-09
3.78776e+00 2.39463e+00 4.17663e-09
3.78776e+00 2.48676e+00 8.44714e-09
3.78776e+00 2.57939e+00 1.68453e-08
3.78776e+00 2.67243e+00 3.23680e-08
3.78776e+00 2.76579e+00 5.87250e-08
3.78776e+00 2.85938e+00 9.89827e-08
3.78776e+00 2.95311e+00 1.53012e-07
3.78776e+00 3.04689e+00 2.14506e-07
3.78776e+00 3.14062e+00 2.69771e-07
3.78776e+00 3.23421e+00 3.01046e-07
3.78776e+00 3.32757e+00 2.94826e-07
3.78776e+00 3.42061e+00 2.50665e-07
3.78776e+00 3.51324e+00 1.83104e-07
3.78776e+00 3.60537e+00 1.13798e-07
3.78776e+00 3.69691e+00 5.96312e-08
3.78776e+00 3.78776e+00 2.61315e-08
3.78776e+00 3.87785e+00 9.50763e-09
3.78776e+00 3.96708e+00 2.85446e-09
3.78776e+00 4.05537e+00 7.03650e-10
3.78776e+00 4.14262e+00 1.41892e-10
3.78776e+00 4.22876e+00 2.33508e-11
3.87785e+00 8.58820e-04 1.53484e-14
3.87785e+00 4.52415e-03 1.53494e-14
3.87785e+00 1.11146e-02 1.53547e-14
3.87785e+00 2.06252e-02 1.53701e-14
3.87785e+00 3.30468e-02 1.54042e-14
3.87785e+00 4.83674e-02 1.54681e-14
3.87785e+00 6.65719e-02 1.55757e-14
3.87785e+00 8.76427e-02 1.57435e-14
3.87785e+00 1.11559e-01 1.59912e-14
3.87785e+00 1.38298e-01 1.63421e-14
3.87785e+00 1.67832e-01 1.68237e-14
3.87785e+00 2.00134e-01 1.74685e-14
3.87785e+00 2.35172e-01 1.83161e-14
3.87785e+00 2.72911e-01 1.94149e-14
3.87785e+00 3.13315e-01 2.08252e-14
3.87785e+00 3.56344e-01 2.26240e-14
3.87785e+00 4.01956e-01 2.49111e-14
3.87785e+00 4.50106e-01 2.78185e-14
3.87785e+00 5.00748e-01 3.15243e-14
3.87785e+00 5.53832e-01 3.62726e-14
3.87785e+00 6.09306e-01 4.24046e-14
3.87785e+00 6.67116e-01 5.04041e-14
3.87785e+00 7.27206e-01 6.09679e-14
3.87785e+00 7.89516e-01 7.51126e-14
3.87785e+00 8.53986e-01 9.43400e-14
3.87785e+00 9.20552e-01 1.20891e-13
3.87785e+00 9.89151e-01 1.58140e-13
3.87785e+00 1.05971e+00 2.11208e-13
3.87785e+00 1.13217e+00 2.87925e-13
3.87785e+00 1.20646e+00 4.00331e-13
3.87785e+00 1.28249e+00 5.67065e-13
3.87785e+00 1.36021e+00 8.17139e-13
3.87785e+00 1.43953e+00 1.19600e-12
3.87785e+00 1.52037e+00 1.77533e-12
3.87785e+00 1.60266e+00 2.66936e-12
3.87785e+00 1.68631e+00 4.06303e-12
3.87785e+00 1.77124e+00 6.26425e-12
3.87785e+00 1.85738e+00 9.80981e-12
3.87785e+00 1.94463e+00 1.56998e-11
3.87785e+00 2.03292e+00 2.59497e-11
3.87785e+00 2.12215e+00 4.49210e-11
3.87785e+00 2.21224e+00 8.25038e-11
3.87785e+00 2.30309e+00 1.61472e-10
3.87785e+00 2.39463e+00 3.33502e-10
3.87785e+00 2.48676e+00 7.10800e-10
3.87785e+00 2.57939e+00 1.51917e-09
3.87785e+00 2.67243e+00 3.16497e-09
3.87785e+00 2.76579e+00 6.27534e-09
3.87785e+00 2.85938e+00 1.16252e-08
3.87785e+00 2.95311e+00 1.98395e-08
3.87785e+00 3.04689e+00 3.08219e-08
3.87785e+00 3.14062e+00 4.31035e-08
3.87785e+00 3.23421e+00 5.36574e-08
3.87785e+00 3.32757e+00 5.87961e-08
3.87785e+00 3.42061e+00 5.60917e-08
3.87785e+00 3.51324e+00 4.60996e-08
3.87785e+00 3.60537e+00 3.23169e-08
3.87785e+00 3.69691e+00 1.91469e-08
3.87785e+00 3.78776e+00 9.50763e-09
3.87785e+00 3.87785e+00 3.92766e-09
3.87785e+00 3.96708e+00 1.34129e-09
3.87785e+00 4.05537e+00 3.76694e-10
3.87785e+00 4.14262e+00 8.66600e-11
3.87785e+00 4.22876e+00 1.62888e-11
3.96708e+00 8.58820e-04 2.42611e-16
3.96708e+00 4.52415e-03 2.42723e-16
3.96708e+00 1.11146e-02 2.43310e-16
3.96708e+00 2.06252e-02 2.45030e-16
3.96708e+00 3.30468e-02 2.48831e-16
3.96708e+00 4.83674e-02 2.55954e-16
3.96708e+00 6.65719e-02 2.67939e-16
3.96708e+00 8.76427e-02 2.86638e-16
3.96708e+00 1.11559e-01 3.14246e-16
3.96708e+00 1.38298e-01 3.53343e-16
3.96708e+00 1.67832e-01 4.06969e-16
3.96708e+00 2.00134e-01 4.78717e-16
3.96708e+00 2.35172e-01 5.72870e-16
3.96708e+00 2.72911e-01 6.94577e-16
3.96708e+00 3.13315e-01 8.50079e-16
3.96708e+00 3.56344e-01 1.04701e-15
3.96708e+00 4.01956e-01 1.29476e-15
3.96708e+00 4.50106e-01 1.60503e-15
3.96708e+00 5.00748e-01 1.99248e-15
3.96708e+00 5.53832e-01 2.47579e-15
3.96708e+00 6.09306e-01 3.07925e-15
3.96708e+00 6.67116e-01 3.83521e-15
3.96708e+00 7.27206e-01 4.78825e-15
3.96708e+00 7.89516e-01 6.00195e-15
3.96708e+00 8.53986e-01 7.57024e-15
3.96708e+00 9.20552e-01 9.63604e-15
3.96708e+00 9.89151e-01 1.24218e-14
3.96708e+00 1.05971e+00 1.62786e-14
3.96708e+00 1.13217e+00 2.17649e-14
3.96708e+00 1.20646e+00 2.97696e-14
3.96708e+00 1.28249e+00 4.17059e-14
3.96708e+00 1.36021e+00 5.98107e-14
3.96708e+00 1.43953e+00 8.76063e-14
3.96708e+00 1.52037e+00 1.30611e-13
3.96708e+00 1.60266e+00 1.97440e-13
3.96708e+00 1.68631e+00 3.01550e-13
3.96708e+00 1.77124e+00 4.64209e-13
3.96708e+00 1.85738e+00 7.20181e-13
3.96708e+00 1.94463e+00 1.13028e-12
3.96708e+00 2.03292e+00 1.81252e-12
3.96708e+00 2.12215e+00 3.02348e-12
3.96708e+00 2.21224e+00 5.37163e-12
3.96708e+00 2.30309e+00 1.03623e-11
3.96708e+00 2.39463e+00 2.17256e-11
3.96708e+00 2.48676e+00 4.84185e-11
3.96708e+00 2.57939e+00 1.10667e-10
3.96708e+00 2.67243e+00 2.50151e-10
3.96708e+00 2.76579e+00 5.42938e-10
3.96708e+00 2.85938e+00 1.10749e-09
3.96708e+00 2.95311e+00 2.09027e-09
3.96708e+00 3.04689e+00 3.60478e-09
3.96708e+00 3.14062e+00 5.61498e-09
3.96708e+00 3.23421e+00 7.81022e-09
3.96708e+00 3.32757e+00 9.59162e-09
3.96708e+00 3.42061e+00 1.02849e-08
3.96708e+00 3.51324e+00 9.52663e-09
3.96708e+00 3.60537e+00 7.54617e-09
3.96708e+00 3.69691e+00 5.06397e-09
3.96708e+00 3.78776e+00 2.85446e-09
3.96708e+00 3.87785e+00 1.34129e-09
3.96708e+00 3.96708e+00 5.21970e-10
3.96708e+00 4.05537e+00 1.67317e-10
3.96708e+00 4.14262e+00 4.39948e-11
3.96708e+00 4.22876e+00 9.46241e-12
4.05537e+00 8.58820e-04 -1.17888e-16
4.05537e+00 4.52415e-03 -1.17897e-16
4.05537e+00 1.11146e-02 -1.17943e-16
4.05537e+00 2.06252e-02 -1.18077e-16
4.05537e+00 3.30468e-02 -1.18372e-16
4.05537e+00 4.83674e-02 -1.18921e-16
4.05537e+00 6.65719e-02 -1.19834e-16
4.05537e+00 8.76427e-02 -1.21230e-16
4.05537e+00 1.11559e-01 -1.23230e-16
4.05537e+00 1.38298e-01 -1.25938e-16
4.05537e+00 1.67832e-01 -1.29424e-16
4.05537e+00 2.00134e-01 -1.33691e-16
4.05537e+00 2.35172e-01 -1.38638e-16
4.05537e+00 2.72911e-01 -1.44005e-16
4.05537e+00 3.13315e-01 -1.49311e-16
4.05537e+00 3.56344e-01 -1.53772e-16
4.05537e+00 4.01956e-01 -1.56206e-16
4.05537e+00 4.50106e-01 -1.54932e-16
4.05537e+00 5.00748e-01 -1.47655e-16
4.05537e+00 5.53832e-01 -1.31364e-16
4.05537e+00 6.09306e-01 -1.02247e-16
4.05537e+00 6.67116e-01 -5.56421e-17
4.05537e+00 7.27206e-01 1.39795e-17
4.05537e+00 7.89516e-01 1.13014e-16
4.05537e+00 8.53986e-01 2.48814e-16
4.05537e+00 9.20552e-01 4.30061e-16
4.05537e+00 9.89151e-01 6.67809e-16
4.05537e+00 1.05971e+00 9.77851e-16
4.05537e+00 1.13217e+00 1.38541e-15
4.05537e+00 1.20646e+00 1.93360e-15
4.05537e+00 1.28249e+00 2.69766e-15
4.05537e+00 1.36021e+00 3.80768e-15
4.05537e+00 1.43953e+00 5.48301e-15
4.05537e+00 1.52037e+00 8.08284e-15
4.05537e+00 1.60266e+00 1.21779e-14
4.05537e+00 1.68631e+00 1.86510e-14
4.05537e+00 1.77124e+00 2.88401e-14
4.05537e+00 1.85738e+00 4.47729e-14
4.05537e+00 1.94463e+00 6.96504e-14
4.05537e+00 2.03292e+00 1.09118e-13
4.05537e+00 2.12215e+00 1.74973e-13
4.05537e+00 2.21224e+00 2.96056e-13
4.05537e+00 2.30309e+00 5.49322e-13
4.05537e+00 2.39463e+00 1.14440e-12
4.05537e+00 2.48676e+00 2.63972e-12
4.05537e+00 2.57939e+00 6.44634e-12
4.05537e+00 2.67243e+00 1.58586e-11
4.05537e+00 2.76579e+00 3.78174e-11
4.05537e+00 2.85938e+00 8.51992e-11
4.05537e+00 2.95311e+00 1.78262e-10
4.05537e+00 3.04689e+00 3.41905e-10
4.05537e+00 3.14062e+00 5.94160e-10
4.05537e+00 3.23421e+00 9.24868e-10
4.05537e+00 3.32757e+00 1.27488e-09
4.05537e+00 3.42061e+00 1.53882e-09
4.05537e+00 3.51324e+00 1.60890e-09
4.05537e+00 3.60537e+00 1.44225e-09
4.05537e+00 3.69691e+00 1.09794e-09
4.05537e+00 3.78776e+00 7.03650e-10
4.05537e+00 3.87785e+00 3.76694e-10
4.05537e+00 3.96708e+00 1.67317e-10
4.05537e+00 4.05537e+00 6.13152e-11
4.05537e+00 4.14262e+00 1.84573e-11
4.05537e+00 4.22876e+00 4.55001e-12
4.14262e+00 8.58820e-04 1.70010e-16
4.14262e+00 4.52415e-03 1.70007e-16
4.14262e+00 1.11146e-02 1.69988e-16
4.14262e+00 2.06252e-02 1.69934e-16
4.14262e+00 3.30468e-02 1.69815e-16
4.14262e+00 4.83674e-02 1.69590e-16
4.14262e+00 6.65719e-02 1.69211e-16
4.14262e+00 8.76427e-02 1.68616e-16
4.14262e+00 1.11559e-01 1.67732e-16
4.14262e+00 1.38298e-01 1.66467e-16
4.14262e+00 1.67832e-01 1.64711e-16
4.14262e+00 2.00134e-01 1.62328e-16
4.14262e+00 2.35172e-01 1.59153e-16
4.14262e+00 2.72911e-01 1.54990e-16
4.14262e+00 3.13315e-01 1.49608e-16
4.14262e+00 3.56344e-01 1.42752e-16
4.14262e+00 4.01956e-01 1.34158e-16
4.14262e+00 4.50106e-01 1.23583e-16
4.14262e+00 5.00748e-01 1.10855e-16
4.14262e+00 5.53832e-01 9.59412e-17
4.14262e+00 6.09306e-01 7.90407e-17
4.14262e+00 6.67116e-01 6.06860e-17
4.14262e+00 7.27206e-01 4.18434e-17
4.14262e+00 7.89516e-01 2.39855e-17
4.14262e+00 8.53986e-01 9.10085e-18
4.14262e+00 9.20552e-01 -3.91389e-19
4.14262e+00 9.89151e-01 -1.83833e-18
4.14262e+00 1.05971e+00 7.36164e-18
4.14262e+00 1.13217e+00 2.94807e-17
4.14262e+00 1.20646e+00 6.63789e-17
4.14262e+00 1.28249e+00 1.19909e-16
4.14262e+00 1.36021e+00 1.93182e-16
4.14262e+00 1.43953e+00 2.93084e-16
4.14262e+00 1.52037e+00 4.34374e-16
4.14262e+00 1.60266e+00 6.45453e-16
4.14262e+00 1.68631e+00 9.75560e-16
4.14262e+00 1.77124e+00 1.50261e-15
4.14262e+00 1.85738e+00 2.34086e-15
4.14262e+00 1.94463e+00 3.65012e-15
4.14262e+00 2.03292e+00 5.66119e-15
4.14262e+00 2.12215e+00 8.77869e-15
4.14262e+00 2.21224e+00 1.39693e-14
4.14262e+00 2.30309e+00 2.40770e-14
4.14262e+00 2.39463e+00 4.79293e-14
4.14262e+00 2.48676e+00 1.12260e-13
4.14262e+00 2.57939e+00 2.93511e-13
4.14262e+00 2.67243e+00 7.93909e-13
4.14262e+00 2.76579e+00 2.10027e-12
4.14262e+00 2.85938e+00 5.26189e-12
4.14262e+00 2.95311e+00 1.22582e-11
4.14262e+00 3.04689e+00 2.62220e-11
4.14262e+00 3.14062e+00 5.09385e-11
4.14262e+00 3.23421e+00 8.88712e-11
4.14262e+00 3.32757e+00 1.37693e-10
4.14262e+00 3.42061e+00 1.87334e-10
4.14262e+00 3.51324e+00 2.21377e-10
4.14262e+00 3.60537e+00 2.24878e-10
4.14262e+00 3.69691e+00 1.94466e-10
4.14262e+00 3.78776e+00 1.41892e-10
4.14262e+00 3.87785e+00 8.66600e-11
4.14262e+00 3.96708e+00 4.39948e-11
4.14262e+00 4.05537e+00 1.84573e-11
4.14262e+00 4.14262e+00 6.36968e-12
4.14262e+00 4.22876e+00 1.80225e-12
4.22876e+00 8.58820e-04 -3.37964e-17
4.22876e+00 4.52415e-03 -3.37919e-17
4.22876e+00 1.11146e-02 -3.37683e-17
4.22876e+00 2.06252e-02 -3.36994e-17
4.22876e+00 3.30468e-02 -3.35474e-17
4.22876e+00 4.83674e-02 -3.32635e-17
4.22876e+00 6.65719e-02 -3.27885e-17
4.22876e+00 8.76427e-02 -3.20543e-17
4.22876e+00 1.11559e-01 -3.09855e-17
4.22876e+00 1.38298e-01 -2.95017e-17
4.22876e+00 1.67832e-01 -2.75222e-17
4.22876e+00 2.00134e-01 -2.49703e-17
4.22876e+00 2.35172e-01 -2.17808e-17
4.22876e+00 2.72911e-01 -1.79084e-17
4.22876e+00 3.13315e-01 -1.33398e-17
4.22876e+00 3.56344e-01 -8.10594e-18
4.22876e+00 4.01956e-01 -2.29771e-18
4.22876e+00 4.50106e-01 3.91958e-18
4.22876e+00 5.00748e-01 1.02941e-17
4.22876e+00 5.53832e-01 1.64823e-17
4.22876e+00 6.09306e-01 2.20575e-17
4.22876e+00 6.67116e-01 2.65367e-17
4.22876e+00 7.27206e-01 2.94344e-17
4.22876e+00 7.89516e-01 3.03417e-17
4.22876e+00 8.53986e-01 2.90275e-17
4.22876e+00 9.20552e-01 2.55447e-17
4.22876e+00 9.89151e-01 2.03110e-17
4.22876e+00 1.05971e+00 1.41300e-17
4.22876e+00 1.13217e+00 8.11832e-18
4.22876e+00 1.20646e+00 3.52634e-18
4.22876e+00 1.28249e+00 1.48101e-18
4.22876e+00 1.36021e+00 2.72937e-18
4.22876e+00 1.43953e+00 7.50772e-18
4.22876e+00 1.52037e+00 1.56752e-17
4.22876e+00 1.60266e+00 2.72121e-17
4.22876e+00 1.68631e+00 4.30805e-17
4.22876e+00 1.77124e+00 6.62786e-17
4.22876e+00 1.85738e+00 1.02718e-16
4.22876e+00 1.94463e+00 1.61383e-16
4.22876e+00 2.03292e+00 2.53365e-16
4.22876e+00 2.12215e+00 3.90666e-16
4.22876e+00 2.21224e+00 5.90793e-16
4.22876e+00 2.30309e+00 9.10526e-16
4.22876e+00 2.39463e+00 1.58767e-15
4.22876e+00 2.48676e+00 3.53567e-15
4.22876e+00 2.57939e+00 9.87741e-15
4.22876e+00 2.67243e+00 3.01941e-14
4.22876e+00 2.76579e+00 9.09535e-14
4.22876e+00 2.85938e+00 2.57822e-13
4.22876e+00 2.95311e+00 6.75560e-13
4.22876e+00 3.04689e+00 1.62092e-12
4.22876e+00 3.14062e+00 3.53128e-12
4.22876e+00 3.23421e+00 6.91930e-12
4.22876e+00 3.32757e+00 1.20672e-11
4.22876e+00 3.42061e+00 1.85281e-11
4.22876e+00 3.51324e+00 2.47751e-11
4.22876e+00 3.60537e+00 2.85508e-11
4.22876e+00 3.69691e+00 2.80777e-11
4.22876e+00 3.78776e+00 2.33508e-11
4.22876e+00 3.87785e+00 1.62888e-11
4.22876e+00 3.96708e+00 9.46241e-12
4.22876e+00 4.05537e+00 4.55001e-12
4.22876e+00 4.14262e+00 1.80225e-12
4.22876e+00 4.22876e+00 5.85964e-13
