2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
3.22676e+00 3.18397e-01 -1.91390e-05
3.22676e+00 3.65534e-01 -1.97453e-05
3.22676e+00 4.15735e-01 -2.04845e-05
3.22676e+00 4.68949e-01 -2.13708e-05
3.22676e+00 5.25124e-01 -2.24138e-05
3.22676e+00 5.84206e-01 -2.36138e-05
3.22676e+00 6.46138e-01 -2.49531e-05
3.22676e+00 7.10857e-01 -2.63794e-05
3.22676e+00 7.78302e-01 -2.77793e-05
3.22676e+00 8.48407e-01 -2.89296e-05
3.22676e+00 9.21102e-01 -2.94148e-05
3.22676e+00 9.96317e-01 -2.84830e-05
3.22676e+00 1.07398e+00 -2.47954e-05
3.22676e+00 1.15401e+00 -1.59927e-05
3.22676e+00 1.23633e+00 2.05944e-06
3.22676e+00 1.32087e+00 3.65758e-05
3.22676e+00 1.40753e+00 1.00107e-04
3.22676e+00 1.49624e+00 2.14401e-04
3.22676e+00 1.58691e+00 4.16952e-04
3.22676e+00 1.67945e+00 7.71889e-04
3.22676e+00 1.77376e+00 1.38762e-03
3.22676e+00 1.86976e+00 2.44426e-03
3.22676e+00 1.96736e+00 4.23380e-03
3.22676e+00 2.06645e+00 7.21302e-03
3.22676e+00 2.16694e+00 1.20613e-02
3.22676e+00 2.26874e+00 1.97171e-02
3.22676e+00 2.37174e+00 3.13365e-02
3.22676e+00 2.47584e+00 4.80857e-02
3.22676e+00 2.58094e+00 7.06746e-02
3.22676e+00 2.68694e+00 9.86271e-02
3.22676e+00 2.79374e+00 1.29498e-01
3.22676e+00 2.90122e+00 1.58518e-01
3.22676e+00 3.00929e+00 1.79220e-01
3.22676e+00 3.11784e+00 1.85252e-01
3.22676e+00 3.22676e+00 1.72985e-01
3.22676e+00 3.33595e+00 1.43857e-01
3.22676e+00 3.44530e+00 1.04890e-01
3.22676e+00 3.55470e+00 6.60469e-02
3.22676e+00 3.66405e+00 3.54601e-02
3.22676e+00 3.77324e+00 1.60725e-02
3.22676e+00 3.88216e+00 6.10288e-03
3.22676e+00 3.99071e+00 1.92916e-03
3.22676e+00 4.09878e+00 5.05109e-04
3.22676e+00 4.20626e+00 1.09169e-04
3.22676e+00 4.31306e+00 1.94538e-05
3.33595e+00 1.00196e-03 -4.06244e-06
3.33595e+00 5.27817e-03 -4.06262e-06
3.33595e+00 1.29670e-02 -4.06355e-06
3.33595e+00 2.40627e-02 -4.06630e-06
3.33595e+00 3.85546e-02 -4.07236e-06
3.33595e+00 5.64286e-02 -4.08371e-06
3.33595e+00 7.76672e-02 -4.10278e-06
3.33595e+00 1.02250e-01 -4.13249e-06
3.33595e+00 1.30152e-01 -4.17623e-06
3.33595e+00 1.61347e-01 -4.23793e-06
3.33595e+00 1.95804e-01 -4.32212e-06
3.33595e+00 2.33490e-01 -4.43399e-06
3.33595e+00 2.74367e-01 -4.57946e-06
3.33595e+00 3.18397e-01 -4.76536e-06
3.33595e+00 3.65534e-01 -4.99947e-06
3.33595e+00 4.15735e-01 -5.29062e-06
3.33595e+00 4.68949e-01 -5.64865e-06
3.33595e+00 5.25124e-01 -6.08406e-06
3.33595e+00 5.84206e-01 -6.60728e-06
3.33595e+00 6.46138e-01 -7.22686e-06
3.33595e+00 7.10857e-01 -7.94593e-06
3.33595e+00 7.78302e-01 -8.75532e-06
3.33595e+00 8.48407e-01 -9.62057e-06
3.33595e+00 9.21102e-01 -1.04579e-05
3.33595e+00 9.96317e-01 -1.10897e-05
3.33595e+00 1.07398e+00 -1.11636e-05
3.33595e+00 1.15401e+00 -1.00040e-05
3.33595e+00 1.23633e+00 -6.34121e-06
3.33595e+00 1.32087e+00 2.18153e-06
3.33595e+00 1.40753e+00 1.99033e-05
3.33595e+00 1.49624e+00 5.47633e-05
3.33595e+00 1.58691e+00 1.21200e-04
3.33595e+00 1.67945e+00 2.45279e-04
3.33595e+00 1.77376e+00 4.73581e-04
3.33595e+00 1.86976e+00 8.88161e-04
3.33595e+00 1.96736e+00 1.63063e-03
3.33595e+00 2.06645e+00 2.93840e-03
3.33595e+00 2.16694e+00 5.19363e-03
3.33595e+00 2.26874e+00 8.97706e-03
3.33595e+00 2.37174e+00 1.51011e-02
3.33595e+00 2.47584e+00 2.45671e-02
3.33595e+00 2.58094e+00 3.83640e-02
3.33595e+00 2.68694e+00 5.70320e-02
3.33595e+00 2.79374e+00 8.00098e-02
3.33595e+00 2.90122e+00 1.04980e-01
3.33595e+00 3.00929e+00 1.27639e-01
3.33595e+00 3.11784e+00 1.42342e-01
3.33595e+00 3.22676e+00 1.43857e-01
3.33595e+00 3.33595e+00 1.29899e-01
3.33595e+00 3.44530e+00 1.03175e-01
3.33595e+00 3.55470e+00 7.09984e-02
3.33595e+00 3.66405e+00 4.17776e-02
3.33595e+00 3.77324e+00 2.07995e-02
3.33595e+00 3.88216e+00 8.68512e-03
3.33595e+00 3.99071e+00 3.01833e-03
3.33595e+00 4.09878e+00 8.66937e-04
3.33595e+00 4.20626e+00 2.04556e-04
3.33595e+00 4.31306e+00 3.94707e-05
3.44530e+00 1.00196e-03 -1.43614e-07
3.44530e+00 5.27817e-03 -1.43652e-07
3.44530e+00 1.29670e-02 -1.43853e-07
3.44530e+00 2.40627e-02 -1.44441e-07
3.44530e+00 3.85546e-02 -1.45741e-07
3.44530e+00 5.64286e-02 -1.48177e-07
3.44530e+00 7.76672e-02 -1.52276e-07
3.44530e+00 1.02250e-01 -1.58669e-07
3.44530e+00 1.30152e-01 -1.68107e-07
3.44530e+00 1.61347e-01 -1.81469e-07
3.44530e+00 1.95804e-01 -1.99790e-07
3.44530e+00 2.33490e-01 -2.24289e-07
3.44530e+00 2.74367e-01 -2.56412e-07
3.44530e+00 3.18397e-01 -2.97883e-07
3.44530e+00 3.65534e-01 -3.50765e-07
3.44530e+00 4.15735e-01 -4.17522e-07
3.44530e+00 4.68949e-01 -5.01065e-07
3.44530e+00 5.25124e-01 -6.04767e-07
3.44530e+00 5.84206e-01 -7.32366e-07
3.44530e+00 6.46138e-01 -8.87660e-07
3.44530e+00 7.10857e-01 -1.07377e-06
3.44530e+00 7.78302e-01 -1.29153e-06
3.44530e+00 8.48407e-01 -1.53629e-06
3.44530e+00 9.21102e-01 -1.79156e-06
3.44530e+00 9.96317e-01 -2.01672e-06
3.44530e+00 1.07398e+00 -2.12357e-06
3.44530e+00 1.15401e+00 -1.93155e-06
3.44530e+00 1.23633e+00 -1.08275e-06
3.44530e+00 1.32087e+00 1.11941e-06
3.44530e+00 1.40753e+00 6.01584e-06
3.44530e+00 1.49624e+00 1.61693e-05
3.44530e+00 1.58691e+00 3.64497e-05
3.44530e+00 1.67945e+00 7.60573e-05
3.44530e+00 1.77376e+00 1.52239e-04
3.44530e+00 1.86976e+00 2.96971e-04
3.44530e+00 1.96736e+00 5.68593e-04
3.44530e+00 2.06645e+00 1.07112e-03
3.44530e+00 2.16694e+00 1.98403e-03
3.44530e+00 2.26874e+00 3.60328e-03
3.44530e+00 2.37174e+00 6.38670e-03
3.44530e+00 2.47584e+00 1.09810e-02
3.44530e+00 2.58094e+00 1.81828e-02
3.44530e+00 2.68694e+00 2.87629e-02
3.44530e+00 2.79374e+00 4.30982e-02
3.44530e+00 2.90122e+00 6.06339e-02
3.44530e+00 3.00929e+00 7.93601e-02
3.44530e+00 3.11784e+00 9.56499e-02
3.44530e+00 3.22676e+00 1.04890e-01
3.44530e+00 3.33595e+00 1.03175e-01
3.44530e+00 3.44530e+00 8.96235e-02
3.44530e+00 3.55470e+00 6.77103e-02
3.44530e+00 3.66405e+00 4.39004e-02
3.44530e+00 3.77324e+00 2.41574e-02
3.44530e+00 3.88216e+00 1.11763e-02
3.44530e+00 3.99071e+00 4.30987e-03
3.44530e+00 4.09878e+00 1.37400e-03
3.44530e+00 4.20626e+00 3.59365e-04
3.44530e+00 4.31306e+00 7.65958e-05
3.55470e+00 1.00196e-03 4.31415e-07
3.55470e+00 5.27817e-03 4.31416e-07
3.55470e+00 1.29670e-02 4.31424e-07
3.55470e+00 2.40627e-02 4.31448e-07
3.55470e+00 3.85546e-02 4.31499e-07
3.55470e+00 5.64286e-02 4.31595e-07
3.55470e+00 7.76672e-02 4.31755e-07
3.55470e+00 1.02250e-01 4.31999e-07
3.55470e+00 1.30152e-01 4.32351e-07
3.55470e+00 1.61347e-01 4.32829e-07
3.55470e+00 1.95804e-01 4.33451e-07
3.55470e+00 2.33490e-01 4.34222e-07
3.55470e+00 2.74367e-01 4.35138e-07
3.55470e+00 3.18397e-01 4.36173e-07
3.55470e+00 3.65534e-01 4.37282e-07
3.55470e+00 4.15735e-01 4.38391e-07
3.55470e+00 4.68949e-01 4.39411e-07
3.55470e+00 5.25124e-01 4.40249e-07
3.55470e+00 5.84206e-01 4.40870e-07
3.55470e+00 6.46138e-01 4.41407e-07
3.55470e+00 7.10857e-01 4.42405e-07
3.55470e+00 7.78302e-01 4.45295e-07
3.55470e+00 8.48407e-01 4.53337e-07
3.55470e+00 9.21102e-01 4.73416e-07
3.55470e+00 9.96317e-01 5.19521e-07
3.55470e+00 1.07398e+00 6.19405e-07
3.55470e+00 1.15401e+00 8.27417e-07
3.55470e+00 1.23633e+00 1.24922e-06
3.55470e+00 1.32087e+00 2.08960e-06
3.55470e+00 1.40753e+00 3.74528e-06
3.55470e+00 1.49624e+00 6.98515e-06
3.55470e+00 1.58691e+00 1.33006e-05
3.55470e+00 1.67945e+00 2.55836e-05
3.55470e+00 1.77376e+00 4.94303e-05
3.55470e+00 1.86976e+00 9.56108e-05
3.55470e+00 1.96736e+00 1.84648e-04
3.55470e+00 2.06645e+00 3.55025e-04
3.55470e+00 2.16694e+00 6.77170e-04
3.55470e+00 2.26874e+00 1.27555e-03
3.55470e+00 2.37174e+00 2.35960e-03
3.55470e+00 2.47584e+00 4.25843e-03
3.55470e+00 2.58094e+00 7.44167e-03
3.55470e+00 2.68694e+00 1.24894e-02
3.55470e+00 2.79374e+00 1.99580e-02
3.55470e+00 2.90122e+00 3.00978e-02
3.55470e+00 3.00929e+00 4.24377e-02
3.55470e+00 3.11784e+00 5.53710e-02
3.55470e+00 3.22676e+00 6.60469e-02
3.55470e+00 3.33595e+00 7.09984e-02
3.55470e+00 3.44530e+00 6.77103e-02
3.55470e+00 3.55470e+00 5.64134e-02
3.55470e+00 3.66405e+00 4.05060e-02
3.55470e+00 3.77324e+00 2.47791e-02
3.55470e+00 3.88216e+00 1.27866e-02
3.55470e+00 3.99071e+00 5.51455e-03
3.55470e+00 4.09878e+00 1.96994e-03
3.55470e+00 4.20626e+00 5.77883e-04
3.55470e+00 4.31306e+00 1.38108e-04
3.66405e+00 1.00196e-03 2.61779e-07
3.66405e+00 5.27817e-03 2.61785e-07
3.66405e+00 1.29670e-02 2.61816e-07
3.66405e+00 2.40627e-02 2.61907e-07
3.66405e+00 3.85546e-02 2.62107e-07
3.66405e+00 5.64286e-02 2.62483e-07
3.66405e+00 7.76672e-02 2.63114e-07
3.66405e+00 1.02250e-01 2.64097e-07
3.66405e+00 1.30152e-01 2.65543e-07
3.66405e+00 1.61347e-01 2.67581e-07
3.66405e+00 1.95804e-01 2.70359e-07
3.66405e+00 2.33490e-01 2.74047e-07
3.66405e+00 2.74367e-01 2.78840e-07
3.66405e+00 3.18397e-01 2.84966e-07
3.66405e+00 3.65534e-01 2.92692e-07
3.66405e+00 4.15735e-01 3.02340e-07
3.66405e+00 4.68949e-01 3.14306e-07
3.66405e+00 5.25124e-01 3.29087e-07
3.66405e+00 5.84206e-01 3.47331e-07
3.66405e+00 6.46138e-01 3.69911e-07
3.66405e+00 7.10857e-01 3.98044e-07
3.66405e+00 7.78302e-01 4.33501e-07
3.66405e+00 8.48407e-01 4.78966e-07
3.66405e+00 9.21102e-01 5.38662e-07
3.66405e+00 9.96317e-01 6.19479e-07
3.66405e+00 1.07398e+00 7.33045e-07
3.66405e+00 1.15401e+00 8.99541e-07
3.66405e+00 1.23633e+00 1.15491e-06
3.66405e+00 1.32087e+00 1.56459e-06
3.66405e+00 1.40753e+00 2.25000e-06
3.66405e+00 1.49624e+00 3.44013e-06
3.66405e+00 1.58691e+00 5.57280e-06
3.66405e+00 1.67945e+00 9.49420e-06
3.66405e+00 1.77376e+00 1.68521e-05
3.66405e+00 1.86976e+00 3.08674e-05
3.66405e+00 1.96736e+00 5.78288e-05
3.66405e+00 2.06645e+00 1.09932e-04
3.66405e+00 2.16694e+00 2.10488e-04
3.66405e+00 2.26874e+00 4.03021e-04
3.66405e+00 2.37174e+00 7.65964e-04
3.66405e+00 2.47584e+00 1.43372e-03
3.66405e+00 2.58094e+00 2.62099e-03
3.66405e+00 2.68694e+00 4.63850e-03
3.66405e+00 2.79374e+00 7.87475e-03
3.66405e+00 2.90122e+00 1.27053e-02
3.66405e+00 3.00929e+00 1.92922e-02
3.66405e+00 3.11784e+00 2.72757e-02
3.66405e+00 3.22676e+00 3.54601e-02
3.66405e+00 3.33595e+00 4.17776e-02
3.66405e+00 3.44530e+00 4.39004e-02
3.66405e+00 3.55470e+00 4.05060e-02
3.66405e+00 3.66405e+00 3.23631e-02
3.66405e+00 3.77324e+00 2.21266e-02
3.66405e+00 3.88216e+00 1.28113e-02
3.66405e+00 3.99071e+00 6.22085e-03
3.66405e+00 4.09878e+00 2.50932e-03
3.66405e+00 4.20626e+00 8.33108e-04
3.66405e+00 4.31306e+00 2.25691e-04
3.77324e+00 1.00196e-03 9.60618e-08
3.77324e+00 5.27817e-03 9.60650e-08
3.77324e+00 1.29670e-02 9.60820e-08
3.77324e+00 2.40627e-02 9.61316e-08
3.77324e+00 3.85546e-02 9.62412e-08
3.77324e+00 5.64286e-02 9.64467e-08
3.77324e+00 7.76672e-02 9.67921e-08
3.77324e+00 1.02250e-01 9.73305e-08
3.77324e+00 1.30152e-01 9.81242e-08
3.77324e+00 1.61347e-01 9.92461e-08
3.77324e+00 1.95804e-01 1.00781e-07
3.77324e+00 2.33490e-01 1.02828e-07
3.77324e+00 2.74367e-01 1.05504e-07
3.77324e+00 3.18397e-01 1.08950e-07
3.77324e+00 3.65534e-01 1.13333e-07
3.77324e+00 4.15735e-01 1.18863e-07
3.77324e+00 4.68949e-01 1.25799e-07
3.77324e+00 5.25124e-01 1.34471e-07
3.77324e+00 5.84206e-01 1.45303e-07
3.77324e+00 6.46138e-01 1.58858e-07
3.77324e+00 7.10857e-01 1.75889e-07
3.77324e+00 7.78302e-01 1.97434e-07
3.77324e+00 8.48407e-01 2.24958e-07
3.77324e+00 9.21102e-01 2.60590e-07
3.77324e+00 9.96317e-01 3.07521e-07
3.77324e+00 1.07398e+00 3.70687e-07
3.77324e+00 1.15401e+00 4.57973e-07
3.77324e+00 1.23633e+00 5.82391e-07
3.77324e+00 1.32087e+00 7.66063e-07
3.77324e+00 1.40753e+00 1.04769e-06
3.77324e+00 1.49624e+00 1.49680e-06
3.77324e+00 1.58691e+00 2.24120e-06
3.77324e+00 1.67945e+00 3.52087e-06
3.77324e+00 1.77376e+00 5.79421e-06
3.77324e+00 1.86976e+00 9.94883e-06
3.77324e+00 1.96736e+00 1.77192e-05
3.77324e+00 2.06645e+00 3.25070e-05
3.77324e+00 2.16694e+00 6.09653e-05
3.77324e+00 2.26874e+00 1.15966e-04
3.77324e+00 2.37174e+00 2.21899e-04
3.77324e+00 2.47584e+00 4.23474e-04
3.77324e+00 2.58094e+00 7.98758e-04
3.77324e+00 2.68694e+00 1.47502e-03
3.77324e+00 2.79374e+00 2.64056e-03
3.77324e+00 2.90122e+00 4.53640e-03
3.77324e+00 3.00929e+00 7.40022e-03
3.77324e+00 3.11784e+00 1.13314e-02
3.77324e+00 3.22676e+00 1.60725e-02
3.77324e+00 3.33595e+00 2.07995e-02
3.77324e+00 3.44530e+00 2.41574e-02
3.77324e+00 3.55470e+00 2.47791e-02
3.77324e+00 3.66405e+00 2.21266e-02
3.77324e+00 3.77324e+00 1.69898e-02
3.77324e+00 3.88216e+00 1.10963e-02
3.77324e+00 3.99071e+00 6.10168e-03
3.77324e+00 4.09878e+00 2.79686e-03
3.77324e+00 4.20626e+00 1.05835e-03
3.77324e+00 4.31306e+00 3.27602e-04
3.88216e+00 1.00196e-03 2.68438e-08
3.88216e+00 5.27817e-03 2.68449e-08
3.88216e+00 1.29670e-02 2.68507e-08
3.88216e+00 2.40627e-02 2.68676e-08
3.88216e+00 3.85546e-02 2.69049e-08
3.88216e+00 5.64286e-02 2.69749e-08
3.88216e+00 7.76672e-02 2.70925e-08
3.88216e+00 1.02250e-01 2.72761e-08
3.88216e+00 1.30152e-01 2.75469e-08
3.88216e+00 1.61347e-01 2.79304e-08
3.88216e+00 1.95804e-01 2.84560e-08
3.88216e+00 2.33490e-01 2.91591e-08
3.88216e+00 2.74367e-01 3.00819e-08
3.88216e+00 3.18397e-01 3.12761e-08
3.88216e+00 3.65534e-01 3.28059e-08
3.88216e+00 4.15735e-01 3.47523e-08
3.88216e+00 4.68949e-01 3.72196e-08
3.88216e+00 5.25124e-01 4.03441e-08
3.88216e+00 5.84206e-01 4.43060e-08
3.88216e+00 6.46138e-01 4.93465e-08
3.88216e+00 7.10857e-01 5.57917e-08
3.88216e+00 7.78302e-01 6.40876e-08
3.88216e+00 8.48407e-01 7.48520e-08
3.88216e+00 9.21102e-01 8.89552e-08
3.88216e+00 9.96317e-01 1.07649e-07
3.88216e+00 1.07398e+00 1.32782e-07
3.88216e+00 1.15401e+00 1.67165e-07
3.88216e+00 1.23633e+00 2.15214e-07
3.88216e+00 1.32087e+00 2.84088e-07
3.88216e+00 1.40753e+00 3.85770e-07
3.88216e+00 1.49624e+00 5.40895e-07
3.88216e+00 1.58691e+00 7.85967e-07
3.88216e+00 1.67945e+00 1.18715e-06
3.88216e+00 1.77376e+00 1.86703e-06
3.88216e+00 1.86976e+00 3.05704e-06
3.88216e+00 1.96736e+00 5.20124e-06
3.88216e+00 2.06645e+00 9.16189e-06
3.88216e+00 2.16694e+00 1.66257e-05
3.88216e+00 2.26874e+00 3.08975e-05
3.88216e+00 2.37174e+00 5.84134e-05
3.88216e+00 2.47584e+00 1.11517e-04
3.88216e+00 2.58094e+00 2.13233e-04
3.88216e+00 2.68694e+00 4.04692e-04
3.88216e+00 2.79374e+00 7.54827e-04
3.88216e+00 2.90122e+00 1.36888e-03
3.88216e+00 3.00929e+00 2.38585e-03
3.88216e+00 3.11784e+00 3.94574e-03
3.88216e+00 3.22676e+00 6.10288e-03
3.88216e+00 3.33595e+00 8.68512e-03
3.88216e+00 3.44530e+00 1.11763e-02
3.88216e+00 3.55470e+00 1.27866e-02
3.88216e+00 3.66405e+00 1.28113e-02
3.88216e+00 3.77324e+00 1.10963e-02
3.88216e+00 3.88216e+00 8.21367e-03
3.88216e+00 3.99071e+00 5.14049e-03
3.88216e+00 4.09878e+00 2.69186e-03
3.88216e+00 4.20626e+00 1.16760e-03
3.88216e+00 4.31306e+00 4.15494e-04
3.99071e+00 1.00196e-03 5.63703e-09
3.99071e+00 5.27817e-03 5.63752e-09
3.99071e+00 1.29670e-02 5.64009e-09
3.99071e+00 2.40627e-02 5.64763e-09
3.99071e+00 3.85546e-02 5.66428e-09
3.99071e+00 5.64286e-02 5.69542e-09
3.99071e+00 7.76672e-02 5.74764e-09
3.99071e+00 1.02250e-01 5.82868e-09
3.99071e+00 1.30152e-01 5.94740e-09
3.99071e+00 1.61347e-01 6.11367e-09
3.99071e+00 1.95804e-01 6.33834e-09
3.99071e+00 2.33490e-01 6.63316e-09
3.99071e+00 2.74367e-01 7.01075e-09
3.99071e+00 3.18397e-01 7.48470e-09
3.99071e+00 3.65534e-01 8.06985e-09
3.99071e+00 4.15735e-01 8.78303e-09
3.99071e+00 4.68949e-01 9.64453e-09
3.99071e+00 5.25124e-01 1.06808e-08
3.99071e+00 5.84206e-01 1.19288e-08
3.99071e+00 6.46138e-01 1.34437e-08
3.99071e+00 7.10857e-01 1.53098e-08
3.99071e+00 7.78302e-01 1.76561e-08
3.99071e+00 8.48407e-01 2.06792e-08
3.99071e+00 9.21102e-01 2.46727e-08
3.99071e+00 9.96317e-01 3.00697e-08
3.99071e+00 1.07398e+00 3.75039e-08
3.99071e+00 1.15401e+00 4.79055e-08
3.99071e+00 1.23633e+00 6.26650e-08
3.99071e+00 1.32087e+00 8.39222e-08
3.99071e+00 1.40753e+00 1.15093e-07
3.99071e+00 1.49624e+00 1.61836e-07
3.99071e+00 1.58691e+00 2.33851e-07
3.99071e+00 1.67945e+00 3.48238e-07
3.99071e+00 1.77376e+00 5.35868e-07
3.99071e+00 1.86976e+00 8.53591e-07
3.99071e+00 1.96736e+00 1.40792e-06
3.99071e+00 2.06645e+00 2.40139e-06
3.99071e+00 2.16694e+00 4.22382e-06
3.99071e+00 2.26874e+00 7.63279e-06
3.99071e+00 2.37174e+00 1.41090e-05
3.99071e+00 2.47584e+00 2.65489e-05
3.99071e+00 2.58094e+00 5.05776e-05
3.99071e+00 2.68694e+00 9.69203e-05
3.99071e+00 2.79374e+00 1.85328e-04
3.99071e+00 2.90122e+00 3.50140e-04
3.99071e+00 3.00929e+00 6.45864e-04
3.99071e+00 3.11784e+00 1.14692e-03
3.99071e+00 3.22676e+00 1.92916e-03
3.99071e+00 3.33595e+00 3.01833e-03
3.99071e+00 3.44530e+00 4.30987e-03
3.99071e+00 3.55470e+00 5.51455e-03
3.99071e+00 3.66405e+00 6.22085e-03
3.99071e+00 3.77324e+00 6.10168e-03
3.99071e+00 3.88216e+00 5.14049e-03
3.99071e+00 3.99071e+00 3.67779e-03
3.99071e+00 4.09878e+00 2.21031e-03
3.99071e+00 4.20626e+00 1.10416e-03
3.99071e+00 4.31306e+00 4.53944e-04
4.09878e+00 1.00196e-03 -1.32170e-09
4.09878e+00 5.27817e-03 -1.32159e-09
4.09878e+00 1.29670e-02 -1.32104e-09
4.09878e+00 2.40627e-02 -1.31942e-09
4.09878e+00 3.85546e-02 -1.31585e-09
4.09878e+00 5.64286e-02 -1.30920e-09
4.09878e+00 7.76672e-02 -1.29809e-09
4.09878e+00 1.02250e-01 -1.28096e-09
4.09878e+00 1.30152e-01 -1.25607e-09
4.09878e+00 1.61347e-01 -1.22151e-09
4.09878e+00 1.95804e-01 -1.17504e-09
4.09878e+00 2.33490e-01 -1.11382e-09
4.09878e+00 2.74367e-01 -1.03376e-09
4.09878e+00 3.18397e-01 -9.28539e-10
4.09878e+00 3.65534e-01 -7.88227e-10
4.09878e+00 4.15735e-01 -5.97823e-10
4.09878e+00 4.68949e-01 -3.36211e-10
4.09878e+00 5.25124e-01 2.36930e-11
4.09878e+00 5.84206e-01 5.12823e-10
4.09878e+00 6.46138e-01 1.16164e-09
4.09878e+00 7.10857e-01 1.99449e-09
4.09878e+00 7.78302e-01 3.02530e-09
4.09878e+00 8.48407e-01 4.25872e-09
4.09878e+00 9.21102e-01 5.70147e-09
4.09878e+00 9.96317e-01 7.38740e-09
4.09878e+00 1.07398e+00 9.41630e-09
4.09878e+00 1.15401e+00 1.20037e-08
4.09878e+00 1.23633e+00 1.55385e-08
4.09878e+00 1.32087e+00 2.06525e-08
4.09878e+00 1.40753e+00 2.83231e-08
4.09878e+00 1.49624e+00 4.00602e-08
4.09878e+00 1.58691e+00 5.82750e-08
4.09878e+00 1.67945e+00 8.70058e-08
4.09878e+00 1.77376e+00 1.33315e-07
4.09878e+00 1.86976e+00 2.09942e-07
4.09878e+00 1.96736e+00 3.40345e-07
4.09878e+00 2.06645e+00 5.68330e-07
4.09878e+00 2.16694e+00 9.76621e-07
4.09878e+00 2.26874e+00 1.72305e-06
4.09878e+00 2.37174e+00 3.11189e-06
4.09878e+00 2.47584e+00 5.73601e-06
4.09878e+00 2.58094e+00 1.07619e-05
4.09878e+00 2.68694e+00 2.04962e-05
4.09878e+00 2.79374e+00 3.94734e-05
4.09878e+00 2.90122e+00 7.63901e-05
4.09878e+00 3.00929e+00 1.47067e-04
4.09878e+00 3.11784e+00 2.77695e-04
4.09878e+00 3.22676e+00 5.05109e-04
4.09878e+00 3.33595e+00 8.66937e-04
4.09878e+00 3.44530e+00 1.37400e-03
4.09878e+00 3.55470e+00 1.96994e-03
4.09878e+00 3.66405e+00 2.50932e-03
4.09878e+00 3.77324e+00 2.79686e-03
4.09878e+00 3.88216e+00 2.69186e-03
4.09878e+00 3.99071e+00 2.21031e-03
4.09878e+00 4.09878e+00 1.53068e-03
4.09878e+00 4.20626e+00 8.84264e-04
4.09878e+00 4.31306e+00 4.21756e-04
4.20626e+00 1.00196e-03 -1.54602e-07
4.20626e+00 5.27817e-03 -1.54581e-07
4.20626e+00 1.29670e-02 -1.54473e-07
4.20626e+00 2.40627e-02 -1.54156e-07
4.20626e+00 3.85546e-02 -1.53459e-07
4.20626e+00 5.64286e-02 -1.52162e-07
4.20626e+00 7.76672e-02 -1.50008e-07
4.20626e+00 1.02250e-01 -1.46718e-07
4.20626e+00 1.30152e-01 -1.42009e-07
4.20626e+00 1.61347e-01 -1.35634e-07
4.20626e+00 1.95804e-01 -1.27413e-07
4.20626e+00 2.33490e-01 -1.17285e-07
4.20626e+00 2.74367e-01 -1.05346e-07
4.20626e+00 3.18397e-01 -9.18872e-08
4.20626e+00 3.65534e-01 -7.74057e-08
4.20626e+00 4.15735e-01 -6.25810e-08
4.20626e+00 4.68949e-01 -4.82122e-08
4.20626e+00 5.25124e-01 -3.51141e-08
4.20626e+00 5.84206e-01 -2.39851e-08
4.20626e+00 6.46138e-01 -1.52769e-08
4.20626e+00 7.10857e-01 -9.09970e-09
4.20626e+00 7.78302e-01 -5.20108e-09
4.20626e+00 8.48407e-01 -3.03444e-09
4.20626e+00 9.21102e-01 -1.90732e-09
4.20626e+00 9.96317e-01 -1.16420e-09
4.20626e+00 1.07398e+00 -3.38789e-10
4.20626e+00 1.15401e+00 7.82849e-10
4.20626e+00 1.23633e+00 2.21235e-09
4.20626e+00 1.32087e+00 3.89730e-09
4.20626e+00 1.40753e+00 5.88752e-09
4.20626e+00 1.49624e+00 8.47033e-09
4.20626e+00 1.58691e+00 1.22562e-08
4.20626e+00 1.67945e+00 1.82596e-08
4.20626e+00 1.77376e+00 2.80829e-08
4.20626e+00 1.86976e+00 4.43650e-08
4.20626e+00 1.96736e+00 7.17336e-08
4.20626e+00 2.06645e+00 1.18657e-07
4.20626e+00 2.16694e+00 2.00940e-07
4.20626e+00 2.26874e+00 3.48327e-07
4.20626e+00 2.37174e+00 6.17191e-07
4.20626e+00 2.47584e+00 1.11553e-06
4.20626e+00 2.58094e+00 2.05379e-06
4.20626e+00 2.68694e+00 3.85124e-06
4.20626e+00 2.79374e+00 7.36091e-06
4.20626e+00 2.90122e+00 1.43331e-05
4.20626e+00 3.00929e+00 2.83006e-05
4.20626e+00 3.11784e+00 5.60235e-05
4.20626e+00 3.22676e+00 1.09169e-04
4.20626e+00 3.33595e+00 2.04556e-04
4.20626e+00 3.44530e+00 3.59365e-04
4.20626e+00 3.55470e+00 5.77883e-04
4.20626e+00 3.66405e+00 8.33108e-04
4.20626e+00 3.77324e+00 1.05835e-03
4.20626e+00 3.88216e+00 1.16760e-03
4.20626e+00 3.99071e+00 1.10416e-03
4.20626e+00 4.09878e+00 8.84264e-04
4.20626e+00 4.20626e+00 5.92882e-04
4.20626e+00 4.31306e+00 3.29264e-04
4.31306e+00 1.00196e-03 -4.28505e-06
4.31306e+00 5.27817e-03 -4.28470e-06
4.31306e+00 1.29670e-02 -4.28284e-06
