2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
2.79374e+00 2.37174e+00 2.28117e-01
2.79374e+00 2.47584e+00 2.59430e-01
2.79374e+00 2.58094e+00 2.84579e-01
2.79374e+00 2.68694e+00 2.98698e-01
2.79374e+00 2.79374e+00 2.97793e-01
2.79374e+00 2.90122e+00 2.80258e-01
2.79374e+00 3.00929e+00 2.47685e-01
2.79374e+00 3.11784e+00 2.04424e-01
2.79374e+00 3.22676e+00 1.56322e-01
2.79374e+00 3.33595e+00 1.09490e-01
2.79374e+00 3.44530e+00 6.92801e-02
2.79374e+00 3.55470e+00 3.90957e-02
2.79374e+00 3.66405e+00 1.94963e-02
2.79374e+00 3.77324e+00 8.55021e-03
2.79374e+00 3.88216e+00 3.29197e-03
2.79374e+00 3.99071e+00 1.11260e-03
2.79374e+00 4.09878e+00 3.30225e-04
2.79374e+00 4.20626e+00 8.60795e-05
2.79374e+00 4.31306e+00 1.96600e-05
2.79374e+00 4.41906e+00 3.89714e-06
2.79374e+00 4.52416e+00 6.53610e-07
2.90122e+00 1.00196e-03 1.64631e-03
2.90122e+00 5.27817e-03 1.64639e-03
2.90122e+00 1.29670e-02 1.64682e-03
2.90122e+00 2.40627e-02 1.64808e-03
2.90122e+00 3.85546e-02 1.65086e-03
2.90122e+00 5.64286e-02 1.65606e-03
2.90122e+00 7.76672e-02 1.66482e-03
2.90122e+00 1.02250e-01 1.67847e-03
2.90122e+00 1.30152e-01 1.69861e-03
2.90122e+00 1.61347e-01 1.72711e-03
2.90122e+00 1.95804e-01 1.76616e-03
2.90122e+00 2.33490e-01 1.81833e-03
2.90122e+00 2.74367e-01 1.88670e-03
2.90122e+00 3.18397e-01 1.97496e-03
2.90122e+00 3.65534e-01 2.08760e-03
2.90122e+00 4.15735e-01 2.23016e-03
2.90122e+00 4.68949e-01 2.40955e-03
2.90122e+00 5.25124e-01 2.63449e-03
2.90122e+00 5.84206e-01 2.91603e-03
2.90122e+00 6.46138e-01 3.26836e-03
2.90122e+00 7.10857e-01 3.70974e-03
2.90122e+00 7.78302e-01 4.26384e-03
2.90122e+00 8.48407e-01 4.96146e-03
2.90122e+00 9.21102e-01 5.84273e-03
2.90122e+00 9.96317e-01 6.96014e-03
2.90122e+00 1.07398e+00 8.38231e-03
2.90122e+00 1.15401e+00 1.01990e-02
2.90122e+00 1.23633e+00 1.25271e-02
2.90122e+00 1.32087e+00 1.55189e-02
2.90122e+00 1.40753e+00 1.93709e-02
2.90122e+00 1.49624e+00 2.43348e-02
2.90122e+00 1.58691e+00 3.07287e-02
2.90122e+00 1.67945e+00 3.89473e-02
2.90122e+00 1.77376e+00 4.94651e-02
2.90122e+00 1.86976e+00 6.28267e-02
2.90122e+00 1.96736e+00 7.96076e-02
2.90122e+00 2.06645e+00 1.00324e-01
2.90122e+00 2.16694e+00 1.25265e-01
2.90122e+00 2.26874e+00 1.54220e-01
2.90122e+00 2.37174e+00 1.86123e-01
2.90122e+00 2.47584e+00 2.18703e-01
2.90122e+00 2.58094e+00 2.48335e-01
2.90122e+00 2.68694e+00 2.70396e-01
2.90122e+00 2.79374e+00 2.80258e-01
2.90122e+00 2.90122e+00 2.74722e-01
2.90122e+00 3.00929e+00 2.53215e-01
2.90122e+00 3.11784e+00 2.18104e-01
2.90122e+00 3.22676e+00 1.74112e-01
2.90122e+00 3.33595e+00 1.27366e-01
2.90122e+00 3.44530e+00 8.42416e-02
2.90122e+00 3.55470e+00 4.97437e-02
2.90122e+00 3.66405e+00 2.59756e-02
2.90122e+00 3.77324e+00 1.19269e-02
2.90122e+00 3.88216e+00 4.80078e-03
2.90122e+00 3.99071e+00 1.69126e-03
2.90122e+00 4.09878e+00 5.20905e-04
2.90122e+00 4.20626e+00 1.40133e-04
2.90122e+00 4.31306e+00 3.28652e-05
2.90122e+00 4.41906e+00 6.67879e-06
2.90122e+00 4.52416e+00 1.15452e-06
3.00929e+00 1.00196e-03 4.44521e-04
3.00929e+00 5.27817e-03 4.44559e-04
3.00929e+00 1.29670e-02 4.44757e-04
3.00929e+00 2.40627e-02 4.45339e-04
3.00929e+00 3.85546e-02 4.46624e-04
3.00929e+00 5.64286e-02 4.49033e-04
3.00929e+00 7.76672e-02 4.53087e-04
3.00929e+00 1.02250e-01 4.59415e-04
3.00929e+00 1.30152e-01 4.68764e-04
3.00929e+00 1.61347e-01 4.82017e-04
3.00929e+00 1.95804e-01 5.00222e-04
3.00929e+00 2.33490e-01 5.24629e-04
3.00929e+00 2.74367e-01 5.56752e-04
3.00929e+00 3.18397e-01 5.98445e-04
3.00929e+00 3.65534e-01 6.52011e-04
3.00929e+00 4.15735e-01 7.20347e-04
3.00929e+00 4.68949e-01 8.07145e-04
3.00929e+00 5.25124e-01 9.17160e-04
3.00929e+00 5.84206e-01 1.05656e-03
3.00929e+00 6.46138e-01 1.23344e-03
3.00929e+00 7.10857e-01 1.45845e-03
3.00929e+00 7.78302e-01 1.74572e-03
3.00929e+00 8.48407e-01 2.11404e-03
3.00929e+00 9.21102e-01 2.58859e-03
3.00929e+00 9.96317e-01 3.20308e-03
3.00929e+00 1.07398e+00 4.00284e-03
3.00929e+00 1.15401e+00 5.04883e-03
3.00929e+00 1.23633e+00 6.42300e-03
3.00929e+00 1.32087e+00 8.23528e-03
3.00929e+00 1.40753e+00 1.06325e-02
3.00929e+00 1.49624e+00 1.38095e-02
3.00929e+00 1.58691e+00 1.80219e-02
3.00929e+00 1.67945e+00 2.36004e-02
3.00929e+00 1.77376e+00 3.09620e-02
3.00929e+00 1.86976e+00 4.06153e-02
3.00929e+00 1.96736e+00 5.31457e-02
3.00929e+00 2.06645e+00 6.91647e-02
3.00929e+00 2.16694e+00 8.91964e-02
3.00929e+00 2.26874e+00 1.13472e-01
3.00929e+00 2.37174e+00 1.41620e-01
3.00929e+00 2.47584e+00 1.72298e-01
3.00929e+00 2.58094e+00 2.02892e-01
3.00929e+00 2.68694e+00 2.29538e-01
3.00929e+00 2.79374e+00 2.47685e-01
3.00929e+00 2.90122e+00 2.53215e-01
3.00929e+00 3.00929e+00 2.43730e-01
3.00929e+00 3.11784e+00 2.19405e-01
3.00929e+00 3.22676e+00 1.83147e-01
3.00929e+00 3.33595e+00 1.40187e-01
3.00929e+00 3.44530e+00 9.71283e-02
3.00929e+00 3.55470e+00 6.01636e-02
3.00929e+00 3.66405e+00 3.29976e-02
3.00929e+00 3.77324e+00 1.59227e-02
3.00929e+00 3.88216e+00 6.73246e-03
3.00929e+00 3.99071e+00 2.48706e-03
3.00929e+00 4.09878e+00 8.00731e-04
3.00929e+00 4.20626e+00 2.24193e-04
3.00929e+00 4.31306e+00 5.44625e-05
3.00929e+00 4.41906e+00 1.14305e-05
3.00929e+00 4.52416e+00 2.04784e-06
3.11784e+00 1.00196e-03 4.02144e-06
3.11784e+00 5.27817e-03 4.03635e-06
3.11784e+00 1.29670e-02 4.11428e-06
3.11784e+00 2.40627e-02 4.34261e-06
3.11784e+00 3.85546e-02 4.84749e-06
3.11784e+00 5.64286e-02 5.79425e-06
3.11784e+00 7.76672e-02 7.38884e-06
3.11784e+00 1.02250e-01 9.88104e-06
3.11784e+00 1.30152e-01 1.35702e-05
3.11784e+00 1.61347e-01 1.88143e-05
3.11784e+00 1.95804e-01 2.60447e-05
3.11784e+00 2.33490e-01 3.57864e-05
3.11784e+00 2.74367e-01 4.86880e-05
3.11784e+00 3.18397e-01 6.55630e-05
3.11784e+00 3.65534e-01 8.74464e-05
3.11784e+00 4.15735e-01 1.15674e-04
3.11784e+00 4.68949e-01 1.51988e-04
3.11784e+00 5.25124e-01 1.98687e-04
3.11784e+00 5.84206e-01 2.58829e-04
3.11784e+00 6.46138e-01 3.36514e-04
3.11784e+00 7.10857e-01 4.37274e-04
3.11784e+00 7.78302e-01 5.68620e-04
3.11784e+00 8.48407e-01 7.40805e-04
3.11784e+00 9.21102e-01 9.67892e-04
3.11784e+00 9.96317e-01 1.26924e-03
3.11784e+00 1.07398e+00 1.67160e-03
3.11784e+00 1.15401e+00 2.21199e-03
3.11784e+00 1.23633e+00 2.94173e-03
3.11784e+00 1.32087e+00 3.93187e-03
3.11784e+00 1.40753e+00 5.28060e-03
3.11784e+00 1.49624e+00 7.12287e-03
3.11784e+00 1.58691e+00 9.64273e-03
3.11784e+00 1.67945e+00 1.30880e-02
3.11784e+00 1.77376e+00 1.77861e-02
3.11784e+00 1.86976e+00 2.41580e-02
3.11784e+00 1.96736e+00 3.27224e-02
3.11784e+00 2.06645e+00 4.40774e-02
3.11784e+00 2.16694e+00 5.88371e-02
3.11784e+00 2.26874e+00 7.74969e-02
3.11784e+00 2.37174e+00 1.00199e-01
3.11784e+00 2.47584e+00 1.26407e-01
3.11784e+00 2.58094e+00 1.54553e-01
3.11784e+00 2.68694e+00 1.81841e-01
3.11784e+00 2.79374e+00 2.04424e-01
3.11784e+00 2.90122e+00 2.18104e-01
3.11784e+00 3.00929e+00 2.19405e-01
3.11784e+00 3.11784e+00 2.06646e-01
3.11784e+00 3.22676e+00 1.80644e-01
3.11784e+00 3.33595e+00 1.44960e-01
3.11784e+00 3.44530e+00 1.05449e-01
3.11784e+00 3.55470e+00 6.87004e-02
3.11784e+00 3.66405e+00 3.96982e-02
3.11784e+00 3.77324e+00 2.02064e-02
3.11784e+00 3.88216e+00 9.01568e-03
3.11784e+00 3.99071e+00 3.51226e-03
3.11784e+00 4.09878e+00 1.19038e-03
3.11784e+00 4.20626e+00 3.49810e-04
3.11784e+00 4.31306e+00 8.88528e-05
3.11784e+00 4.41906e+00 1.94356e-05
3.11784e+00 4.52416e+00 3.63302e-06
3.22676e+00 1.00196e-03 -9.06637e-05
3.22676e+00 5.27817e-03 -9.06590e-05
3.22676e+00 1.29670e-02 -9.06342e-05
3.22676e+00 2.40627e-02 -9.05618e-05
3.22676e+00 3.85546e-02 -9.04014e-05
3.22676e+00 5.64286e-02 -9.01005e-05
3.22676e+00 7.76672e-02 -8.95929e-05
3.22676e+00 1.02250e-01 -8.87977e-05
3.22676e+00 1.30152e-01 -8.76165e-05
3.22676e+00 1.61347e-01 -8.59293e-05
3.22676e+00 1.95804e-01 -8.35878e-05
3.22676e+00 2.33490e-01 -8.04061e-05
3.22676e+00 2.74367e-01 -7.61474e-05
3.22676e+00 3.18397e-01 -7.05046e-05
3.22676e+00 3.65534e-01 -6.30742e-05
3.22676e+00 4.15735e-01 -5.33188e-05
3.22676e+00 4.68949e-01 -4.05162e-05
3.22676e+00 5.25124e-01 -2.36864e-05
3.22676e+00 5.84206e-01 -1.48979e-06
3.22676e+00 6.46138e-01 2.79168e-05
3.22676e+00 7.10857e-01 6.70856e-05
3.22676e+00 7.78302e-01 1.19572e-04
3.22676e+00 8.48407e-01 1.90353e-04
3.22676e+00 9.21102e-01 2.86441e-04
3.22676e+00 9.96317e-01 4.17750e-04
3.22676e+00 1.07398e+00 5.98366e-04
3.22676e+00 1.15401e+00 8.48367e-04
3.22676e+00 1.23633e+00 1.19643e-03
3.22676e+00 1.32087e+00 1.68358e-03
3.22676e+00 1.40753e+00 2.36839e-03
3.22676e+00 1.49624e+00 3.33434e-03
3.22676e+00 1.58691e+00 4.69957e-03
3.22676e+00 1.67945e+00 6.62971e-03
3.22676e+00 1.77376e+00 9.35347e-03
3.22676e+00 1.86976e+00 1.31796e-02
3.22676e+00 1.96736e+00 1.85115e-02
3.22676e+00 2.06645e+00 2.58501e-02
3.22676e+00 2.16694e+00 3.57709e-02
3.22676e+00 2.26874e+00 4.88500e-02
3.22676e+00 2.37174e+00 6.55128e-02
3.22676e+00 2.47584e+00 8.57874e-02
3.22676e+00 2.58094e+00 1.08988e-01
3.22676e+00 2.68694e+00 1.33425e-01
3.22676e+00 2.79374e+00 1.56322e-01
3.22676e+00 2.90122e+00 1.74112e-01
3.22676e+00 3.00929e+00 1.83147e-01
3.22676e+00 3.11784e+00 1.80644e-01
3.22676e+00 3.22676e+00 1.65615e-01
3.22676e+00 3.33595e+00 1.39607e-01
3.22676e+00 3.44530e+00 1.06884e-01
3.22676e+00 3.55470e+00 7.34440e-02
3.22676e+00 3.66405e+00 4.48536e-02
3.22676e+00 3.77324e+00 2.41704e-02
3.22676e+00 3.88216e+00 1.14296e-02
3.22676e+00 3.99071e+00 4.72057e-03
3.22676e+00 4.09878e+00 1.69519e-03
3.22676e+00 4.20626e+00 5.27021e-04
3.22676e+00 4.31306e+00 1.41279e-04
3.22676e+00 4.41906e+00 3.25303e-05
3.22676e+00 4.52416e+00 6.39875e-06
3.33595e+00 1.00196e-03 -7.07942e-05
3.33595e+00 5.27817e-03 -7.07931e-05
3.33595e+00 1.29670e-02 -7.07875e-05
3.33595e+00 2.40627e-02 -7.07712e-05
3.33595e+00 3.85546e-02 -7.07350e-05
3.33595e+00 5.64286e-02 -7.06669e-05
3.33595e+00 7.76672e-02 -7.05517e-05
3.33595e+00 1.02250e-01 -7.03701e-05
3.33595e+00 1.30152e-01 -7.00980e-05
3.33595e+00 1.61347e-01 -6.97047e-05
3.33595e+00 1.95804e-01 -6.91501e-05
3.33595e+00 2.33490e-01 -6.83814e-05
3.33595e+00 2.74367e-01 -6.73271e-05
3.33595e+00 3.18397e-01 -6.58898e-05
3.33595e+00 3.65534e-01 -6.39350e-05
3.33595e+00 4.15735e-01 -6.12758e-05
3.33595e+00 4.68949e-01 -5.76511e-05
3.33595e+00 5.25124e-01 -5.26939e-05
3.33595e+00 5.84206e-01 -4.58865e-05
3.33595e+00 6.46138e-01 -3.64953e-05
3.33595e+00 7.10857e-01 -2.34755e-05
3.33595e+00 7.78302e-01 -5.33202e-06
3.33595e+00 8.48407e-01 2.00859e-05
3.33595e+00 9.21102e-01 5.58884e-05
3.33595e+00 9.96317e-01 1.06596e-04
3.33595e+00 1.07398e+00 1.78811e-04
3.33595e+00 1.15401e+00 2.82219e-04
3.33595e+00 1.23633e+00 4.31073e-04
3.33595e+00 1.32087e+00 6.46399e-04
3.33595e+00 1.40753e+00 9.59235e-04
3.33595e+00 1.49624e+00 1.41534e-03
3.33595e+00 1.58691e+00 2.08190e-03
3.33595e+00 1.67945e+00 3.05682e-03
3.33595e+00 1.77376e+00 4.48112e-03
3.33595e+00 1.86976e+00 6.55413e-03
3.33595e+00 1.96736e+00 9.55026e-03
3.33595e+00 2.06645e+00 1.38326e-02
3.33595e+00 2.16694e+00 1.98538e-02
3.33595e+00 2.26874e+00 2.81289e-02
3.33595e+00 2.37174e+00 3.91543e-02
3.33595e+00 2.47584e+00 5.32527e-02
3.33595e+00 2.58094e+00 7.03368e-02
3.33595e+00 2.68694e+00 8.96356e-02
3.33595e+00 2.79374e+00 1.09490e-01
3.33595e+00 2.90122e+00 1.27366e-01
3.33595e+00 3.00929e+00 1.40187e-01
3.33595e+00 3.11784e+00 1.44960e-01
3.33595e+00 3.22676e+00 1.39607e-01
3.33595e+00 3.33595e+00 1.23886e-01
3.33595e+00 3.44530e+00 1.00080e-01
3.33595e+00 3.55470e+00 7.27394e-02
3.33595e+00 3.66405e+00 4.71004e-02
3.33595e+00 3.77324e+00 2.69673e-02
3.33595e+00 3.88216e+00 1.35716e-02
3.33595e+00 3.99071e+00 5.97184e-03
3.33595e+00 4.09878e+00 2.28582e-03
3.33595e+00 4.20626e+00 7.57248e-04
3.33595e+00 4.31306e+00 2.16092e-04
3.33595e+00 4.41906e+00 5.28879e-05
3.33595e+00 4.52416e+00 1.10512e-05
3.44530e+00 1.00196e-03 -3.54601e-05
3.44530e+00 5.27817e-03 -3.54600e-05
3.44530e+00 1.29670e-02 -3.54596e-05
3.44530e+00 2.40627e-02 -3.54584e-05
3.44530e+00 3.85546e-02 -3.54557e-05
3.44530e+00 5.64286e-02 -3.54506e-05
3.44530e+00 7.76672e-02 -3.54417e-05
3.44530e+00 1.02250e-01 -3.54269e-05
3.44530e+00 1.30152e-01 -3.54034e-05
3.44530e+00 1.61347e-01 -3.53663e-05
3.44530e+00 1.95804e-01 -3.53086e-05
3.44530e+00 2.33490e-01 -3.52193e-05
3.44530e+00 2.74367e-01 -3.50815e-05
3.44530e+00 3.18397e-01 -3.48699e-05
3.44530e+00 3.65534e-01 -3.45465e-05
3.44530e+00 4.15735e-01 -3.40552e-05
3.44530e+00 4.68949e-01 -3.33130e-05
3.44530e+00 5.25124e-01 -3.21986e-05
3.44530e+00 5.84206e-01 -3.05342e-05
3.44530e+00 6.46138e-01 -2.80595e-05
3.44530e+00 7.10857e-01 -2.43925e-05
3.44530e+00 7.78302e-01 -1.89715e-05
3.44530e+00 8.48407e-01 -1.09664e-05
3.44530e+00 9.21102e-01 8.54575e-07
3.44530e+00 9.96317e-01 1.83289e-05
3.44530e+00 1.07398e+00 4.42114e-05
3.44530e+00 1.15401e+00 8.26529e-05
3.44530e+00 1.23633e+00 1.39934e-04
3.44530e+00 1.32087e+00 2.25594e-04
3.44530e+00 1.40753e+00 3.54146e-04
3.44530e+00 1.49624e+00 5.47687e-04
3.44530e+00 1.58691e+00 8.39792e-04
3.44530e+00 1.67945e+00 1.28121e-03
3.44530e+00 1.77376e+00 1.94797e-03
3.44530e+00 1.86976e+00 2.95228e-03
3.44530e+00 1.96736e+00 4.45621e-03
3.44530e+00 2.06645e+00 6.68650e-03
3.44530e+00 2.16694e+00 9.94594e-03
3.44530e+00 2.26874e+00 1.46120e-02
3.44530e+00 2.37174e+00 2.11070e-02
3.44530e+00 2.47584e+00 2.98194e-02
3.44530e+00 2.58094e+00 4.09607e-02
3.44530e+00 2.68694e+00 5.43651e-02
3.44530e+00 2.79374e+00 6.92801e-02
3.44530e+00 2.90122e+00 8.42416e-02
3.44530e+00 3.00929e+00 9.71283e-02
3.44530e+00 3.11784e+00 1.05449e-01
3.44530e+00 3.22676e+00 1.06884e-01
3.44530e+00 3.33595e+00 1.00080e-01
3.44530e+00 3.44530e+00 8.55353e-02
3.44530e+00 3.55470e+00 6.59523e-02
3.44530e+00 3.66405e+00 4.54251e-02
3.44530e+00 3.77324e+00 2.77316e-02
3.44530e+00 3.88216e+00 1.49123e-02
3.44530e+00 3.99071e+00 7.02321e-03
3.44530e+00 4.09878e+00 2.88081e-03
3.44530e+00 4.20626e+00 1.02346e-03
3.44530e+00 4.31306e+00 3.13258e-04
3.44530e+00 4.41906e+00 8.22094e-05
3.44530e+00 4.52416e+00 1.84164e-05
3.55470e+00 1.00196e-03 -1.27049e-05
3.55470e+00 5.27817e-03 -1.27050e-05
3.55470e+00 1.29670e-02 -1.27053e-05
3.55470e+00 2.40627e-02 -1.27064e-05
3.55470e+00 3.85546e-02 -1.27087e-05
3.55470e+00 5.64286e-02 -1.27129e-05
3.55470e+00 7.76672e-02 -1.27199e-05
3.55470e+00 1.02250e-01 -1.27304e-05
3.55470e+00 1.30152e-01 -1.27453e-05
3.55470e+00 1.61347e-01 -1.27649e-05
3.55470e+00 1.95804e-01 -1.27892e-05
3.55470e+00 2.33490e-01 -1.28169e-05
3.55470e+00 2.74367e-01 -1.28453e-05
3.55470e+00 3.18397e-01 -1.28689e-05
3.55470e+00 3.65534e-01 -1.28785e-05
3.55470e+00 4.15735e-01 -1.28590e-05
3.55470e+00 4.68949e-01 -1.27866e-05
3.55470e+00 5.25124e-01 -1.26246e-05
3.55470e+00 5.84206e-01 -1.23172e-05
3.55470e+00 6.46138e-01 -1.17797e-05
3.55470e+00 7.10857e-01 -1.08845e-05
3.55470e+00 7.78302e-01 -9.43897e-06
3.55470e+00 8.48407e-01 -7.15173e-06
3.55470e+00 9.21102e-01 -3.58058e-06
3.55470e+00 9.96317e-01 1.94878e-06
3.55470e+00 1.07398e+00 1.04699e-05
3.55470e+00 1.15401e+00 2.35753e-05
3.55470e+00 1.23633e+00 4.37324e-05
3.55470e+00 1.32087e+00 7.47806e-05
3.55470e+00 1.40753e+00 1.22718e-04
3.55470e+00 1.49624e+00 1.96936e-04
3.55470e+00 1.58691e+00 3.12138e-04
3.55470e+00 1.67945e+00 4.91290e-04
3.55470e+00 1.77376e+00 7.70037e-04
3.55470e+00 1.86976e+00 1.20310e-03
3.55470e+00 1.96736e+00 1.87306e-03
3.55470e+00 2.06645e+00 2.90133e-03
3.55470e+00 2.16694e+00 4.46001e-03
3.55470e+00 2.26874e+00 6.78031e-03
3.55470e+00 2.37174e+00 1.01493e-02
3.55470e+00 2.47584e+00 1.48822e-02
3.55470e+00 2.58094e+00 2.12546e-02
3.55470e+00 2.68694e+00 2.93873e-02
3.55470e+00 2.79374e+00 3.90957e-02
3.55470e+00 2.90122e+00 4.97437e-02
3.55470e+00 3.00929e+00 6.01636e-02
3.55470e+00 3.11784e+00 6.87004e-02
3.55470e+00 3.22676e+00 7.34440e-02
3.55470e+00 3.33595e+00 7.27394e-02
3.55470e+00 3.44530e+00 6.59523e-02
3.55470e+00 3.55470e+00 5.41081e-02
3.55470e+00 3.66405e+00 3.97674e-02
3.55470e+00 3.77324e+00 2.59767e-02
3.55470e+00 3.88216e+00 1.49829e-02
3.55470e+00 3.99071e+00 7.58505e-03
3.55470e+00 4.09878e+00 3.35036e-03
3.55470e+00 4.20626e+00 1.28358e-03
3.55470e+00 4.31306e+00 4.24116e-04
3.55470e+00 4.41906e+00 1.20230e-04
3.55470e+00 4.52416e+00 2.91085e-05
3.66405e+00 1.00196e-03 -2.62174e-06
3.66405e+00 5.27817e-03 -2.62178e-06
3.66405e+00 1.29670e-02 -2.62199e-06
3.66405e+00 2.40627e-02 -2.62262e-06
3.66405e+00 3.85546e-02 -2.62401e-06
3.66405e+00 5.64286e-02 -2.62659e-06
3.66405e+00 7.76672e-02 -2.63089e-06
3.66405e+00 1.02250e-01 -2.63749e-06
3.66405e+00 1.30152e-01 -2.64699e-06
3.66405e+00 1.61347e-01 -2.65997e-06
3.66405e+00 1.95804e-01 -2.67687e-06
3.66405e+00 2.33490e-01 -2.69787e-06
3.66405e+00 2.74367e-01 -2.72273e-06
3.66405e+00 3.18397e-01 -2.75046e-06
3.66405e+00 3.65534e-01 -2.77892e-06
3.66405e+00 4.15735e-01 -2.80423e-06
3.66405e+00 4.68949e-01 -2.81979e-06
3.66405e+00 5.25124e-01 -2.81495e-06
3.66405e+00 5.84206e-01 -2.77285e-06
3.66405e+00 6.46138e-01 -2.66727e-06
3.66405e+00 7.10857e-01 -2.45771e-06
3.66405e+00 7.78302e-01 -2.08180e-06
3.66405e+00 8.48407e-01 -1.44356e-06
3.66405e+00 9.21102e-01 -3.94931e-07
3.66405e+00 9.96317e-01 1.29333e-06
3.66405e+00 1.07398e+00 3.97788e-06
3.66405e+00 1.15401e+00 8.21687e-06
3.66405e+00 1.23633e+00 1.48890e-05
3.66405e+00 1.32087e+00 2.53859e-05
3.66405e+00 1.40753e+00 4.19234e-05
3.66405e+00 1.49624e+00 6.80454e-05
3.66405e+00 1.58691e+00 1.09434e-04
3.66405e+00 1.67945e+00 1.75202e-04
3.66405e+00 1.77376e+00 2.79922e-04
3.66405e+00 1.86976e+00 4.46730e-04
3.66405e+00 1.96736e+00 7.11895e-04
3.66405e+00 2.06645e+00 1.13116e-03
3.66405e+00 2.16694e+00 1.78771e-03
3.66405e+00 2.26874e+00 2.80064e-03
3.66405e+00 2.37174e+00 4.33051e-03
3.66405e+00 2.47584e+00 6.57585e-03
3.66405e+00 2.58094e+00 9.75108e-03
3.66405e+00 2.68694e+00 1.40364e-02
3.66405e+00 2.79374e+00 1.94963e-02
3.66405e+00 2.90122e+00 2.59756e-02
3.66405e+00 3.00929e+00 3.29976e-02
3.66405e+00 3.11784e+00 3.96982e-02
3.66405e+00 3.22676e+00 4.48536e-02
3.66405e+00 3.33595e+00 4.71004e-02
3.66405e+00 3.44530e+00 4.54251e-02
3.66405e+00 3.55470e+00 3.97674e-02
3.66405e+00 3.66405e+00 3.12857e-02
3.66405e+00 3.77324e+00 2.19400e-02
3.66405e+00 3.88216e+00 1.36229e-02
3.66405e+00 3.99071e+00 7.44264e-03
3.66405e+00 4.09878e+00 3.55555e-03
3.66405e+00 4.20626e+00 1.47609e-03
3.66405e+00 4.31306e+00 5.29353e-04
3.66405e+00 4.41906e+00 1.63083e-04
3.66405e+00 4.52416e+00 4.29549e-05
3.77324e+00 1.00196e-03 5.17568e-07
3.77324e+00 5.27817e-03 5.17558e-07
3.77324e+00 1.29670e-02 5.17508e-07
3.77324e+00 2.40627e-02 5.17363e-07
3.77324e+00 3.85546e-02 5.17041e-07
3.77324e+00 5.64286e-02 5.16443e-07
3.77324e+00 7.76672e-02 5.15444e-07
3.77324e+00 1.02250e-01 5.13910e-07
3.77324e+00 1.30152e-01 5.11697e-07
3.77324e+00 1.61347e-01 5.08666e-07
3.77324e+00 1.95804e-01 5.04708e-07
3.77324e+00 2.33490e-01 4.99768e-07
3.77324e+00 2.74367e-01 4.93898e-07
3.77324e+00 3.18397e-01 4.87331e-07
3.77324e+00 3.65534e-01 4.80597e-07
3.77324e+00 4.15735e-01 4.74702e-07
3.77324e+00 4.68949e-01 4.71409e-07
3.77324e+00 5.25124e-01 4.73668e-07
3.77324e+00 5.84206e-01 4.86289e-07
3.77324e+00 6.46138e-01 5.16971e-07
3.77324e+00 7.10857e-01 5.77915e-07
3.77324e+00 7.78302e-01 6.88307e-07
3.77324e+00 8.48407e-01 8.78223e-07
3.77324e+00 9.21102e-01 1.19474e-06
3.77324e+00 9.96317e-01 1.71165e-06
3.77324e+00 1.07398e+00 2.54492e-06
3.77324e+00 1.15401e+00 3.87762e-06
3.77324e+00 1.23633e+00 6.00047e-06
3.77324e+00 1.32087e+00 9.37802e-06
3.77324e+00 1.40753e+00 1.47576e-05
3.77324e+00 1.49624e+00 2.33493e-05
3.77324e+00 1.58691e+00 3.71219e-05
3.77324e+00 1.67945e+00 5.92907e-05
3.77324e+00 1.77376e+00 9.51089e-05
3.77324e+00 1.86976e+00 1.53135e-04
3.77324e+00 1.96736e+00 2.47201e-04
3.77324e+00 2.06645e+00 3.99360e-04
