2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
2.47584e+00 3.55470e+00 3.17469e-02
2.47584e+00 3.66405e+00 1.68011e-02
2.47584e+00 3.77324e+00 8.01278e-03
2.47584e+00 3.88216e+00 3.44403e-03
2.47584e+00 3.99071e+00 1.33458e-03
2.47584e+00 4.09878e+00 4.65261e-04
2.47584e+00 4.20626e+00 1.44552e-04
2.47584e+00 4.31306e+00 3.88634e-05
2.47584e+00 4.41906e+00 8.23812e-06
2.47584e+00 4.52416e+00 8.69354e-07
2.47584e+00 4.62826e+00 -2.89176e-07
2.47584e+00 4.73126e+00 -1.93403e-07
2.58094e+00 1.00196e-03 4.55305e-02
2.58094e+00 5.27817e-03 4.55312e-02
2.58094e+00 1.29670e-02 4.55347e-02
2.58094e+00 2.40627e-02 4.55450e-02
2.58094e+00 3.85546e-02 4.55677e-02
2.58094e+00 5.64286e-02 4.56103e-02
2.58094e+00 7.76672e-02 4.56817e-02
2.58094e+00 1.02250e-01 4.57927e-02
2.58094e+00 1.30152e-01 4.59558e-02
2.58094e+00 1.61347e-01 4.61852e-02
2.58094e+00 1.95804e-01 4.64966e-02
2.58094e+00 2.33490e-01 4.69079e-02
2.58094e+00 2.74367e-01 4.74389e-02
2.58094e+00 3.18397e-01 4.81114e-02
2.58094e+00 3.65534e-01 4.89500e-02
2.58094e+00 4.15735e-01 4.99816e-02
2.58094e+00 4.68949e-01 5.12366e-02
2.58094e+00 5.25124e-01 5.27490e-02
2.58094e+00 5.84206e-01 5.45566e-02
2.58094e+00 6.46138e-01 5.67023e-02
2.58094e+00 7.10857e-01 5.92343e-02
2.58094e+00 7.78302e-01 6.22071e-02
2.58094e+00 8.48407e-01 6.56820e-02
2.58094e+00 9.21102e-01 6.97284e-02
2.58094e+00 9.96317e-01 7.44246e-02
2.58094e+00 1.07398e+00 7.98591e-02
2.58094e+00 1.15401e+00 8.61322e-02
2.58094e+00 1.23633e+00 9.33578e-02
2.58094e+00 1.32087e+00 1.01666e-01
2.58094e+00 1.40753e+00 1.11205e-01
2.58094e+00 1.49624e+00 1.22146e-01
2.58094e+00 1.58691e+00 1.34679e-01
2.58094e+00 1.67945e+00 1.49011e-01
2.58094e+00 1.77376e+00 1.65342e-01
2.58094e+00 1.86976e+00 1.83822e-01
2.58094e+00 1.96736e+00 2.04462e-01
2.58094e+00 2.06645e+00 2.26995e-01
2.58094e+00 2.16694e+00 2.50680e-01
2.58094e+00 2.26874e+00 2.74087e-01
2.58094e+00 2.37174e+00 2.94947e-01
2.58094e+00 2.47584e+00 3.10227e-01
2.58094e+00 2.58094e+00 3.16592e-01
2.58094e+00 2.68694e+00 3.11281e-01
2.58094e+00 2.79374e+00 2.93179e-01
2.58094e+00 2.90122e+00 2.63467e-01
2.58094e+00 3.00929e+00 2.25357e-01
2.58094e+00 3.11784e+00 1.82967e-01
2.58094e+00 3.22676e+00 1.40202e-01
2.58094e+00 3.33595e+00 1.00373e-01
2.58094e+00 3.44530e+00 6.62709e-02
2.58094e+00 3.55470e+00 3.98726e-02
2.58094e+00 3.66405e+00 2.16891e-02
2.58094e+00 3.77324e+00 1.06305e-02
2.58094e+00 3.88216e+00 4.69200e-03
2.58094e+00 3.99071e+00 1.86508e-03
2.58094e+00 4.09878e+00 6.66899e-04
2.58094e+00 4.20626e+00 2.13363e-04
2.58094e+00 4.31306e+00 6.00523e-05
2.58094e+00 4.41906e+00 1.41223e-05
2.58094e+00 4.52416e+00 2.29189e-06
2.58094e+00 4.62826e+00 -4.98938e-08
2.58094e+00 4.73126e+00 -2.19314e-07
2.68694e+00 1.00196e-03 3.24093e-02
2.68694e+00 5.27817e-03 3.24099e-02
2.68694e+00 1.29670e-02 3.24128e-02
2.68694e+00 2.40627e-02 3.24214e-02
2.68694e+00 3.85546e-02 3.24404e-02
2.68694e+00 5.64286e-02 3.24760e-02
2.68694e+00 7.76672e-02 3.25356e-02
2.68694e+00 1.02250e-01 3.26284e-02
2.68694e+00 1.30152e-01 3.27648e-02
2.68694e+00 1.61347e-01 3.29567e-02
2.68694e+00 1.95804e-01 3.32176e-02
2.68694e+00 2.33490e-01 3.35626e-02
2.68694e+00 2.74367e-01 3.40087e-02
2.68694e+00 3.18397e-01 3.45751e-02
2.68694e+00 3.65534e-01 3.52832e-02
2.68694e+00 4.15735e-01 3.61573e-02
2.68694e+00 4.68949e-01 3.72250e-02
2.68694e+00 5.25124e-01 3.85176e-02
2.68694e+00 5.84206e-01 4.00712e-02
2.68694e+00 6.46138e-01 4.19272e-02
2.68694e+00 7.10857e-01 4.41333e-02
2.68694e+00 7.78302e-01 4.67445e-02
2.68694e+00 8.48407e-01 4.98245e-02
2.68694e+00 9.21102e-01 5.34466e-02
2.68694e+00 9.96317e-01 5.76955e-02
2.68694e+00 1.07398e+00 6.26686e-02
2.68694e+00 1.15401e+00 6.84774e-02
2.68694e+00 1.23633e+00 7.52495e-02
2.68694e+00 1.32087e+00 8.31304e-02
2.68694e+00 1.40753e+00 9.22849e-02
2.68694e+00 1.49624e+00 1.02898e-01
2.68694e+00 1.58691e+00 1.15175e-01
2.68694e+00 1.67945e+00 1.29334e-01
2.68694e+00 1.77376e+00 1.45587e-01
2.68694e+00 1.86976e+00 1.64107e-01
2.68694e+00 1.96736e+00 1.84954e-01
2.68694e+00 2.06645e+00 2.07957e-01
2.68694e+00 2.16694e+00 2.32538e-01
2.68694e+00 2.26874e+00 2.57509e-01
2.68694e+00 2.37174e+00 2.80892e-01
2.68694e+00 2.47584e+00 2.99908e-01
2.68694e+00 2.58094e+00 3.11281e-01
2.68694e+00 2.68694e+00 3.11970e-01
2.68694e+00 2.79374e+00 3.00157e-01
2.68694e+00 2.90122e+00 2.76052e-01
2.68694e+00 3.00929e+00 2.41945e-01
2.68694e+00 3.11784e+00 2.01409e-01
2.68694e+00 3.22676e+00 1.58301e-01
2.68694e+00 3.33595e+00 1.16306e-01
2.68694e+00 3.44530e+00 7.88750e-02
2.68694e+00 3.55470e+00 4.87937e-02
2.68694e+00 3.66405e+00 2.73115e-02
2.68694e+00 3.77324e+00 1.37776e-02
2.68694e+00 3.88216e+00 6.25609e-03
2.68694e+00 3.99071e+00 2.55590e-03
2.68694e+00 4.09878e+00 9.38530e-04
2.68694e+00 4.20626e+00 3.08736e-04
2.68694e+00 4.31306e+00 9.01051e-05
2.68694e+00 4.41906e+00 2.26673e-05
2.68694e+00 4.52416e+00 4.46914e-06
2.68694e+00 4.62826e+00 4.10416e-07
2.68694e+00 4.73126e+00 -1.73552e-07
2.79374e+00 1.00196e-03 2.10650e-02
2.79374e+00 5.27817e-03 2.10654e-02
2.79374e+00 1.29670e-02 2.10676e-02
2.79374e+00 2.40627e-02 2.10742e-02
2.79374e+00 3.85546e-02 2.10887e-02
2.79374e+00 5.64286e-02 2.11158e-02
2.79374e+00 7.76672e-02 2.11613e-02
2.79374e+00 1.02250e-01 2.12321e-02
2.79374e+00 1.30152e-01 2.13362e-02
2.79374e+00 1.61347e-01 2.14828e-02
2.79374e+00 1.95804e-01 2.16824e-02
2.79374e+00 2.33490e-01 2.19466e-02
2.79374e+00 2.74367e-01 2.22889e-02
2.79374e+00 3.18397e-01 2.27244e-02
2.79374e+00 3.65534e-01 2.32704e-02
2.79374e+00 4.15735e-01 2.39466e-02
2.79374e+00 4.68949e-01 2.47760e-02
2.79374e+00 5.25124e-01 2.57850e-02
2.79374e+00 5.84206e-01 2.70045e-02
2.79374e+00 6.46138e-01 2.84707e-02
2.79374e+00 7.10857e-01 3.02263e-02
2.79374e+00 7.78302e-01 3.23217e-02
2.79374e+00 8.48407e-01 3.48161e-02
2.79374e+00 9.21102e-01 3.77797e-02
2.79374e+00 9.96317e-01 4.12950e-02
2.79374e+00 1.07398e+00 4.54591e-02
2.79374e+00 1.15401e+00 5.03854e-02
2.79374e+00 1.23633e+00 5.62063e-02
2.79374e+00 1.32087e+00 6.30745e-02
2.79374e+00 1.40753e+00 7.11656e-02
2.79374e+00 1.49624e+00 8.06785e-02
2.79374e+00 1.58691e+00 9.18346e-02
2.79374e+00 1.67945e+00 1.04872e-01
2.79374e+00 1.77376e+00 1.20034e-01
2.79374e+00 1.86976e+00 1.37533e-01
2.79374e+00 1.96736e+00 1.57502e-01
2.79374e+00 2.06645e+00 1.79889e-01
2.79374e+00 2.16694e+00 2.04311e-01
2.79374e+00 2.26874e+00 2.29861e-01
2.79374e+00 2.37174e+00 2.54915e-01
2.79374e+00 2.47584e+00 2.77043e-01
2.79374e+00 2.58094e+00 2.93179e-01
2.79374e+00 2.68694e+00 3.00157e-01
2.79374e+00 2.79374e+00 2.95583e-01
2.79374e+00 2.90122e+00 2.78685e-01
2.79374e+00 3.00929e+00 2.50651e-01
2.79374e+00 3.11784e+00 2.14208e-01
2.79374e+00 3.22676e+00 1.72863e-01
2.79374e+00 3.33595e+00 1.30447e-01
2.79374e+00 3.44530e+00 9.09394e-02
2.79374e+00 3.55470e+00 5.78983e-02
2.79374e+00 3.66405e+00 3.33896e-02
2.79374e+00 3.77324e+00 1.73650e-02
2.79374e+00 3.88216e+00 8.12875e-03
2.79374e+00 3.99071e+00 3.42130e-03
2.79374e+00 4.09878e+00 1.29301e-03
2.79374e+00 4.20626e+00 4.37701e-04
2.79374e+00 4.31306e+00 1.31946e-04
2.79374e+00 4.41906e+00 3.48550e-05
2.79374e+00 4.52416e+00 7.67381e-06
2.79374e+00 4.62826e+00 1.15621e-06
2.79374e+00 4.73126e+00 -4.09913e-08
2.90122e+00 1.00196e-03 1.24445e-02
2.90122e+00 5.27817e-03 1.24448e-02
2.90122e+00 1.29670e-02 1.24464e-02
2.90122e+00 2.40627e-02 1.24510e-02
2.90122e+00 3.85546e-02 1.24611e-02
2.90122e+00 5.64286e-02 1.24800e-02
2.90122e+00 7.76672e-02 1.25118e-02
2.90122e+00 1.02250e-01 1.25612e-02
2.90122e+00 1.30152e-01 1.26340e-02
2.90122e+00 1.61347e-01 1.27366e-02
2.90122e+00 1.95804e-01 1.28763e-02
2.90122e+00 2.33490e-01 1.30616e-02
2.90122e+00 2.74367e-01 1.33020e-02
2.90122e+00 3.18397e-01 1.36087e-02
2.90122e+00 3.65534e-01 1.39943e-02
2.90122e+00 4.15735e-01 1.44735e-02
2.90122e+00 4.68949e-01 1.50636e-02
2.90122e+00 5.25124e-01 1.57851e-02
2.90122e+00 5.84206e-01 1.66621e-02
2.90122e+00 6.46138e-01 1.77236e-02
2.90122e+00 7.10857e-01 1.90042e-02
2.90122e+00 7.78302e-01 2.05458e-02
2.90122e+00 8.48407e-01 2.23985e-02
2.90122e+00 9.21102e-01 2.46230e-02
2.90122e+00 9.96317e-01 2.72923e-02
2.90122e+00 1.07398e+00 3.04942e-02
2.90122e+00 1.15401e+00 3.43337e-02
2.90122e+00 1.23633e+00 3.89360e-02
2.90122e+00 1.32087e+00 4.44489e-02
2.90122e+00 1.40753e+00 5.10461e-02
2.90122e+00 1.49624e+00 5.89284e-02
2.90122e+00 1.58691e+00 6.83245e-02
2.90122e+00 1.67945e+00 7.94876e-02
2.90122e+00 1.77376e+00 9.26852e-02
2.90122e+00 1.86976e+00 1.08177e-01
2.90122e+00 1.96736e+00 1.26168e-01
2.90122e+00 2.06645e+00 1.46736e-01
2.90122e+00 2.16694e+00 1.69701e-01
2.90122e+00 2.26874e+00 1.94457e-01
2.90122e+00 2.37174e+00 2.19780e-01
2.90122e+00 2.47584e+00 2.43685e-01
2.90122e+00 2.58094e+00 2.63467e-01
2.90122e+00 2.68694e+00 2.76052e-01
2.90122e+00 2.79374e+00 2.78685e-01
2.90122e+00 2.90122e+00 2.69747e-01
2.90122e+00 3.00929e+00 2.49284e-01
2.90122e+00 3.11784e+00 2.18963e-01
2.90122e+00 3.22676e+00 1.81619e-01
2.90122e+00 3.33595e+00 1.40910e-01
2.90122e+00 3.44530e+00 1.01084e-01
2.90122e+00 3.55470e+00 6.63122e-02
2.90122e+00 3.66405e+00 3.94570e-02
2.90122e+00 3.77324e+00 2.11934e-02
2.90122e+00 3.88216e+00 1.02500e-02
2.90122e+00 3.99071e+00 4.45606e-03
2.90122e+00 4.09878e+00 1.73815e-03
2.90122e+00 4.20626e+00 6.06871e-04
2.90122e+00 4.31306e+00 1.88910e-04
2.90122e+00 4.41906e+00 5.19518e-05
2.90122e+00 4.52416e+00 1.22897e-05
2.90122e+00 4.62826e+00 2.28189e-06
2.90122e+00 4.73126e+00 1.97692e-07
3.00929e+00 1.00196e-03 6.62524e-03
3.00929e+00 5.27817e-03 6.62543e-03
3.00929e+00 1.29670e-02 6.62643e-03
3.00929e+00 2.40627e-02 6.62936e-03
3.00929e+00 3.85546e-02 6.63583e-03
3.00929e+00 5.64286e-02 6.64795e-03
3.00929e+00 7.76672e-02 6.66832e-03
3.00929e+00 1.02250e-01 6.70003e-03
3.00929e+00 1.30152e-01 6.74672e-03
3.00929e+00 1.61347e-01 6.81255e-03
3.00929e+00 1.95804e-01 6.90233e-03
3.00929e+00 2.33490e-01 7.02157e-03
3.00929e+00 2.74367e-01 7.17662e-03
3.00929e+00 3.18397e-01 7.37483e-03
3.00929e+00 3.65534e-01 7.62478e-03
3.00929e+00 4.15735e-01 7.93657e-03
3.00929e+00 4.68949e-01 8.32222e-03
3.00929e+00 5.25124e-01 8.79610e-03
3.00929e+00 5.84206e-01 9.37561e-03
3.00929e+00 6.46138e-01 1.00819e-02
3.00929e+00 7.10857e-01 1.09406e-02
3.00929e+00 7.78302e-01 1.19835e-02
3.00929e+00 8.48407e-01 1.32495e-02
3.00929e+00 9.21102e-01 1.47862e-02
3.00929e+00 9.96317e-01 1.66526e-02
3.00929e+00 1.07398e+00 1.89210e-02
3.00929e+00 1.15401e+00 2.16799e-02
3.00929e+00 1.23633e+00 2.50375e-02
3.00929e+00 1.32087e+00 2.91247e-02
3.00929e+00 1.40753e+00 3.40994e-02
3.00929e+00 1.49624e+00 4.01489e-02
3.00929e+00 1.58691e+00 4.74929e-02
3.00929e+00 1.67945e+00 5.63825e-02
3.00929e+00 1.77376e+00 6.70949e-02
3.00929e+00 1.86976e+00 7.99179e-02
3.00929e+00 1.96736e+00 9.51177e-02
3.00929e+00 2.06645e+00 1.12879e-01
3.00929e+00 2.16694e+00 1.33207e-01
3.00929e+00 2.26874e+00 1.55783e-01
3.00929e+00 2.37174e+00 1.79783e-01
3.00929e+00 2.47584e+00 2.03714e-01
3.00929e+00 2.58094e+00 2.25357e-01
3.00929e+00 2.68694e+00 2.41945e-01
3.00929e+00 2.79374e+00 2.50651e-01
3.00929e+00 2.90122e+00 2.49284e-01
3.00929e+00 3.00929e+00 2.36907e-01
3.00929e+00 3.11784e+00 2.14065e-01
3.00929e+00 3.22676e+00 1.82682e-01
3.00929e+00 3.33595e+00 1.45885e-01
3.00929e+00 3.44530e+00 1.07824e-01
3.00929e+00 3.55470e+00 7.29828e-02
3.00929e+00 3.66405e+00 4.48779e-02
3.00929e+00 3.77324e+00 2.49430e-02
3.00929e+00 3.88216e+00 1.24923e-02
3.00929e+00 3.99071e+00 5.62472e-03
3.00929e+00 4.09878e+00 2.27146e-03
3.00929e+00 4.20626e+00 8.20536e-04
3.00929e+00 4.31306e+00 2.64271e-04
3.00929e+00 4.41906e+00 7.54620e-05
3.00929e+00 4.52416e+00 1.88345e-05
3.00929e+00 4.62826e+00 3.92752e-06
3.00929e+00 4.73126e+00 5.72253e-07
3.11784e+00 1.00196e-03 3.12184e-03
3.11784e+00 5.27817e-03 3.12195e-03
3.11784e+00 1.29670e-02 3.12254e-03
3.11784e+00 2.40627e-02 3.12427e-03
3.11784e+00 3.85546e-02 3.12807e-03
3.11784e+00 5.64286e-02 3.13521e-03
3.11784e+00 7.76672e-02 3.14720e-03
3.11784e+00 1.02250e-01 3.16588e-03
3.11784e+00 1.30152e-01 3.19338e-03
3.11784e+00 1.61347e-01 3.23221e-03
3.11784e+00 1.95804e-01 3.28523e-03
3.11784e+00 2.33490e-01 3.35575e-03
3.11784e+00 2.74367e-01 3.44764e-03
3.11784e+00 3.18397e-01 3.56541e-03
3.11784e+00 3.65534e-01 3.71438e-03
3.11784e+00 4.15735e-01 3.90092e-03
3.11784e+00 4.68949e-01 4.13271e-03
3.11784e+00 5.25124e-01 4.41908e-03
3.11784e+00 5.84206e-01 4.77148e-03
3.11784e+00 6.46138e-01 5.20406e-03
3.11784e+00 7.10857e-01 5.73440e-03
3.11784e+00 7.78302e-01 6.38443e-03
3.11784e+00 8.48407e-01 7.18165e-03
3.11784e+00 9.21102e-01 8.16054e-03
3.11784e+00 9.96317e-01 9.36443e-03
3.11784e+00 1.07398e+00 1.08477e-02
3.11784e+00 1.15401e+00 1.26787e-02
3.11784e+00 1.23633e+00 1.49426e-02
3.11784e+00 1.32087e+00 1.77457e-02
3.11784e+00 1.40753e+00 2.12191e-02
3.11784e+00 1.49624e+00 2.55233e-02
3.11784e+00 1.58691e+00 3.08523e-02
3.11784e+00 1.67945e+00 3.74356e-02
3.11784e+00 1.77376e+00 4.55371e-02
3.11784e+00 1.86976e+00 5.54471e-02
3.11784e+00 1.96736e+00 6.74607e-02
3.11784e+00 2.06645e+00 8.18355e-02
3.11784e+00 2.16694e+00 9.87171e-02
3.11784e+00 2.26874e+00 1.18023e-01
3.11784e+00 2.37174e+00 1.39288e-01
3.11784e+00 2.47584e+00 1.61496e-01
3.11784e+00 2.58094e+00 1.82967e-01
3.11784e+00 2.68694e+00 2.01409e-01
3.11784e+00 2.79374e+00 2.14208e-01
3.11784e+00 2.90122e+00 2.18963e-01
3.11784e+00 3.00929e+00 2.14065e-01
3.11784e+00 3.11784e+00 1.99096e-01
3.11784e+00 3.22676e+00 1.74969e-01
3.11784e+00 3.33595e+00 1.43992e-01
3.11784e+00 3.44530e+00 1.09805e-01
3.11784e+00 3.55470e+00 7.68095e-02
3.11784e+00 3.66405e+00 4.88960e-02
3.11784e+00 3.77324e+00 2.81770e-02
3.11784e+00 3.88216e+00 1.46474e-02
3.11784e+00 3.99071e+00 6.84907e-03
3.11784e+00 4.09878e+00 2.87257e-03
3.11784e+00 4.20626e+00 1.07735e-03
3.11784e+00 4.31306e+00 3.60152e-04
3.11784e+00 4.41906e+00 1.06880e-04
3.11784e+00 4.52416e+00 2.79369e-05
3.11784e+00 4.62826e+00 6.28890e-06
3.11784e+00 4.73126e+00 1.12955e-06
3.22676e+00 1.00196e-03 1.24654e-03
3.22676e+00 5.27817e-03 1.24660e-03
3.22676e+00 1.29670e-02 1.24692e-03
3.22676e+00 2.40627e-02 1.24785e-03
3.22676e+00 3.85546e-02 1.24991e-03
3.22676e+00 5.64286e-02 1.25376e-03
3.22676e+00 7.76672e-02 1.26024e-03
3.22676e+00 1.02250e-01 1.27034e-03
3.22676e+00 1.30152e-01 1.28523e-03
3.22676e+00 1.61347e-01 1.30625e-03
3.22676e+00 1.95804e-01 1.33500e-03
3.22676e+00 2.33490e-01 1.37331e-03
3.22676e+00 2.74367e-01 1.42332e-03
3.22676e+00 3.18397e-01 1.48760e-03
3.22676e+00 3.65534e-01 1.56918e-03
3.22676e+00 4.15735e-01 1.67175e-03
3.22676e+00 4.68949e-01 1.79981e-03
3.22676e+00 5.25124e-01 1.95893e-03
3.22676e+00 5.84206e-01 2.15603e-03
3.22676e+00 6.46138e-01 2.39981e-03
3.22676e+00 7.10857e-01 2.70124e-03
3.22676e+00 7.78302e-01 3.07426e-03
3.22676e+00 8.48407e-01 3.53664e-03
3.22676e+00 9.21102e-01 4.11112e-03
3.22676e+00 9.96317e-01 4.82681e-03
3.22676e+00 1.07398e+00 5.72108e-03
3.22676e+00 1.15401e+00 6.84186e-03
3.22676e+00 1.23633e+00 8.25050e-03
3.22676e+00 1.32087e+00 1.00254e-02
3.22676e+00 1.40753e+00 1.22659e-02
3.22676e+00 1.49624e+00 1.50975e-02
3.22676e+00 1.58691e+00 1.86762e-02
3.22676e+00 1.67945e+00 2.31934e-02
3.22676e+00 1.77376e+00 2.88780e-02
3.22676e+00 1.86976e+00 3.59943e-02
3.22676e+00 1.96736e+00 4.48307e-02
3.22676e+00 2.06645e+00 5.56721e-02
3.22676e+00 2.16694e+00 6.87475e-02
3.22676e+00 2.26874e+00 8.41432e-02
3.22676e+00 2.37174e+00 1.01677e-01
3.22676e+00 2.47584e+00 1.20748e-01
3.22676e+00 2.58094e+00 1.40202e-01
3.22676e+00 2.68694e+00 1.58301e-01
3.22676e+00 2.79374e+00 1.72863e-01
3.22676e+00 2.90122e+00 1.81619e-01
3.22676e+00 3.00929e+00 1.82682e-01
3.22676e+00 3.11784e+00 1.74969e-01
3.22676e+00 3.22676e+00 1.58492e-01
3.22676e+00 3.33595e+00 1.34591e-01
3.22676e+00 3.44530e+00 1.06067e-01
3.22676e+00 3.55470e+00 7.68132e-02
3.22676e+00 3.66405e+00 5.07186e-02
3.22676e+00 3.77324e+00 3.03665e-02
3.22676e+00 3.88216e+00 1.64225e-02
3.22676e+00 3.99071e+00 7.99619e-03
3.22676e+00 4.09878e+00 3.49384e-03
3.22676e+00 4.20626e+00 1.36526e-03
3.22676e+00 4.31306e+00 4.75479e-04
3.22676e+00 4.41906e+00 1.47067e-04
3.22676e+00 4.52416e+00 4.02016e-05
3.22676e+00 4.62826e+00 9.60322e-06
3.22676e+00 4.73126e+00 1.93671e-06
3.33595e+00 1.00196e-03 3.68254e-04
3.33595e+00 5.27817e-03 3.68284e-04
3.33595e+00 1.29670e-02 3.68441e-04
3.33595e+00 2.40627e-02 3.68902e-04
3.33595e+00 3.85546e-02 3.69919e-04
3.33595e+00 5.64286e-02 3.71825e-04
3.33595e+00 7.76672e-02 3.75030e-04
3.33595e+00 1.02250e-01 3.80027e-04
3.33595e+00 1.30152e-01 3.87397e-04
3.33595e+00 1.61347e-01 3.97819e-04
3.33595e+00 1.95804e-01 4.12088e-04
3.33595e+00 2.33490e-01 4.31135e-04
3.33595e+00 2.74367e-01 4.56062e-04
3.33595e+00 3.18397e-01 4.88190e-04
3.33595e+00 3.65534e-01 5.29114e-04
3.33595e+00 4.15735e-01 5.80789e-04
3.33595e+00 4.68949e-01 6.45640e-04
3.33595e+00 5.25124e-01 7.26698e-04
3.33595e+00 5.84206e-01 8.27796e-04
3.33595e+00 6.46138e-01 9.53815e-04
3.33595e+00 7.10857e-01 1.11101e-03
3.33595e+00 7.78302e-01 1.30746e-03
3.33595e+00 8.48407e-01 1.55363e-03
3.33595e+00 9.21102e-01 1.86313e-03
3.33595e+00 9.96317e-01 2.25375e-03
3.33595e+00 1.07398e+00 2.74875e-03
3.33595e+00 1.15401e+00 3.37864e-03
3.33595e+00 1.23633e+00 4.18336e-03
3.33595e+00 1.32087e+00 5.21520e-03
3.33595e+00 1.40753e+00 6.54232e-03
3.33595e+00 1.49624e+00 8.25308e-03
3.33595e+00 1.58691e+00 1.04610e-02
3.33595e+00 1.67945e+00 1.33099e-02
3.33595e+00 1.77376e+00 1.69785e-02
3.33595e+00 1.86976e+00 2.16826e-02
3.33595e+00 1.96736e+00 2.76712e-02
3.33595e+00 2.06645e+00 3.52123e-02
3.33595e+00 2.16694e+00 4.45599e-02
3.33595e+00 2.26874e+00 5.58941e-02
3.33595e+00 2.37174e+00 6.92279e-02
3.33595e+00 2.47584e+00 8.42850e-02
3.33595e+00 2.58094e+00 1.00373e-01
3.33595e+00 2.68694e+00 1.16306e-01
3.33595e+00 2.79374e+00 1.30447e-01
3.33595e+00 2.90122e+00 1.40910e-01
3.33595e+00 3.00929e+00 1.45885e-01
3.33595e+00 3.11784e+00 1.43992e-01
3.33595e+00 3.22676e+00 1.34591e-01
3.33595e+00 3.33595e+00 1.18120e-01
3.33595e+00 3.44530e+00 9.63705e-02
3.33595e+00 3.55470e+00 7.23932e-02
3.33595e+00 3.66405e+00 4.96797e-02
3.33595e+00 3.77324e+00 3.09697e-02
3.33595e+00 3.88216e+00 1.74652e-02
3.33595e+00 3.99071e+00 8.87828e-03
3.33595e+00 4.09878e+00 4.05351e-03
3.33595e+00 4.20626e+00 1.65601e-03
3.33595e+00 4.31306e+00 6.03144e-04
3.33595e+00 4.41906e+00 1.95158e-04
3.33595e+00 4.52416e+00 5.58926e-05
3.33595e+00 4.62826e+00 1.40829e-05
3.33595e+00 4.73126e+00 3.07330e-06
3.44530e+00 1.00196e-03 2.42741e-05
3.44530e+00 5.27817e-03 2.42876e-05
3.44530e+00 1.29670e-02 2.43583e-05
3.44530e+00 2.40627e-02 2.45652e-05
3.44530e+00 3.85546e-02 2.50227e-05
3.44530e+00 5.64286e-02 2.58800e-05
3.44530e+00 7.76672e-02 2.73221e-05
3.44530e+00 1.02250e-01 2.95718e-05
3.44530e+00 1.30152e-01 3.28924e-05
3.44530e+00 1.61347e-01 3.75937e-05
3.44530e+00 1.95804e-01 4.40401e-05
3.44530e+00 2.33490e-01 5.26629e-05
3.44530e+00 2.74367e-01 6.39780e-05
3.44530e+00 3.18397e-01 7.86092e-05
3.44530e+00 3.65534e-01 9.73212e-05
3.44530e+00 4.15735e-01 1.21063e-04
3.44530e+00 4.68949e-01 1.51024e-04
3.44530e+00 5.25124e-01 1.88717e-04
3.44530e+00 5.84206e-01 2.36076e-04
3.44530e+00 6.46138e-01 2.95596e-04
3.44530e+00 7.10857e-01 3.70525e-04
3.44530e+00 7.78302e-01 4.65106e-04
3.44530e+00 8.48407e-01 5.84925e-04
3.44530e+00 9.21102e-01 7.37365e-04
3.44530e+00 9.96317e-01 9.32230e-04
3.44530e+00 1.07398e+00 1.18258e-03
3.44530e+00 1.15401e+00 1.50588e-03
3.44530e+00 1.23633e+00 1.92548e-03
3.44530e+00 1.32087e+00 2.47266e-03
3.44530e+00 1.40753e+00 3.18923e-03
3.44530e+00 1.49624e+00 4.13087e-03
3.44530e+00 1.58691e+00 5.37122e-03
3.44530e+00 1.67945e+00 7.00668e-03
