2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
3.11784e+00 2.58094e+00 1.36266e-01
3.11784e+00 2.68694e+00 1.68025e-01
3.11784e+00 2.79374e+00 1.96407e-01
3.11784e+00 2.90122e+00 2.15933e-01
3.11784e+00 3.00929e+00 2.21570e-01
3.11784e+00 3.11784e+00 2.10439e-01
3.11784e+00 3.22676e+00 1.83144e-01
3.11784e+00 3.33595e+00 1.44248e-01
3.11784e+00 3.44530e+00 1.01391e-01
3.11784e+00 3.55470e+00 6.27541e-02
3.11784e+00 3.66405e+00 3.38293e-02
3.11784e+00 3.77324e+00 1.57591e-02
3.11784e+00 3.88216e+00 6.30845e-03
3.11784e+00 3.99071e+00 2.16065e-03
3.11784e+00 4.09878e+00 6.30931e-04
3.11784e+00 4.20626e+00 1.56643e-04
3.11784e+00 4.31306e+00 3.29872e-05
3.11784e+00 4.41906e+00 5.86555e-06
3.22676e+00 1.00196e-03 -6.80993e-05
3.22676e+00 5.27817e-03 -6.80996e-05
3.22676e+00 1.29670e-02 -6.81012e-05
3.22676e+00 2.40627e-02 -6.81058e-05
3.22676e+00 3.85546e-02 -6.81161e-05
3.22676e+00 5.64286e-02 -6.81350e-05
3.22676e+00 7.76672e-02 -6.81662e-05
3.22676e+00 1.02250e-01 -6.82133e-05
3.22676e+00 1.30152e-01 -6.82793e-05
3.22676e+00 1.61347e-01 -6.83657e-05
3.22676e+00 1.95804e-01 -6.84707e-05
3.22676e+00 2.33490e-01 -6.85874e-05
3.22676e+00 2.74367e-01 -6.87005e-05
3.22676e+00 3.18397e-01 -6.87810e-05
3.22676e+00 3.65534e-01 -6.87799e-05
3.22676e+00 4.15735e-01 -6.86177e-05
3.22676e+00 4.68949e-01 -6.81692e-05
3.22676e+00 5.25124e-01 -6.72410e-05
3.22676e+00 5.84206e-01 -6.55369e-05
3.22676e+00 6.46138e-01 -6.26072e-05
3.22676e+00 7.10857e-01 -5.77692e-05
3.22676e+00 7.78302e-01 -4.99869e-05
3.22676e+00 8.48407e-01 -3.76857e-05
3.22676e+00 9.21102e-01 -1.84639e-05
3.22676e+00 9.96317e-01 1.13538e-05
3.22676e+00 1.07398e+00 5.74133e-05
3.22676e+00 1.15401e+00 1.28418e-04
3.22676e+00 1.23633e+00 2.37826e-04
3.22676e+00 1.32087e+00 4.06483e-04
3.22676e+00 1.40753e+00 6.66697e-04
3.22676e+00 1.49624e+00 1.06847e-03
3.22676e+00 1.58691e+00 1.68882e-03
3.22676e+00 1.67945e+00 2.64557e-03
3.22676e+00 1.77376e+00 4.11656e-03
3.22676e+00 1.86976e+00 6.36539e-03
3.22676e+00 1.96736e+00 9.77194e-03
3.22676e+00 2.06645e+00 1.48620e-02
3.22676e+00 2.16694e+00 2.23207e-02
3.22676e+00 2.26874e+00 3.29605e-02
3.22676e+00 2.37174e+00 4.75989e-02
3.22676e+00 2.47584e+00 6.67965e-02
3.22676e+00 2.58094e+00 9.04382e-02
3.22676e+00 2.68694e+00 1.17234e-01
3.22676e+00 2.79374e+00 1.44361e-01
3.22676e+00 2.90122e+00 1.67562e-01
3.22676e+00 3.00929e+00 1.81906e-01
3.22676e+00 3.11784e+00 1.83144e-01
3.22676e+00 3.22676e+00 1.69279e-01
3.22676e+00 3.33595e+00 1.41878e-01
3.22676e+00 3.44530e+00 1.06354e-01
3.22676e+00 3.55470e+00 7.03621e-02
3.22676e+00 3.66405e+00 4.06303e-02
3.22676e+00 3.77324e+00 2.03054e-02
3.22676e+00 3.88216e+00 8.72538e-03
3.22676e+00 3.99071e+00 3.20595e-03
3.22676e+00 4.09878e+00 1.00218e-03
3.22676e+00 4.20626e+00 2.65339e-04
3.22676e+00 4.31306e+00 5.92727e-05
3.22676e+00 4.41906e+00 1.11239e-05
3.33595e+00 1.00196e-03 -2.92859e-05
3.33595e+00 5.27817e-03 -2.92863e-05
3.33595e+00 1.29670e-02 -2.92885e-05
3.33595e+00 2.40627e-02 -2.92950e-05
3.33595e+00 3.85546e-02 -2.93093e-05
3.33595e+00 5.64286e-02 -2.93361e-05
3.33595e+00 7.76672e-02 -2.93809e-05
3.33595e+00 1.02250e-01 -2.94501e-05
3.33595e+00 1.30152e-01 -2.95509e-05
3.33595e+00 1.61347e-01 -2.96910e-05
3.33595e+00 1.95804e-01 -2.98778e-05
3.33595e+00 2.33490e-01 -3.01185e-05
3.33595e+00 2.74367e-01 -3.04189e-05
3.33595e+00 3.18397e-01 -3.07818e-05
3.33595e+00 3.65534e-01 -3.12057e-05
3.33595e+00 4.15735e-01 -3.16808e-05
3.33595e+00 4.68949e-01 -3.21852e-05
3.33595e+00 5.25124e-01 -3.26769e-05
3.33595e+00 5.84206e-01 -3.30825e-05
3.33595e+00 6.46138e-01 -3.32792e-05
3.33595e+00 7.10857e-01 -3.30662e-05
3.33595e+00 7.78302e-01 -3.21190e-05
3.33595e+00 8.48407e-01 -2.99178e-05
3.33595e+00 9.21102e-01 -2.56311e-05
3.33595e+00 9.96317e-01 -1.79299e-05
3.33595e+00 1.07398e+00 -4.68642e-06
3.33595e+00 1.15401e+00 1.75129e-05
3.33595e+00 1.23633e+00 5.41570e-05
3.33595e+00 1.32087e+00 1.14089e-04
3.33595e+00 1.40753e+00 2.11570e-04
3.33595e+00 1.49624e+00 3.69592e-04
3.33595e+00 1.58691e+00 6.25115e-04
3.33595e+00 1.67945e+00 1.03722e-03
3.33595e+00 1.77376e+00 1.69944e-03
3.33595e+00 1.86976e+00 2.75760e-03
3.33595e+00 1.96736e+00 4.43398e-03
3.33595e+00 2.06645e+00 7.05651e-03
3.33595e+00 2.16694e+00 1.10867e-02
3.33595e+00 2.26874e+00 1.71306e-02
3.33595e+00 2.37174e+00 2.59024e-02
3.33595e+00 2.47584e+00 3.80993e-02
3.33595e+00 2.58094e+00 5.41451e-02
3.33595e+00 2.68694e+00 7.38060e-02
3.33595e+00 2.79374e+00 9.57730e-02
3.33595e+00 2.90122e+00 1.17420e-01
3.33595e+00 3.00929e+00 1.34975e-01
3.33595e+00 3.11784e+00 1.44248e-01
3.33595e+00 3.22676e+00 1.41878e-01
3.33595e+00 3.33595e+00 1.26868e-01
3.33595e+00 3.44530e+00 1.01742e-01
3.33595e+00 3.55470e+00 7.22113e-02
3.33595e+00 3.66405e+00 4.48519e-02
3.33595e+00 3.77324e+00 2.41639e-02
3.33595e+00 3.88216e+00 1.12109e-02
3.33595e+00 3.99071e+00 4.45065e-03
3.33595e+00 4.09878e+00 1.50270e-03
3.33595e+00 4.20626e+00 4.29047e-04
3.33595e+00 4.31306e+00 1.03057e-04
3.33595e+00 4.41906e+00 2.07255e-05
3.44530e+00 1.00196e-03 -8.85852e-06
3.44530e+00 5.27817e-03 -8.85874e-06
3.44530e+00 1.29670e-02 -8.85987e-06
3.44530e+00 2.40627e-02 -8.86319e-06
3.44530e+00 3.85546e-02 -8.87052e-06
3.44530e+00 5.64286e-02 -8.88424e-06
3.44530e+00 7.76672e-02 -8.90723e-06
3.44530e+00 1.02250e-01 -8.94291e-06
3.44530e+00 1.30152e-01 -8.99512e-06
3.44530e+00 1.61347e-01 -9.06816e-06
3.44530e+00 1.95804e-01 -9.16665e-06
3.44530e+00 2.33490e-01 -9.29544e-06
3.44530e+00 2.74367e-01 -9.45938e-06
3.44530e+00 3.18397e-01 -9.66311e-06
3.44530e+00 3.65534e-01 -9.91049e-06
3.44530e+00 4.15735e-01 -1.02038e-05
3.44530e+00 4.68949e-01 -1.05426e-05
3.44530e+00 5.25124e-01 -1.09215e-05
3.44530e+00 5.84206e-01 -1.13265e-05
3.44530e+00 6.46138e-01 -1.17299e-05
3.44530e+00 7.10857e-01 -1.20807e-05
3.44530e+00 7.78302e-01 -1.22893e-05
3.44530e+00 8.48407e-01 -1.22034e-05
3.44530e+00 9.21102e-01 -1.15662e-05
3.44530e+00 9.96317e-01 -9.94825e-06
3.44530e+00 1.07398e+00 -6.63457e-06
3.44530e+00 1.15401e+00 -4.34070e-07
3.44530e+00 1.23633e+00 1.06386e-05
3.44530e+00 1.32087e+00 2.98979e-05
3.44530e+00 1.40753e+00 6.28849e-05
3.44530e+00 1.49624e+00 1.18867e-04
3.44530e+00 1.58691e+00 2.13329e-04
3.44530e+00 1.67945e+00 3.72045e-04
3.44530e+00 1.77376e+00 6.37621e-04
3.44530e+00 1.86976e+00 1.07966e-03
3.44530e+00 1.96736e+00 1.80984e-03
3.44530e+00 2.06645e+00 3.00268e-03
3.44530e+00 2.16694e+00 4.92079e-03
3.44530e+00 2.26874e+00 7.93858e-03
3.44530e+00 2.37174e+00 1.25494e-02
3.44530e+00 2.47584e+00 1.93295e-02
3.44530e+00 2.58094e+00 2.88216e-02
3.44530e+00 2.68694e+00 4.13112e-02
3.44530e+00 2.79374e+00 5.65089e-02
3.44530e+00 2.90122e+00 7.32304e-02
3.44530e+00 3.00929e+00 8.92333e-02
3.44530e+00 3.11784e+00 1.01391e-01
3.44530e+00 3.22676e+00 1.06354e-01
3.44530e+00 3.33595e+00 1.01742e-01
3.44530e+00 3.44530e+00 8.75695e-02
3.44530e+00 3.55470e+00 6.69215e-02
3.44530e+00 3.66405e+00 4.48935e-02
3.44530e+00 3.77324e+00 2.61947e-02
3.44530e+00 3.88216e+00 1.31925e-02
3.44530e+00 3.99071e+00 5.69499e-03
3.44530e+00 4.09878e+00 2.09297e-03
3.44530e+00 4.20626e+00 6.50559e-04
3.44530e+00 4.31306e+00 1.69985e-04
3.44530e+00 4.41906e+00 3.71313e-05
3.55470e+00 1.00196e-03 -1.18068e-06
3.55470e+00 5.27817e-03 -1.18075e-06
3.55470e+00 1.29670e-02 -1.18111e-06
3.55470e+00 2.40627e-02 -1.18218e-06
3.55470e+00 3.85546e-02 -1.18455e-06
3.55470e+00 5.64286e-02 -1.18897e-06
3.55470e+00 7.76672e-02 -1.19639e-06
3.55470e+00 1.02250e-01 -1.20792e-06
3.55470e+00 1.30152e-01 -1.22483e-06
3.55470e+00 1.61347e-01 -1.24856e-06
3.55470e+00 1.95804e-01 -1.28069e-06
3.55470e+00 2.33490e-01 -1.32294e-06
3.55470e+00 2.74367e-01 -1.37714e-06
3.55470e+00 3.18397e-01 -1.44514e-06
3.55470e+00 3.65534e-01 -1.52875e-06
3.55470e+00 4.15735e-01 -1.62953e-06
3.55470e+00 4.68949e-01 -1.74845e-06
3.55470e+00 5.25124e-01 -1.88530e-06
3.55470e+00 5.84206e-01 -2.03775e-06
3.55470e+00 6.46138e-01 -2.19966e-06
3.55470e+00 7.10857e-01 -2.35829e-06
3.55470e+00 7.78302e-01 -2.48963e-06
3.55470e+00 8.48407e-01 -2.55050e-06
3.55470e+00 9.21102e-01 -2.46528e-06
3.55470e+00 9.96317e-01 -2.10338e-06
3.55470e+00 1.07398e+00 -1.24091e-06
3.55470e+00 1.15401e+00 5.04968e-07
3.55470e+00 1.23633e+00 3.78892e-06
3.55470e+00 1.32087e+00 9.73228e-06
3.55470e+00 1.40753e+00 2.02603e-05
3.55470e+00 1.49624e+00 3.86851e-05
3.55470e+00 1.58691e+00 7.07113e-05
3.55470e+00 1.67945e+00 1.26154e-04
3.55470e+00 1.77376e+00 2.21837e-04
3.55470e+00 1.86976e+00 3.86372e-04
3.55470e+00 1.96736e+00 6.67769e-04
3.55470e+00 2.06645e+00 1.14497e-03
3.55470e+00 2.16694e+00 1.94394e-03
3.55470e+00 2.26874e+00 3.25733e-03
3.55470e+00 2.37174e+00 5.36258e-03
3.55470e+00 2.47584e+00 8.62613e-03
3.55470e+00 2.58094e+00 1.34721e-02
3.55470e+00 2.68694e+00 2.02886e-02
3.55470e+00 2.79374e+00 2.92534e-02
3.55470e+00 2.90122e+00 4.00953e-02
3.55470e+00 3.00929e+00 5.18537e-02
3.55470e+00 3.11784e+00 6.27541e-02
3.55470e+00 3.22676e+00 7.03621e-02
3.55470e+00 3.33595e+00 7.22113e-02
3.55470e+00 3.44530e+00 6.69215e-02
3.55470e+00 3.55470e+00 5.52651e-02
3.55470e+00 3.66405e+00 4.02020e-02
3.55470e+00 3.77324e+00 2.55182e-02
3.55470e+00 3.88216e+00 1.40210e-02
3.55470e+00 3.99071e+00 6.61929e-03
3.55470e+00 4.09878e+00 2.66557e-03
3.55470e+00 4.20626e+00 9.09118e-04
3.55470e+00 4.31306e+00 2.60838e-04
3.55470e+00 4.41906e+00 6.25734e-05
3.66405e+00 1.00196e-03 6.08098e-07
3.66405e+00 5.27817e-03 6.08091e-07
3.66405e+00 1.29670e-02 6.08055e-07
3.66405e+00 2.40627e-02 6.07948e-07
3.66405e+00 3.85546e-02 6.07712e-07
3.66405e+00 5.64286e-02 6.07269e-07
3.66405e+00 7.76672e-02 6.06523e-07
3.66405e+00 1.02250e-01 6.05359e-07
3.66405e+00 1.30152e-01 6.03638e-07
3.66405e+00 1.61347e-01 6.01198e-07
3.66405e+00 1.95804e-01 5.97847e-07
3.66405e+00 2.33490e-01 5.93365e-07
3.66405e+00 2.74367e-01 5.87499e-07
3.66405e+00 3.18397e-01 5.79971e-07
3.66405e+00 3.65534e-01 5.70494e-07
3.66405e+00 4.15735e-01 5.58820e-07
3.66405e+00 4.68949e-01 5.44819e-07
3.66405e+00 5.25124e-01 5.28643e-07
3.66405e+00 5.84206e-01 5.11010e-07
3.66405e+00 6.46138e-01 4.93703e-07
3.66405e+00 7.10857e-01 4.80424e-07
3.66405e+00 7.78302e-01 4.78239e-07
3.66405e+00 8.48407e-01 5.00036e-07
3.66405e+00 9.21102e-01 5.68671e-07
3.66405e+00 9.96317e-01 7.24046e-07
3.66405e+00 1.07398e+00 1.03520e-06
3.66405e+00 1.15401e+00 1.62121e-06
3.66405e+00 1.23633e+00 2.68746e-06
3.66405e+00 1.32087e+00 4.58923e-06
3.66405e+00 1.40753e+00 7.94361e-06
3.66405e+00 1.49624e+00 1.38275e-05
3.66405e+00 1.58691e+00 2.41282e-05
3.66405e+00 1.67945e+00 4.21619e-05
3.66405e+00 1.77376e+00 7.37584e-05
3.66405e+00 1.86976e+00 1.29133e-04
3.66405e+00 1.96736e+00 2.26048e-04
3.66405e+00 2.06645e+00 3.94950e-04
3.66405e+00 2.16694e+00 6.86897e-04
3.66405e+00 2.26874e+00 1.18477e-03
3.66405e+00 2.37174e+00 2.01707e-03
3.66405e+00 2.47584e+00 3.37057e-03
3.66405e+00 2.58094e+00 5.49303e-03
3.66405e+00 2.68694e+00 8.67073e-03
3.66405e+00 2.79374e+00 1.31626e-02
3.66405e+00 2.90122e+00 1.90783e-02
3.66405e+00 3.00929e+00 2.62059e-02
3.66405e+00 3.11784e+00 3.38293e-02
3.66405e+00 3.22676e+00 4.06303e-02
3.66405e+00 3.33595e+00 4.48519e-02
3.66405e+00 3.44530e+00 4.48935e-02
3.66405e+00 3.55470e+00 4.02020e-02
3.66405e+00 3.66405e+00 3.18336e-02
3.66405e+00 3.77324e+00 2.20743e-02
3.66405e+00 3.88216e+00 1.32934e-02
3.66405e+00 3.99071e+00 6.89853e-03
3.66405e+00 4.09878e+00 3.06144e-03
3.66405e+00 4.20626e+00 1.15311e-03
3.66405e+00 4.31306e+00 3.65995e-04
3.66405e+00 4.41906e+00 9.72491e-05
3.77324e+00 1.00196e-03 4.40771e-07
3.77324e+00 5.27817e-03 4.40783e-07
3.77324e+00 1.29670e-02 4.40849e-07
3.77324e+00 2.40627e-02 4.41041e-07
3.77324e+00 3.85546e-02 4.41465e-07
3.77324e+00 5.64286e-02 4.42258e-07
3.77324e+00 7.76672e-02 4.43587e-07
3.77324e+00 1.02250e-01 4.45647e-07
3.77324e+00 1.30152e-01 4.48659e-07
3.77324e+00 1.61347e-01 4.52868e-07
3.77324e+00 1.95804e-01 4.58536e-07
3.77324e+00 2.33490e-01 4.65938e-07
3.77324e+00 2.74367e-01 4.75359e-07
3.77324e+00 3.18397e-01 4.87081e-07
3.77324e+00 3.65534e-01 5.01388e-07
3.77324e+00 4.15735e-01 5.18557e-07
3.77324e+00 4.68949e-01 5.38873e-07
3.77324e+00 5.25124e-01 5.62658e-07
3.77324e+00 5.84206e-01 5.90335e-07
3.77324e+00 6.46138e-01 6.22561e-07
3.77324e+00 7.10857e-01 6.60468e-07
3.77324e+00 7.78302e-01 7.06103e-07
3.77324e+00 8.48407e-01 7.63179e-07
3.77324e+00 9.21102e-01 8.38375e-07
3.77324e+00 9.96317e-01 9.43543e-07
3.77324e+00 1.07398e+00 1.09946e-06
3.77324e+00 1.15401e+00 1.34227e-06
3.77324e+00 1.23633e+00 1.73451e-06
3.77324e+00 1.32087e+00 2.38452e-06
3.77324e+00 1.40753e+00 3.48041e-06
3.77324e+00 1.49624e+00 5.35066e-06
3.77324e+00 1.58691e+00 8.57254e-06
3.77324e+00 1.67945e+00 1.41669e-05
3.77324e+00 1.77376e+00 2.39480e-05
3.77324e+00 1.86976e+00 4.11467e-05
3.77324e+00 1.96736e+00 7.15075e-05
3.77324e+00 2.06645e+00 1.25173e-04
3.77324e+00 2.16694e+00 2.19803e-04
3.77324e+00 2.26874e+00 3.85470e-04
3.77324e+00 2.37174e+00 6.71692e-04
3.77324e+00 2.47584e+00 1.15624e-03
3.77324e+00 2.58094e+00 1.95346e-03
3.77324e+00 2.68694e+00 3.21667e-03
3.77324e+00 2.79374e+00 5.12504e-03
3.77324e+00 2.90122e+00 7.84249e-03
3.77324e+00 3.00929e+00 1.14371e-02
3.77324e+00 3.11784e+00 1.57591e-02
3.77324e+00 3.22676e+00 2.03054e-02
3.77324e+00 3.33595e+00 2.41639e-02
3.77324e+00 3.44530e+00 2.61947e-02
3.77324e+00 3.55470e+00 2.55182e-02
3.77324e+00 3.66405e+00 2.20743e-02
3.77324e+00 3.77324e+00 1.67876e-02
3.77324e+00 3.88216e+00 1.11274e-02
3.77324e+00 3.99071e+00 6.37644e-03
3.77324e+00 4.09878e+00 3.13383e-03
3.77324e+00 4.20626e+00 1.31058e-03
3.77324e+00 4.31306e+00 4.62890e-04
3.77324e+00 4.41906e+00 1.37123e-04
3.88216e+00 1.00196e-03 -2.65298e-09
3.88216e+00 5.27817e-03 -2.64273e-09
3.88216e+00 1.29670e-02 -2.58918e-09
3.88216e+00 2.40627e-02 -2.43230e-09
3.88216e+00 3.85546e-02 -2.08560e-09
3.88216e+00 5.64286e-02 -1.43615e-09
3.88216e+00 7.76672e-02 -3.44305e-10
3.88216e+00 1.02250e-01 1.35710e-09
3.88216e+00 1.30152e-01 3.86430e-09
3.88216e+00 1.61347e-01 7.40515e-09
3.88216e+00 1.95804e-01 1.22425e-08
3.88216e+00 2.33490e-01 1.86789e-08
3.88216e+00 2.74367e-01 2.70611e-08
3.88216e+00 3.18397e-01 3.77849e-08
3.88216e+00 3.65534e-01 5.12987e-08
3.88216e+00 4.15735e-01 6.81034e-08
3.88216e+00 4.68949e-01 8.87491e-08
3.88216e+00 5.25124e-01 1.13826e-07
3.88216e+00 5.84206e-01 1.43955e-07
3.88216e+00 6.46138e-01 1.79775e-07
3.88216e+00 7.10857e-01 2.21959e-07
3.88216e+00 7.78302e-01 2.71262e-07
3.88216e+00 8.48407e-01 3.28679e-07
3.88216e+00 9.21102e-01 3.95757e-07
3.88216e+00 9.96317e-01 4.75227e-07
3.88216e+00 1.07398e+00 5.72123e-07
3.88216e+00 1.15401e+00 6.95752e-07
3.88216e+00 1.23633e+00 8.63058e-07
3.88216e+00 1.32087e+00 1.10438e-06
3.88216e+00 1.40753e+00 1.47341e-06
3.88216e+00 1.49624e+00 2.06455e-06
3.88216e+00 1.58691e+00 3.04381e-06
3.88216e+00 1.67945e+00 4.70412e-06
3.88216e+00 1.77376e+00 7.56536e-06
3.88216e+00 1.86976e+00 1.25553e-05
3.88216e+00 1.96736e+00 2.13360e-05
3.88216e+00 2.06645e+00 3.68840e-05
3.88216e+00 2.16694e+00 6.45029e-05
3.88216e+00 2.26874e+00 1.13526e-04
3.88216e+00 2.37174e+00 2.00037e-04
3.88216e+00 2.47584e+00 3.50881e-04
3.88216e+00 2.58094e+00 6.08855e-04
3.88216e+00 2.68694e+00 1.03800e-03
3.88216e+00 2.79374e+00 1.72597e-03
3.88216e+00 2.90122e+00 2.77779e-03
3.88216e+00 3.00929e+00 4.29194e-03
3.88216e+00 3.11784e+00 6.30845e-03
3.88216e+00 3.22676e+00 8.72538e-03
3.88216e+00 3.33595e+00 1.12109e-02
3.88216e+00 3.44530e+00 1.31925e-02
3.88216e+00 3.55470e+00 1.40210e-02
3.88216e+00 3.66405e+00 1.32934e-02
3.88216e+00 3.77324e+00 1.11274e-02
3.88216e+00 3.88216e+00 8.14930e-03
3.88216e+00 3.99071e+00 5.17767e-03
3.88216e+00 4.09878e+00 2.83018e-03
3.88216e+00 4.20626e+00 1.32008e-03
3.88216e+00 4.31306e+00 5.21308e-04
3.88216e+00 4.41906e+00 1.73046e-04
3.99071e+00 1.00196e-03 -3.65581e-08
3.99071e+00 5.27817e-03 -3.65633e-08
3.99071e+00 1.29670e-02 -3.65904e-08
3.99071e+00 2.40627e-02 -3.66697e-08
3.99071e+00 3.85546e-02 -3.68443e-08
3.99071e+00 5.64286e-02 -3.71698e-08
3.99071e+00 7.76672e-02 -3.77118e-08
3.99071e+00 1.02250e-01 -3.85435e-08
3.99071e+00 1.30152e-01 -3.97409e-08
3.99071e+00 1.61347e-01 -4.13755e-08
3.99071e+00 1.95804e-01 -4.35038e-08
3.99071e+00 2.33490e-01 -4.61528e-08
3.99071e+00 2.74367e-01 -4.92999e-08
3.99071e+00 3.18397e-01 -5.28470e-08
3.99071e+00 3.65534e-01 -5.65886e-08
3.99071e+00 4.15735e-01 -6.01744e-08
3.99071e+00 4.68949e-01 -6.30704e-08
3.99071e+00 5.25124e-01 -6.45235e-08
3.99071e+00 5.84206e-01 -6.35410e-08
3.99071e+00 6.46138e-01 -5.88942e-08
3.99071e+00 7.10857e-01 -4.91596e-08
3.99071e+00 7.78302e-01 -3.28025e-08
3.99071e+00 8.48407e-01 -8.29497e-09
3.99071e+00 9.21102e-01 2.57620e-08
3.99071e+00 9.96317e-01 7.05764e-08
3.99071e+00 1.07398e+00 1.27265e-07
3.99071e+00 1.15401e+00 1.97268e-07
3.99071e+00 1.23633e+00 2.83275e-07
3.99071e+00 1.32087e+00 3.90978e-07
3.99071e+00 1.40753e+00 5.32080e-07
3.99071e+00 1.49624e+00 7.29383e-07
3.99071e+00 1.58691e+00 1.02539e-06
3.99071e+00 1.67945e+00 1.49717e-06
3.99071e+00 1.77376e+00 2.28266e-06
3.99071e+00 1.86976e+00 3.62779e-06
3.99071e+00 1.96736e+00 5.97192e-06
3.99071e+00 2.06645e+00 1.01022e-05
3.99071e+00 2.16694e+00 1.74308e-05
3.99071e+00 2.26874e+00 3.04834e-05
3.99071e+00 2.37174e+00 5.37366e-05
3.99071e+00 2.47584e+00 9.49903e-05
3.99071e+00 2.58094e+00 1.67468e-04
3.99071e+00 2.68694e+00 2.92696e-04
3.99071e+00 2.79374e+00 5.03745e-04
3.99071e+00 2.90122e+00 8.47322e-04
3.99071e+00 3.00929e+00 1.38120e-03
3.99071e+00 3.11784e+00 2.16065e-03
3.99071e+00 3.22676e+00 3.20595e-03
3.99071e+00 3.33595e+00 4.45065e-03
3.99071e+00 3.44530e+00 5.69499e-03
3.99071e+00 3.55470e+00 6.61929e-03
3.99071e+00 3.66405e+00 6.89853e-03
3.99071e+00 3.77324e+00 6.37644e-03
3.99071e+00 3.88216e+00 5.17767e-03
3.99071e+00 3.99071e+00 3.66057e-03
3.99071e+00 4.09878e+00 2.23376e-03
3.99071e+00 4.20626e+00 1.16654e-03
3.99071e+00 4.31306e+00 5.17130e-04
3.99071e+00 4.41906e+00 1.93147e-04
4.09878e+00 1.00196e-03 2.92947e-08
4.09878e+00 5.27817e-03 2.93136e-08
4.09878e+00 1.29670e-02 2.94123e-08
4.09878e+00 2.40627e-02 2.97009e-08
4.09878e+00 3.85546e-02 3.03356e-08
4.09878e+00 5.64286e-02 3.15137e-08
4.09878e+00 7.76672e-02 3.34623e-08
4.09878e+00 1.02250e-01 3.64202e-08
4.09878e+00 1.30152e-01 4.06094e-08
4.09878e+00 1.61347e-01 4.61951e-08
4.09878e+00 1.95804e-01 5.32345e-08
4.09878e+00 2.33490e-01 6.16180e-08
4.09878e+00 2.74367e-01 7.10089e-08
4.09878e+00 3.18397e-01 8.07959e-08
4.09878e+00 3.65534e-01 9.00731e-08
4.09878e+00 4.15735e-01 9.76677e-08
4.09878e+00 4.68949e-01 1.02235e-07
4.09878e+00 5.25124e-01 1.02432e-07
4.09878e+00 5.84206e-01 9.71661e-08
4.09878e+00 6.46138e-01 8.58969e-08
4.09878e+00 7.10857e-01 6.89357e-08
4.09878e+00 7.78302e-01 4.76729e-08
4.09878e+00 8.48407e-01 2.46465e-08
4.09878e+00 9.21102e-01 3.38297e-09
4.09878e+00 9.96317e-01 -1.20115e-08
4.09878e+00 1.07398e+00 -1.74543e-08
4.09878e+00 1.15401e+00 -9.53742e-09
4.09878e+00 1.23633e+00 1.40016e-08
4.09878e+00 1.32087e+00 5.42606e-08
4.09878e+00 1.40753e+00 1.11871e-07
4.09878e+00 1.49624e+00 1.88657e-07
4.09878e+00 1.58691e+00 2.90507e-07
4.09878e+00 1.67945e+00 4.31924e-07
4.09878e+00 1.77376e+00 6.43183e-07
4.09878e+00 1.86976e+00 9.82142e-07
4.09878e+00 1.96736e+00 1.55462e-06
4.09878e+00 2.06645e+00 2.55077e-06
4.09878e+00 2.16694e+00 4.31066e-06
4.09878e+00 2.26874e+00 7.44281e-06
4.09878e+00 2.37174e+00 1.30362e-05
4.09878e+00 2.47584e+00 2.30329e-05
4.09878e+00 2.58094e+00 4.08621e-05
4.09878e+00 2.68694e+00 7.24653e-05
4.09878e+00 2.79374e+00 1.27807e-04
4.09878e+00 2.90122e+00 2.22758e-04
4.09878e+00 3.00929e+00 3.80585e-04
4.09878e+00 3.11784e+00 6.30931e-04
4.09878e+00 3.22676e+00 1.00218e-03
4.09878e+00 3.33595e+00 1.50270e-03
4.09878e+00 3.44530e+00 2.09297e-03
4.09878e+00 3.55470e+00 2.66557e-03
4.09878e+00 3.66405e+00 3.06144e-03
4.09878e+00 3.77324e+00 3.13383e-03
4.09878e+00 3.88216e+00 2.83018e-03
4.09878e+00 3.99071e+00 2.23376e-03
4.09878e+00 4.09878e+00 1.52678e-03
4.09878e+00 4.20626e+00 8.95729e-04
4.09878e+00 4.31306e+00 4.47272e-04
4.09878e+00 4.41906e+00 1.88621e-04
4.20626e+00 1.00196e-03 -3.56290e-06
4.20626e+00 5.27817e-03 -3.56261e-06
4.20626e+00 1.29670e-02 -3.56114e-06
4.20626e+00 2.40627e-02 -3.55683e-06
4.20626e+00 3.85546e-02 -3.54733e-06
4.20626e+00 5.64286e-02 -3.52960e-06
4.20626e+00 7.76672e-02 -3.50002e-06
4.20626e+00 1.02250e-01 -3.45448e-06
4.20626e+00 1.30152e-01 -3.38857e-06
4.20626e+00 1.61347e-01 -3.29784e-06
4.20626e+00 1.95804e-01 -3.17817e-06
4.20626e+00 2.33490e-01 -3.02617e-06
4.20626e+00 2.74367e-01 -2.83970e-06
4.20626e+00 3.18397e-01 -2.61846e-06
4.20626e+00 3.65534e-01 -2.36444e-06
4.20626e+00 4.15735e-01 -2.08238e-06
4.20626e+00 4.68949e-01 -1.77998e-06
4.20626e+00 5.25124e-01 -1.46774e-06
4.20626e+00 5.84206e-01 -1.15841e-06
