2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
2.26874e+00 2.79374e+00 2.55604e-01
2.26874e+00 2.90122e+00 2.25228e-01
2.26874e+00 3.00929e+00 1.90058e-01
2.26874e+00 3.11784e+00 1.53496e-01
2.26874e+00 3.22676e+00 1.18150e-01
2.26874e+00 3.33595e+00 8.58808e-02
2.26874e+00 3.44530e+00 5.82345e-02
2.26874e+00 3.55470e+00 3.64343e-02
2.26874e+00 3.66405e+00 2.08937e-02
2.26874e+00 3.77324e+00 1.09608e-02
2.26874e+00 3.88216e+00 5.26411e-03
2.26874e+00 3.99071e+00 2.31766e-03
2.26874e+00 4.09878e+00 9.36025e-04
2.26874e+00 4.20626e+00 3.46433e-04
2.26874e+00 4.31306e+00 1.17073e-04
2.26874e+00 4.41906e+00 3.57986e-05
2.26874e+00 4.52416e+00 9.69907e-06
2.26874e+00 4.62826e+00 2.21484e-06
2.26874e+00 4.73126e+00 3.72581e-07
2.26874e+00 4.83306e+00 2.61415e-08
2.26874e+00 4.93355e+00 -3.20004e-09
2.37174e+00 1.00196e-03 1.12386e-01
2.37174e+00 5.27817e-03 1.12387e-01
2.37174e+00 1.29670e-02 1.12391e-01
2.37174e+00 2.40627e-02 1.12402e-01
2.37174e+00 3.85546e-02 1.12427e-01
2.37174e+00 5.64286e-02 1.12472e-01
2.37174e+00 7.76672e-02 1.12549e-01
2.37174e+00 1.02250e-01 1.12669e-01
2.37174e+00 1.30152e-01 1.12844e-01
2.37174e+00 1.61347e-01 1.13089e-01
2.37174e+00 1.95804e-01 1.13421e-01
2.37174e+00 2.33490e-01 1.13856e-01
2.37174e+00 2.74367e-01 1.14415e-01
2.37174e+00 3.18397e-01 1.15115e-01
2.37174e+00 3.65534e-01 1.15978e-01
2.37174e+00 4.15735e-01 1.17025e-01
2.37174e+00 4.68949e-01 1.18278e-01
2.37174e+00 5.25124e-01 1.19758e-01
2.37174e+00 5.84206e-01 1.21488e-01
2.37174e+00 6.46138e-01 1.23488e-01
2.37174e+00 7.10857e-01 1.25781e-01
2.37174e+00 7.78302e-01 1.28388e-01
2.37174e+00 8.48407e-01 1.31333e-01
2.37174e+00 9.21102e-01 1.34639e-01
2.37174e+00 9.96317e-01 1.38335e-01
2.37174e+00 1.07398e+00 1.42457e-01
2.37174e+00 1.15401e+00 1.47052e-01
2.37174e+00 1.23633e+00 1.52188e-01
2.37174e+00 1.32087e+00 1.57957e-01
2.37174e+00 1.40753e+00 1.64486e-01
2.37174e+00 1.49624e+00 1.71945e-01
2.37174e+00 1.58691e+00 1.80549e-01
2.37174e+00 1.67945e+00 1.90550e-01
2.37174e+00 1.77376e+00 2.02205e-01
2.37174e+00 1.86976e+00 2.15712e-01
2.37174e+00 1.96736e+00 2.31104e-01
2.37174e+00 2.06645e+00 2.48088e-01
2.37174e+00 2.16694e+00 2.65853e-01
2.37174e+00 2.26874e+00 2.82895e-01
2.37174e+00 2.37174e+00 2.96966e-01
2.37174e+00 2.47584e+00 3.05286e-01
2.37174e+00 2.58094e+00 3.05110e-01
2.37174e+00 2.68694e+00 2.94584e-01
2.37174e+00 2.79374e+00 2.73545e-01
2.37174e+00 2.90122e+00 2.43771e-01
2.37174e+00 3.00929e+00 2.08384e-01
2.37174e+00 3.11784e+00 1.70717e-01
2.37174e+00 3.22676e+00 1.33452e-01
2.37174e+00 3.33595e+00 9.86241e-02
2.37174e+00 3.44530e+00 6.80627e-02
2.37174e+00 3.55470e+00 4.33747e-02
2.37174e+00 3.66405e+00 2.53488e-02
2.37174e+00 3.77324e+00 1.35531e-02
2.37174e+00 3.88216e+00 6.63172e-03
2.37174e+00 3.99071e+00 2.97274e-03
2.37174e+00 4.09878e+00 1.22126e-03
2.37174e+00 4.20626e+00 4.59464e-04
2.37174e+00 4.31306e+00 1.57889e-04
2.37174e+00 4.41906e+00 4.92503e-05
2.37174e+00 4.52416e+00 1.37455e-05
2.37174e+00 4.62826e+00 3.31711e-06
2.37174e+00 4.73126e+00 6.34055e-07
2.37174e+00 4.83306e+00 7.16946e-08
2.37174e+00 4.93355e+00 -2.92408e-09
2.47584e+00 1.00196e-03 1.04531e-01
2.47584e+00 5.27817e-03 1.04532e-01
2.47584e+00 1.29670e-02 1.04536e-01
2.47584e+00 2.40627e-02 1.04549e-01
2.47584e+00 3.85546e-02 1.04577e-01
2.47584e+00 5.64286e-02 1.04629e-01
2.47584e+00 7.76672e-02 1.04716e-01
2.47584e+00 1.02250e-01 1.04852e-01
2.47584e+00 1.30152e-01 1.05051e-01
2.47584e+00 1.61347e-01 1.05330e-01
2.47584e+00 1.95804e-01 1.05707e-01
2.47584e+00 2.33490e-01 1.06204e-01
2.47584e+00 2.74367e-01 1.06841e-01
2.47584e+00 3.18397e-01 1.07642e-01
2.47584e+00 3.65534e-01 1.08633e-01
2.47584e+00 4.15735e-01 1.09838e-01
2.47584e+00 4.68949e-01 1.11286e-01
2.47584e+00 5.25124e-01 1.13004e-01
2.47584e+00 5.84206e-01 1.15022e-01
2.47584e+00 6.46138e-01 1.17370e-01
2.47584e+00 7.10857e-01 1.20077e-01
2.47584e+00 7.78302e-01 1.23176e-01
2.47584e+00 8.48407e-01 1.26698e-01
2.47584e+00 9.21102e-01 1.30677e-01
2.47584e+00 9.96317e-01 1.35149e-01
2.47584e+00 1.07398e+00 1.40154e-01
2.47584e+00 1.15401e+00 1.45739e-01
2.47584e+00 1.23633e+00 1.51962e-01
2.47584e+00 1.32087e+00 1.58899e-01
2.47584e+00 1.40753e+00 1.66646e-01
2.47584e+00 1.49624e+00 1.75332e-01
2.47584e+00 1.58691e+00 1.85115e-01
2.47584e+00 1.67945e+00 1.96180e-01
2.47584e+00 1.77376e+00 2.08715e-01
2.47584e+00 1.86976e+00 2.22867e-01
2.47584e+00 1.96736e+00 2.38644e-01
2.47584e+00 2.06645e+00 2.55788e-01
2.47584e+00 2.16694e+00 2.73600e-01
2.47584e+00 2.26874e+00 2.90768e-01
2.47584e+00 2.37174e+00 3.05286e-01
2.47584e+00 2.47584e+00 3.14580e-01
2.47584e+00 2.58094e+00 3.15963e-01
2.47584e+00 2.68694e+00 3.07402e-01
2.47584e+00 2.79374e+00 2.88337e-01
2.47584e+00 2.90122e+00 2.60070e-01
2.47584e+00 3.00929e+00 2.25348e-01
2.47584e+00 3.11784e+00 1.87334e-01
2.47584e+00 3.22676e+00 1.48736e-01
2.47584e+00 3.33595e+00 1.11750e-01
2.47584e+00 3.44530e+00 7.84878e-02
2.47584e+00 3.55470e+00 5.09549e-02
2.47584e+00 3.66405e+00 3.03584e-02
2.47584e+00 3.77324e+00 1.65531e-02
2.47584e+00 3.88216e+00 8.25932e-03
2.47584e+00 3.99071e+00 3.77338e-03
2.47584e+00 4.09878e+00 1.57866e-03
2.47584e+00 4.20626e+00 6.04343e-04
2.47584e+00 4.31306e+00 2.11270e-04
2.47584e+00 4.41906e+00 6.71541e-05
2.47584e+00 4.52416e+00 1.92206e-05
2.47584e+00 4.62826e+00 4.84101e-06
2.47584e+00 4.73126e+00 1.01300e-06
2.47584e+00 4.83306e+00 1.48829e-07
2.47584e+00 4.93355e+00 4.76649e-09
2.58094e+00 1.00196e-03 9.03377e-02
2.58094e+00 5.27817e-03 9.03385e-02
2.58094e+00 1.29670e-02 9.03429e-02
2.58094e+00 2.40627e-02 9.03559e-02
2.58094e+00 3.85546e-02 9.03846e-02
2.58094e+00 5.64286e-02 9.04382e-02
2.58094e+00 7.76672e-02 9.05282e-02
2.58094e+00 1.02250e-01 9.06681e-02
2.58094e+00 1.30152e-01 9.08732e-02
2.58094e+00 1.61347e-01 9.11611e-02
2.58094e+00 1.95804e-01 9.15512e-02
2.58094e+00 2.33490e-01 9.20648e-02
2.58094e+00 2.74367e-01 9.27250e-02
2.58094e+00 3.18397e-01 9.35570e-02
2.58094e+00 3.65534e-01 9.45878e-02
2.58094e+00 4.15735e-01 9.58460e-02
2.58094e+00 4.68949e-01 9.73626e-02
2.58094e+00 5.25124e-01 9.91700e-02
2.58094e+00 5.84206e-01 1.01303e-01
2.58094e+00 6.46138e-01 1.03798e-01
2.58094e+00 7.10857e-01 1.06693e-01
2.58094e+00 7.78302e-01 1.10028e-01
2.58094e+00 8.48407e-01 1.13846e-01
2.58094e+00 9.21102e-01 1.18192e-01
2.58094e+00 9.96317e-01 1.23111e-01
2.58094e+00 1.07398e+00 1.28656e-01
2.58094e+00 1.15401e+00 1.34879e-01
2.58094e+00 1.23633e+00 1.41845e-01
2.58094e+00 1.32087e+00 1.49625e-01
2.58094e+00 1.40753e+00 1.58304e-01
2.58094e+00 1.49624e+00 1.67985e-01
2.58094e+00 1.58691e+00 1.78793e-01
2.58094e+00 1.67945e+00 1.90865e-01
2.58094e+00 1.77376e+00 2.04337e-01
2.58094e+00 1.86976e+00 2.19306e-01
2.58094e+00 1.96736e+00 2.35759e-01
2.58094e+00 2.06645e+00 2.53457e-01
2.58094e+00 2.16694e+00 2.71786e-01
2.58094e+00 2.26874e+00 2.89599e-01
2.58094e+00 2.37174e+00 3.05110e-01
2.58094e+00 2.47584e+00 3.15963e-01
2.58094e+00 2.58094e+00 3.19578e-01
2.58094e+00 2.68694e+00 3.13812e-01
2.58094e+00 2.79374e+00 2.97737e-01
2.58094e+00 2.90122e+00 2.72125e-01
2.58094e+00 3.00929e+00 2.39231e-01
2.58094e+00 3.11784e+00 2.01930e-01
2.58094e+00 3.22676e+00 1.62886e-01
2.58094e+00 3.33595e+00 1.24428e-01
2.58094e+00 3.44530e+00 8.89430e-02
2.58094e+00 3.55470e+00 5.88327e-02
2.58094e+00 3.66405e+00 3.57480e-02
2.58094e+00 3.77324e+00 1.98908e-02
2.58094e+00 3.88216e+00 1.01294e-02
2.58094e+00 3.99071e+00 4.72182e-03
2.58094e+00 4.09878e+00 2.01435e-03
2.58094e+00 4.20626e+00 7.85684e-04
2.58094e+00 4.31306e+00 2.79694e-04
2.58094e+00 4.41906e+00 9.05885e-05
2.58094e+00 4.52416e+00 2.65210e-05
2.58094e+00 4.62826e+00 6.91286e-06
2.58094e+00 4.73126e+00 1.54527e-06
2.58094e+00 4.83306e+00 2.67433e-07
2.58094e+00 4.93355e+00 2.33570e-08
2.68694e+00 1.00196e-03 7.28251e-02
2.68694e+00 5.27817e-03 7.28259e-02
2.68694e+00 1.29670e-02 7.28301e-02
2.68694e+00 2.40627e-02 7.28423e-02
2.68694e+00 3.85546e-02 7.28695e-02
2.68694e+00 5.64286e-02 7.29202e-02
2.68694e+00 7.76672e-02 7.30054e-02
2.68694e+00 1.02250e-01 7.31377e-02
2.68694e+00 1.30152e-01 7.33320e-02
2.68694e+00 1.61347e-01 7.36047e-02
2.68694e+00 1.95804e-01 7.39746e-02
2.68694e+00 2.33490e-01 7.44621e-02
2.68694e+00 2.74367e-01 7.50898e-02
2.68694e+00 3.18397e-01 7.58822e-02
2.68694e+00 3.65534e-01 7.68661e-02
2.68694e+00 4.15735e-01 7.80706e-02
2.68694e+00 4.68949e-01 7.95271e-02
2.68694e+00 5.25124e-01 8.12698e-02
2.68694e+00 5.84206e-01 8.33357e-02
2.68694e+00 6.46138e-01 8.57647e-02
2.68694e+00 7.10857e-01 8.85999e-02
2.68694e+00 7.78302e-01 9.18880e-02
2.68694e+00 8.48407e-01 9.56790e-02
2.68694e+00 9.21102e-01 1.00027e-01
2.68694e+00 9.96317e-01 1.04989e-01
2.68694e+00 1.07398e+00 1.10627e-01
2.68694e+00 1.15401e+00 1.17009e-01
2.68694e+00 1.23633e+00 1.24205e-01
2.68694e+00 1.32087e+00 1.32296e-01
2.68694e+00 1.40753e+00 1.41368e-01
2.68694e+00 1.49624e+00 1.51519e-01
2.68694e+00 1.58691e+00 1.62856e-01
2.68694e+00 1.67945e+00 1.75494e-01
2.68694e+00 1.77376e+00 1.89538e-01
2.68694e+00 1.86976e+00 2.05058e-01
2.68694e+00 1.96736e+00 2.22027e-01
2.68694e+00 2.06645e+00 2.40236e-01
2.68694e+00 2.16694e+00 2.59155e-01
2.68694e+00 2.26874e+00 2.77793e-01
2.68694e+00 2.37174e+00 2.94584e-01
2.68694e+00 2.47584e+00 3.07402e-01
2.68694e+00 2.58094e+00 3.13812e-01
2.68694e+00 2.68694e+00 3.11615e-01
2.68694e+00 2.79374e+00 2.99547e-01
2.68694e+00 2.90122e+00 2.77819e-01
2.68694e+00 3.00929e+00 2.48088e-01
2.68694e+00 3.11784e+00 2.12805e-01
2.68694e+00 3.22676e+00 1.74487e-01
2.68694e+00 3.33595e+00 1.35551e-01
2.68694e+00 3.44530e+00 9.86284e-02
2.68694e+00 3.55470e+00 6.64870e-02
2.68694e+00 3.66405e+00 4.12196e-02
2.68694e+00 3.77324e+00 2.34212e-02
2.68694e+00 3.88216e+00 1.21849e-02
2.68694e+00 3.99071e+00 5.80251e-03
2.68694e+00 4.09878e+00 2.52769e-03
2.68694e+00 4.20626e+00 1.00607e-03
2.68694e+00 4.31306e+00 3.65230e-04
2.68694e+00 4.41906e+00 1.20630e-04
2.68694e+00 4.52416e+00 3.60887e-05
2.68694e+00 4.62826e+00 9.68411e-06
2.68694e+00 4.73126e+00 2.27556e-06
2.68694e+00 4.83306e+00 4.39500e-07
2.68694e+00 4.93355e+00 5.63621e-08
2.79374e+00 1.00196e-03 5.48530e-02
2.79374e+00 5.27817e-03 5.48537e-02
2.79374e+00 1.29670e-02 5.48574e-02
2.79374e+00 2.40627e-02 5.48681e-02
2.79374e+00 3.85546e-02 5.48918e-02
2.79374e+00 5.64286e-02 5.49362e-02
2.79374e+00 7.76672e-02 5.50106e-02
2.79374e+00 1.02250e-01 5.51264e-02
2.79374e+00 1.30152e-01 5.52964e-02
2.79374e+00 1.61347e-01 5.55352e-02
2.79374e+00 1.95804e-01 5.58593e-02
2.79374e+00 2.33490e-01 5.62869e-02
2.79374e+00 2.74367e-01 5.68383e-02
2.79374e+00 3.18397e-01 5.75356e-02
2.79374e+00 3.65534e-01 5.84032e-02
2.79374e+00 4.15735e-01 5.94682e-02
2.79374e+00 4.68949e-01 6.07602e-02
2.79374e+00 5.25124e-01 6.23117e-02
2.79374e+00 5.84206e-01 6.41591e-02
2.79374e+00 6.46138e-01 6.63420e-02
2.79374e+00 7.10857e-01 6.89047e-02
2.79374e+00 7.78302e-01 7.18958e-02
2.79374e+00 8.48407e-01 7.53690e-02
2.79374e+00 9.21102e-01 7.93833e-02
2.79374e+00 9.96317e-01 8.40034e-02
2.79374e+00 1.07398e+00 8.92997e-02
2.79374e+00 1.15401e+00 9.53489e-02
2.79374e+00 1.23633e+00 1.02234e-01
2.79374e+00 1.32087e+00 1.10044e-01
2.79374e+00 1.40753e+00 1.18876e-01
2.79374e+00 1.49624e+00 1.28833e-01
2.79374e+00 1.58691e+00 1.40022e-01
2.79374e+00 1.67945e+00 1.52552e-01
2.79374e+00 1.77376e+00 1.66521e-01
2.79374e+00 1.86976e+00 1.81993e-01
2.79374e+00 1.96736e+00 1.98951e-01
2.79374e+00 2.06645e+00 2.17227e-01
2.79374e+00 2.16694e+00 2.36386e-01
2.79374e+00 2.26874e+00 2.55604e-01
2.79374e+00 2.37174e+00 2.73545e-01
2.79374e+00 2.47584e+00 2.88337e-01
2.79374e+00 2.58094e+00 2.97737e-01
2.79374e+00 2.68694e+00 2.99547e-01
2.79374e+00 2.79374e+00 2.92223e-01
2.79374e+00 2.90122e+00 2.75422e-01
2.79374e+00 3.00929e+00 2.50127e-01
2.79374e+00 3.11784e+00 2.18240e-01
2.79374e+00 3.22676e+00 1.82011e-01
2.79374e+00 3.33595e+00 1.43855e-01
2.79374e+00 3.44530e+00 1.06577e-01
2.79374e+00 3.55470e+00 7.32474e-02
2.79374e+00 3.66405e+00 4.63595e-02
2.79374e+00 3.77324e+00 2.69212e-02
2.79374e+00 3.88216e+00 1.43234e-02
2.79374e+00 3.99071e+00 6.97699e-03
2.79374e+00 4.09878e+00 3.10832e-03
2.79374e+00 4.20626e+00 1.26465e-03
2.79374e+00 4.31306e+00 4.69014e-04
2.79374e+00 4.41906e+00 1.58201e-04
2.79374e+00 4.52416e+00 4.83788e-05
2.79374e+00 4.62826e+00 1.33290e-05
2.79374e+00 4.73126e+00 3.25909e-06
2.79374e+00 4.83306e+00 6.80107e-07
2.79374e+00 4.93355e+00 1.07692e-07
2.90122e+00 1.00196e-03 3.86431e-02
2.90122e+00 5.27817e-03 3.86437e-02
2.90122e+00 1.29670e-02 3.86466e-02
2.90122e+00 2.40627e-02 3.86553e-02
2.90122e+00 3.85546e-02 3.86746e-02
2.90122e+00 5.64286e-02 3.87106e-02
2.90122e+00 7.76672e-02 3.87711e-02
2.90122e+00 1.02250e-01 3.88652e-02
2.90122e+00 1.30152e-01 3.90033e-02
2.90122e+00 1.61347e-01 3.91975e-02
2.90122e+00 1.95804e-01 3.94613e-02
2.90122e+00 2.33490e-01 3.98098e-02
2.90122e+00 2.74367e-01 4.02596e-02
2.90122e+00 3.18397e-01 4.08295e-02
2.90122e+00 3.65534e-01 4.15401e-02
2.90122e+00 4.15735e-01 4.24145e-02
2.90122e+00 4.68949e-01 4.34786e-02
2.90122e+00 5.25124e-01 4.47613e-02
2.90122e+00 5.84206e-01 4.62950e-02
2.90122e+00 6.46138e-01 4.81163e-02
2.90122e+00 7.10857e-01 5.02665e-02
2.90122e+00 7.78302e-01 5.27922e-02
2.90122e+00 8.48407e-01 5.57459e-02
2.90122e+00 9.21102e-01 5.91866e-02
2.90122e+00 9.96317e-01 6.31804e-02
2.90122e+00 1.07398e+00 6.78010e-02
2.90122e+00 1.15401e+00 7.31301e-02
2.90122e+00 1.23633e+00 7.92574e-02
2.90122e+00 1.32087e+00 8.62808e-02
2.90122e+00 1.40753e+00 9.43058e-02
2.90122e+00 1.49624e+00 1.03444e-01
2.90122e+00 1.58691e+00 1.13814e-01
2.90122e+00 1.67945e+00 1.25529e-01
2.90122e+00 1.77376e+00 1.38697e-01
2.90122e+00 1.86976e+00 1.53392e-01
2.90122e+00 1.96736e+00 1.69625e-01
2.90122e+00 2.06645e+00 1.87281e-01
2.90122e+00 2.16694e+00 2.06034e-01
2.90122e+00 2.26874e+00 2.25228e-01
2.90122e+00 2.37174e+00 2.43771e-01
2.90122e+00 2.47584e+00 2.60070e-01
2.90122e+00 2.58094e+00 2.72125e-01
2.90122e+00 2.68694e+00 2.77819e-01
2.90122e+00 2.79374e+00 2.75422e-01
2.90122e+00 2.90122e+00 2.64098e-01
2.90122e+00 3.00929e+00 2.44158e-01
2.90122e+00 3.11784e+00 2.16873e-01
2.90122e+00 3.22676e+00 1.84097e-01
2.90122e+00 3.33595e+00 1.48118e-01
2.90122e+00 3.44530e+00 1.11793e-01
2.90122e+00 3.55470e+00 7.83757e-02
2.90122e+00 3.66405e+00 5.06777e-02
2.90122e+00 3.77324e+00 3.01039e-02
2.90122e+00 3.88216e+00 1.63986e-02
2.90122e+00 3.99071e+00 8.18198e-03
2.90122e+00 4.09878e+00 3.73397e-03
2.90122e+00 4.20626e+00 1.55582e-03
2.90122e+00 4.31306e+00 5.90646e-04
2.90122e+00 4.41906e+00 2.03857e-04
2.90122e+00 4.52416e+00 6.38056e-05
2.90122e+00 4.62826e+00 1.80361e-05
2.90122e+00 4.73126e+00 4.56221e-06
2.90122e+00 4.83306e+00 1.00849e-06
2.90122e+00 4.93355e+00 1.82170e-07
3.00929e+00 1.00196e-03 2.54806e-02
3.00929e+00 5.27817e-03 2.54810e-02
3.00929e+00 1.29670e-02 2.54833e-02
3.00929e+00 2.40627e-02 2.54899e-02
3.00929e+00 3.85546e-02 2.55045e-02
3.00929e+00 5.64286e-02 2.55318e-02
3.00929e+00 7.76672e-02 2.55776e-02
3.00929e+00 1.02250e-01 2.56488e-02
3.00929e+00 1.30152e-01 2.57536e-02
3.00929e+00 1.61347e-01 2.59009e-02
3.00929e+00 1.95804e-01 2.61011e-02
3.00929e+00 2.33490e-01 2.63659e-02
3.00929e+00 2.74367e-01 2.67082e-02
3.00929e+00 3.18397e-01 2.71425e-02
3.00929e+00 3.65534e-01 2.76853e-02
3.00929e+00 4.15735e-01 2.83549e-02
3.00929e+00 4.68949e-01 2.91723e-02
3.00929e+00 5.25124e-01 3.01611e-02
3.00929e+00 5.84206e-01 3.13485e-02
3.00929e+00 6.46138e-01 3.27655e-02
3.00929e+00 7.10857e-01 3.44480e-02
3.00929e+00 7.78302e-01 3.64369e-02
3.00929e+00 8.48407e-01 3.87795e-02
3.00929e+00 9.21102e-01 4.15301e-02
3.00929e+00 9.96317e-01 4.47509e-02
3.00929e+00 1.07398e+00 4.85128e-02
3.00929e+00 1.15401e+00 5.28959e-02
3.00929e+00 1.23633e+00 5.79903e-02
3.00929e+00 1.32087e+00 6.38964e-02
3.00929e+00 1.40753e+00 7.07243e-02
3.00929e+00 1.49624e+00 7.85929e-02
3.00929e+00 1.58691e+00 8.76276e-02
3.00929e+00 1.67945e+00 9.79558e-02
3.00929e+00 1.77376e+00 1.09698e-01
3.00929e+00 1.86976e+00 1.22951e-01
3.00929e+00 1.96736e+00 1.37760e-01
3.00929e+00 2.06645e+00 1.54074e-01
3.00929e+00 2.16694e+00 1.71669e-01
3.00929e+00 2.26874e+00 1.90058e-01
3.00929e+00 2.37174e+00 2.08384e-01
3.00929e+00 2.47584e+00 2.25348e-01
3.00929e+00 2.58094e+00 2.39231e-01
3.00929e+00 2.68694e+00 2.48088e-01
3.00929e+00 2.79374e+00 2.50127e-01
3.00929e+00 2.90122e+00 2.44158e-01
3.00929e+00 3.00929e+00 2.29904e-01
3.00929e+00 3.11784e+00 2.08007e-01
3.00929e+00 3.22676e+00 1.79832e-01
3.00929e+00 3.33595e+00 1.47386e-01
3.00929e+00 3.44530e+00 1.13409e-01
3.00929e+00 3.55470e+00 8.11710e-02
3.00929e+00 3.66405e+00 5.36683e-02
3.00929e+00 3.77324e+00 3.26459e-02
3.00929e+00 3.88216e+00 1.82298e-02
3.00929e+00 3.99071e+00 9.33015e-03
3.00929e+00 4.09878e+00 4.36902e-03
3.00929e+00 4.20626e+00 1.86790e-03
3.00929e+00 4.31306e+00 7.27448e-04
3.00929e+00 4.41906e+00 2.57481e-04
3.00929e+00 4.52416e+00 8.26436e-05
3.00929e+00 4.62826e+00 2.39856e-05
3.00929e+00 4.73126e+00 6.25964e-06
3.00929e+00 4.83306e+00 1.44861e-06
3.00929e+00 4.93355e+00 2.86079e-07
3.11784e+00 1.00196e-03 1.57177e-02
3.11784e+00 5.27817e-03 1.57180e-02
3.11784e+00 1.29670e-02 1.57196e-02
3.11784e+00 2.40627e-02 1.57243e-02
3.11784e+00 3.85546e-02 1.57346e-02
3.11784e+00 5.64286e-02 1.57539e-02
3.11784e+00 7.76672e-02 1.57863e-02
3.11784e+00 1.02250e-01 1.58368e-02
3.11784e+00 1.30152e-01 1.59110e-02
3.11784e+00 1.61347e-01 1.60155e-02
3.11784e+00 1.95804e-01 1.61575e-02
3.11784e+00 2.33490e-01 1.63456e-02
3.11784e+00 2.74367e-01 1.65890e-02
3.11784e+00 3.18397e-01 1.68984e-02
3.11784e+00 3.65534e-01 1.72859e-02
3.11784e+00 4.15735e-01 1.77652e-02
3.11784e+00 4.68949e-01 1.83520e-02
3.11784e+00 5.25124e-01 1.90645e-02
3.11784e+00 5.84206e-01 1.99238e-02
3.11784e+00 6.46138e-01 2.09544e-02
3.11784e+00 7.10857e-01 2.21850e-02
3.11784e+00 7.78302e-01 2.36492e-02
3.11784e+00 8.48407e-01 2.53863e-02
3.11784e+00 9.21102e-01 2.74426e-02
3.11784e+00 9.96317e-01 2.98718e-02
3.11784e+00 1.07398e+00 3.27370e-02
3.11784e+00 1.15401e+00 3.61108e-02
3.11784e+00 1.23633e+00 4.00770e-02
3.11784e+00 1.32087e+00 4.47310e-02
3.11784e+00 1.40753e+00 5.01801e-02
3.11784e+00 1.49624e+00 5.65431e-02
3.11784e+00 1.58691e+00 6.39489e-02
3.11784e+00 1.67945e+00 7.25322e-02
3.11784e+00 1.77376e+00 8.24266e-02
3.11784e+00 1.86976e+00 9.37514e-02
3.11784e+00 1.96736e+00 1.06588e-01
3.11784e+00 2.06645e+00 1.20943e-01
3.11784e+00 2.16694e+00 1.36691e-01
3.11784e+00 2.26874e+00 1.53496e-01
3.11784e+00 2.37174e+00 1.70717e-01
3.11784e+00 2.47584e+00 1.87334e-01
3.11784e+00 2.58094e+00 2.01930e-01
3.11784e+00 2.68694e+00 2.12805e-01
3.11784e+00 2.79374e+00 2.18240e-01
3.11784e+00 2.90122e+00 2.16873e-01
3.11784e+00 3.00929e+00 2.08007e-01
3.11784e+00 3.11784e+00 1.91741e-01
3.11784e+00 3.22676e+00 1.68919e-01
3.11784e+00 3.33595e+00 1.41136e-01
3.11784e+00 3.44530e+00 1.10821e-01
3.11784e+00 3.55470e+00 8.10602e-02
3.11784e+00 3.66405e+00 5.48630e-02
3.11784e+00 3.77324e+00 3.42142e-02
3.11784e+00 3.88216e+00 1.96109e-02
3.11784e+00 3.99071e+00 1.03110e-02
3.11784e+00 4.09878e+00 4.96269e-03
3.11784e+00 4.20626e+00 2.18126e-03
3.11784e+00 4.31306e+00 8.73336e-04
3.11784e+00 4.41906e+00 3.17758e-04
3.11784e+00 4.52416e+00 1.04835e-04
3.11784e+00 4.62826e+00 3.12925e-05
3.11784e+00 4.73126e+00 8.42181e-06
3.11784e+00 4.83306e+00 2.02746e-06
3.11784e+00 4.93355e+00 4.27312e-07
3.22676e+00 1.00196e-03 9.03933e-03
3.22676e+00 5.27817e-03 9.03953e-03
3.22676e+00 1.29670e-02 9.04059e-03
3.22676e+00 2.40627e-02 9.04368e-03
3.22676e+00 3.85546e-02 9.05049e-03
3.22676e+00 5.64286e-02 9.06326e-03
3.22676e+00 7.76672e-02 9.08471e-03
