2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
2.68694e+00 7.76672e-02 1.83722e-02
2.68694e+00 1.02250e-01 1.84394e-02
2.68694e+00 1.30152e-01 1.85383e-02
2.68694e+00 1.61347e-01 1.86776e-02
2.68694e+00 1.95804e-01 1.88673e-02
2.68694e+00 2.33490e-01 1.91187e-02
2.68694e+00 2.74367e-01 1.94449e-02
2.68694e+00 3.18397e-01 1.98605e-02
2.68694e+00 3.65534e-01 2.03825e-02
2.68694e+00 4.15735e-01 2.10307e-02
2.68694e+00 4.68949e-01 2.18279e-02
2.68694e+00 5.25124e-01 2.28009e-02
2.68694e+00 5.84206e-01 2.39814e-02
2.68694e+00 6.46138e-01 2.54071e-02
2.68694e+00 7.10857e-01 2.71227e-02
2.68694e+00 7.78302e-01 2.91818e-02
2.68694e+00 8.48407e-01 3.16483e-02
2.68694e+00 9.21102e-01 3.45988e-02
2.68694e+00 9.96317e-01 3.81247e-02
2.68694e+00 1.07398e+00 4.23349e-02
2.68694e+00 1.15401e+00 4.73589e-02
2.68694e+00 1.23633e+00 5.33500e-02
2.68694e+00 1.32087e+00 6.04886e-02
2.68694e+00 1.40753e+00 6.89852e-02
2.68694e+00 1.49624e+00 7.90833e-02
2.68694e+00 1.58691e+00 9.10589e-02
2.68694e+00 1.67945e+00 1.05214e-01
2.68694e+00 1.77376e+00 1.21861e-01
2.68694e+00 1.86976e+00 1.41275e-01
2.68694e+00 1.96736e+00 1.63619e-01
2.68694e+00 2.06645e+00 1.88802e-01
2.68694e+00 2.16694e+00 2.16269e-01
2.68694e+00 2.26874e+00 2.44743e-01
2.68694e+00 2.37174e+00 2.71992e-01
2.68694e+00 2.47584e+00 2.94779e-01
2.68694e+00 2.58094e+00 3.09209e-01
2.68694e+00 2.68694e+00 3.11603e-01
2.68694e+00 2.79374e+00 2.99728e-01
2.68694e+00 2.90122e+00 2.73820e-01
2.68694e+00 3.00929e+00 2.36701e-01
2.68694e+00 3.11784e+00 1.92837e-01
2.68694e+00 3.22676e+00 1.47075e-01
2.68694e+00 3.33595e+00 1.03895e-01
2.68694e+00 3.44530e+00 6.70780e-02
2.68694e+00 3.55470e+00 3.90946e-02
2.68694e+00 3.66405e+00 2.03953e-02
2.68694e+00 3.77324e+00 9.48573e-03
2.68694e+00 3.88216e+00 3.92896e-03
2.68694e+00 3.99071e+00 1.44941e-03
2.68694e+00 4.09878e+00 4.76155e-04
2.68694e+00 4.20626e+00 1.39037e-04
2.68694e+00 4.31306e+00 3.58337e-05
2.68694e+00 4.41906e+00 7.98484e-06
2.68694e+00 4.52416e+00 1.45438e-06
2.68694e+00 4.62826e+00 1.87459e-07
2.79374e+00 1.00196e-03 1.05748e-02
2.79374e+00 5.27817e-03 1.05750e-02
2.79374e+00 1.29670e-02 1.05765e-02
2.79374e+00 2.40627e-02 1.05808e-02
2.79374e+00 3.85546e-02 1.05903e-02
2.79374e+00 5.64286e-02 1.06081e-02
2.79374e+00 7.76672e-02 1.06379e-02
2.79374e+00 1.02250e-01 1.06845e-02
2.79374e+00 1.30152e-01 1.07529e-02
2.79374e+00 1.61347e-01 1.08494e-02
2.79374e+00 1.95804e-01 1.09810e-02
2.79374e+00 2.33490e-01 1.11558e-02
2.79374e+00 2.74367e-01 1.13829e-02
2.79374e+00 3.18397e-01 1.16732e-02
2.79374e+00 3.65534e-01 1.20390e-02
2.79374e+00 4.15735e-01 1.24951e-02
2.79374e+00 4.68949e-01 1.30588e-02
2.79374e+00 5.25124e-01 1.37509e-02
2.79374e+00 5.84206e-01 1.45963e-02
2.79374e+00 6.46138e-01 1.56252e-02
2.79374e+00 7.10857e-01 1.68745e-02
2.79374e+00 7.78302e-01 1.83890e-02
2.79374e+00 8.48407e-01 2.02235e-02
2.79374e+00 9.21102e-01 2.24451e-02
2.79374e+00 9.96317e-01 2.51360e-02
2.79374e+00 1.07398e+00 2.83962e-02
2.79374e+00 1.15401e+00 3.23477e-02
2.79374e+00 1.23633e+00 3.71381e-02
2.79374e+00 1.32087e+00 4.29451e-02
2.79374e+00 1.40753e+00 4.99811e-02
2.79374e+00 1.49624e+00 5.84966e-02
2.79374e+00 1.58691e+00 6.87820e-02
2.79374e+00 1.67945e+00 8.11652e-02
2.79374e+00 1.77376e+00 9.59983e-02
2.79374e+00 1.86976e+00 1.13627e-01
2.79374e+00 1.96736e+00 1.34326e-01
2.79374e+00 2.06645e+00 1.58187e-01
2.79374e+00 2.16694e+00 1.84935e-01
2.79374e+00 2.26874e+00 2.13687e-01
2.79374e+00 2.37174e+00 2.42690e-01
2.79374e+00 2.47584e+00 2.69170e-01
2.79374e+00 2.58094e+00 2.89480e-01
2.79374e+00 2.68694e+00 2.99728e-01
2.79374e+00 2.79374e+00 2.96850e-01
2.79374e+00 2.90122e+00 2.79730e-01
2.79374e+00 3.00929e+00 2.49719e-01
2.79374e+00 3.11784e+00 2.10211e-01
2.79374e+00 3.22676e+00 1.65697e-01
2.79374e+00 3.33595e+00 1.21019e-01
2.79374e+00 3.44530e+00 8.08470e-02
2.79374e+00 3.55470e+00 4.88051e-02
2.79374e+00 3.66405e+00 2.63920e-02
2.79374e+00 3.77324e+00 1.27243e-02
2.79374e+00 3.88216e+00 5.45850e-03
2.79374e+00 3.99071e+00 2.08156e-03
2.79374e+00 4.09878e+00 7.05008e-04
2.79374e+00 4.20626e+00 2.11713e-04
2.79374e+00 4.31306e+00 5.61190e-05
2.79374e+00 4.41906e+00 1.29636e-05
2.79374e+00 4.52416e+00 2.51567e-06
2.79374e+00 4.62826e+00 3.68946e-07
2.90122e+00 1.00196e-03 5.38697e-03
2.90122e+00 5.27817e-03 5.38714e-03
2.90122e+00 1.29670e-02 5.38806e-03
2.90122e+00 2.40627e-02 5.39074e-03
2.90122e+00 3.85546e-02 5.39666e-03
2.90122e+00 5.64286e-02 5.40774e-03
2.90122e+00 7.76672e-02 5.42638e-03
2.90122e+00 1.02250e-01 5.45541e-03
2.90122e+00 1.30152e-01 5.49816e-03
2.90122e+00 1.61347e-01 5.55851e-03
2.90122e+00 1.95804e-01 5.64091e-03
2.90122e+00 2.33490e-01 5.75053e-03
2.90122e+00 2.74367e-01 5.89335e-03
2.90122e+00 3.18397e-01 6.07640e-03
2.90122e+00 3.65534e-01 6.30796e-03
2.90122e+00 4.15735e-01 6.59793e-03
2.90122e+00 4.68949e-01 6.95822e-03
2.90122e+00 5.25124e-01 7.40334e-03
2.90122e+00 5.84206e-01 7.95105e-03
2.90122e+00 6.46138e-01 8.62327e-03
2.90122e+00 7.10857e-01 9.44721e-03
2.90122e+00 7.78302e-01 1.04568e-02
2.90122e+00 8.48407e-01 1.16942e-02
2.90122e+00 9.21102e-01 1.32126e-02
2.90122e+00 9.96317e-01 1.50780e-02
2.90122e+00 1.07398e+00 1.73735e-02
2.90122e+00 1.15401e+00 2.02023e-02
2.90122e+00 1.23633e+00 2.36929e-02
2.90122e+00 1.32087e+00 2.80042e-02
2.90122e+00 1.40753e+00 3.33308e-02
2.90122e+00 1.49624e+00 3.99095e-02
2.90122e+00 1.58691e+00 4.80227e-02
2.90122e+00 1.67945e+00 5.80009e-02
2.90122e+00 1.77376e+00 7.02160e-02
2.90122e+00 1.86976e+00 8.50620e-02
2.90122e+00 1.96736e+00 1.02909e-01
2.90122e+00 2.06645e+00 1.24017e-01
2.90122e+00 2.16694e+00 1.48386e-01
2.90122e+00 2.26874e+00 1.75544e-01
2.90122e+00 2.37174e+00 2.04285e-01
2.90122e+00 2.47584e+00 2.32443e-01
2.90122e+00 2.58094e+00 2.56875e-01
2.90122e+00 2.68694e+00 2.73820e-01
2.90122e+00 2.79374e+00 2.79730e-01
2.90122e+00 2.90122e+00 2.72338e-01
2.90122e+00 3.00929e+00 2.51446e-01
2.90122e+00 3.11784e+00 2.19013e-01
2.90122e+00 3.22676e+00 1.78658e-01
2.90122e+00 3.33595e+00 1.35088e-01
2.90122e+00 3.44530e+00 9.35111e-02
2.90122e+00 3.55470e+00 5.85652e-02
2.90122e+00 3.66405e+00 3.28944e-02
2.90122e+00 3.77324e+00 1.64824e-02
2.90122e+00 3.88216e+00 7.34666e-03
2.90122e+00 3.99071e+00 2.90748e-03
2.90122e+00 4.09878e+00 1.01987e-03
2.90122e+00 4.20626e+00 3.16421e-04
2.90122e+00 4.31306e+00 8.65428e-05
2.90122e+00 4.41906e+00 2.07026e-05
2.90122e+00 4.52416e+00 4.23573e-06
2.90122e+00 4.62826e+00 6.93105e-07
3.00929e+00 1.00196e-03 2.34809e-03
3.00929e+00 5.27817e-03 2.34819e-03
3.00929e+00 1.29670e-02 2.34870e-03
3.00929e+00 2.40627e-02 2.35021e-03
3.00929e+00 3.85546e-02 2.35353e-03
3.00929e+00 5.64286e-02 2.35977e-03
3.00929e+00 7.76672e-02 2.37024e-03
3.00929e+00 1.02250e-01 2.38657e-03
3.00929e+00 1.30152e-01 2.41065e-03
3.00929e+00 1.61347e-01 2.44466e-03
3.00929e+00 1.95804e-01 2.49118e-03
3.00929e+00 2.33490e-01 2.55318e-03
3.00929e+00 2.74367e-01 2.63419e-03
3.00929e+00 3.18397e-01 2.73836e-03
3.00929e+00 3.65534e-01 2.87067e-03
3.00929e+00 4.15735e-01 3.03718e-03
3.00929e+00 4.68949e-01 3.24530e-03
3.00929e+00 5.25124e-01 3.50420e-03
3.00929e+00 5.84206e-01 3.82533e-03
3.00929e+00 6.46138e-01 4.22310e-03
3.00929e+00 7.10857e-01 4.71570e-03
3.00929e+00 7.78302e-01 5.32630e-03
3.00929e+00 8.48407e-01 6.08441e-03
3.00929e+00 9.21102e-01 7.02778e-03
3.00929e+00 9.96317e-01 8.20475e-03
3.00929e+00 1.07398e+00 9.67721e-03
3.00929e+00 1.15401e+00 1.15244e-02
3.00929e+00 1.23633e+00 1.38473e-02
3.00929e+00 1.32087e+00 1.67744e-02
3.00929e+00 1.40753e+00 2.04679e-02
3.00929e+00 1.49624e+00 2.51309e-02
3.00929e+00 1.58691e+00 3.10142e-02
3.00929e+00 1.67945e+00 3.84219e-02
3.00929e+00 1.77376e+00 4.77124e-02
3.00929e+00 1.86976e+00 5.92894e-02
3.00929e+00 1.96736e+00 7.35740e-02
3.00929e+00 2.06645e+00 9.09440e-02
3.00929e+00 2.16694e+00 1.11623e-01
3.00929e+00 2.26874e+00 1.35505e-01
3.00929e+00 2.37174e+00 1.61916e-01
3.00929e+00 2.47584e+00 1.89362e-01
3.00929e+00 2.58094e+00 2.15387e-01
3.00929e+00 2.68694e+00 2.36701e-01
3.00929e+00 2.79374e+00 2.49719e-01
3.00929e+00 2.90122e+00 2.51446e-01
3.00929e+00 3.00929e+00 2.40356e-01
3.00929e+00 3.11784e+00 2.16866e-01
3.00929e+00 3.22676e+00 1.83312e-01
3.00929e+00 3.33595e+00 1.43703e-01
3.00929e+00 3.44530e+00 1.03241e-01
3.00929e+00 3.55470e+00 6.72053e-02
3.00929e+00 3.66405e+00 3.92922e-02
3.00929e+00 3.77324e+00 2.05156e-02
3.00929e+00 3.88216e+00 9.53206e-03
3.00929e+00 3.99071e+00 3.93041e-03
3.00929e+00 4.09878e+00 1.43456e-03
3.00929e+00 4.20626e+00 4.62230e-04
3.00929e+00 4.31306e+00 1.31068e-04
3.00929e+00 4.41906e+00 3.25360e-05
3.00929e+00 4.52416e+00 6.97854e-06
3.00929e+00 4.62826e+00 1.24343e-06
3.11784e+00 1.00196e-03 8.15443e-04
3.11784e+00 5.27817e-03 8.15493e-04
3.11784e+00 1.29670e-02 8.15752e-04
3.11784e+00 2.40627e-02 8.16512e-04
3.11784e+00 3.85546e-02 8.18192e-04
3.11784e+00 5.64286e-02 8.21338e-04
3.11784e+00 7.76672e-02 8.26631e-04
3.11784e+00 1.02250e-01 8.34885e-04
3.11784e+00 1.30152e-01 8.47063e-04
3.11784e+00 1.61347e-01 8.64295e-04
3.11784e+00 1.95804e-01 8.87903e-04
3.11784e+00 2.33490e-01 9.19447e-04
3.11784e+00 2.74367e-01 9.60785e-04
3.11784e+00 3.18397e-01 1.01415e-03
3.11784e+00 3.65534e-01 1.08225e-03
3.11784e+00 4.15735e-01 1.16844e-03
3.11784e+00 4.68949e-01 1.27691e-03
3.11784e+00 5.25124e-01 1.41291e-03
3.11784e+00 5.84206e-01 1.58314e-03
3.11784e+00 6.46138e-01 1.79616e-03
3.11784e+00 7.10857e-01 2.06305e-03
3.11784e+00 7.78302e-01 2.39812e-03
3.11784e+00 8.48407e-01 2.82003e-03
3.11784e+00 9.21102e-01 3.35316e-03
3.11784e+00 9.96317e-01 4.02944e-03
3.11784e+00 1.07398e+00 4.89073e-03
3.11784e+00 1.15401e+00 5.99196e-03
3.11784e+00 1.23633e+00 7.40513e-03
3.11784e+00 1.32087e+00 9.22431e-03
3.11784e+00 1.40753e+00 1.15719e-02
3.11784e+00 1.49624e+00 1.46061e-02
3.11784e+00 1.58691e+00 1.85289e-02
3.11784e+00 1.67945e+00 2.35945e-02
3.11784e+00 1.77376e+00 3.01155e-02
3.11784e+00 1.86976e+00 3.84632e-02
3.11784e+00 1.96736e+00 4.90549e-02
3.11784e+00 2.06645e+00 6.23181e-02
3.11784e+00 2.16694e+00 7.86141e-02
3.11784e+00 2.26874e+00 9.81061e-02
3.11784e+00 2.37174e+00 1.20563e-01
3.11784e+00 2.47584e+00 1.45122e-01
3.11784e+00 2.58094e+00 1.70075e-01
3.11784e+00 2.68694e+00 1.92837e-01
3.11784e+00 2.79374e+00 2.10211e-01
3.11784e+00 2.90122e+00 2.19013e-01
3.11784e+00 3.00929e+00 2.16866e-01
3.11784e+00 3.11784e+00 2.02856e-01
3.11784e+00 3.22676e+00 1.77886e-01
3.11784e+00 3.33595e+00 1.44795e-01
3.11784e+00 3.44530e+00 1.08158e-01
3.11784e+00 3.55470e+00 7.33278e-02
3.11784e+00 3.66405e+00 4.47294e-02
3.11784e+00 3.77324e+00 2.44014e-02
3.11784e+00 3.88216e+00 1.18559e-02
3.11784e+00 3.99071e+00 5.11299e-03
3.11784e+00 4.09878e+00 1.95077e-03
3.11784e+00 4.20626e+00 6.56267e-04
3.11784e+00 4.31306e+00 1.94008e-04
3.11784e+00 4.41906e+00 5.01929e-05
3.11784e+00 4.52416e+00 1.12758e-05
3.11784e+00 4.62826e+00 2.15215e-06
3.22676e+00 1.00196e-03 1.71386e-04
3.22676e+00 5.27817e-03 1.71408e-04
3.22676e+00 1.29670e-02 1.71525e-04
3.22676e+00 2.40627e-02 1.71867e-04
3.22676e+00 3.85546e-02 1.72624e-04
3.22676e+00 5.64286e-02 1.74042e-04
3.22676e+00 7.76672e-02 1.76429e-04
3.22676e+00 1.02250e-01 1.80154e-04
3.22676e+00 1.30152e-01 1.85656e-04
3.22676e+00 1.61347e-01 1.93454e-04
3.22676e+00 1.95804e-01 2.04162e-04
3.22676e+00 2.33490e-01 2.18511e-04
3.22676e+00 2.74367e-01 2.37386e-04
3.22676e+00 3.18397e-01 2.61866e-04
3.22676e+00 3.65534e-01 2.93287e-04
3.22676e+00 4.15735e-01 3.33329e-04
3.22676e+00 4.68949e-01 3.84123e-04
3.22676e+00 5.25124e-01 4.48404e-04
3.22676e+00 5.84206e-01 5.29715e-04
3.22676e+00 6.46138e-01 6.32681e-04
3.22676e+00 7.10857e-01 7.63378e-04
3.22676e+00 7.78302e-01 9.29842e-04
3.22676e+00 8.48407e-01 1.14274e-03
3.22676e+00 9.21102e-01 1.41633e-03
3.22676e+00 9.96317e-01 1.76967e-03
3.22676e+00 1.07398e+00 2.22837e-03
3.22676e+00 1.15401e+00 2.82686e-03
3.22676e+00 1.23633e+00 3.61147e-03
3.22676e+00 1.32087e+00 4.64446e-03
3.22676e+00 1.40753e+00 6.00925e-03
3.22676e+00 1.49624e+00 7.81705e-03
3.22676e+00 1.58691e+00 1.02148e-02
3.22676e+00 1.67945e+00 1.33943e-02
3.22676e+00 1.77376e+00 1.76010e-02
3.22676e+00 1.86976e+00 2.31407e-02
3.22676e+00 1.96736e+00 3.03788e-02
3.22676e+00 2.06645e+00 3.97233e-02
3.22676e+00 2.16694e+00 5.15806e-02
3.22676e+00 2.26874e+00 6.62659e-02
3.22676e+00 2.37174e+00 8.38576e-02
3.22676e+00 2.47584e+00 1.03996e-01
3.22676e+00 2.58094e+00 1.25668e-01
3.22676e+00 2.68694e+00 1.47075e-01
3.22676e+00 2.79374e+00 1.65697e-01
3.22676e+00 2.90122e+00 1.78658e-01
3.22676e+00 3.00929e+00 1.83312e-01
3.22676e+00 3.11784e+00 1.77886e-01
3.22676e+00 3.22676e+00 1.62014e-01
3.22676e+00 3.33595e+00 1.37152e-01
3.22676e+00 3.44530e+00 1.06726e-01
3.22676e+00 3.55470e+00 7.55256e-02
3.22676e+00 3.66405e+00 4.81826e-02
3.22676e+00 3.77324e+00 2.75380e-02
3.22676e+00 3.88216e+00 1.40354e-02
3.22676e+00 3.99071e+00 6.35417e-03
3.22676e+00 4.09878e+00 2.54537e-03
3.22676e+00 4.20626e+00 8.98684e-04
3.22676e+00 4.31306e+00 2.78592e-04
3.22676e+00 4.41906e+00 7.55385e-05
3.22676e+00 4.52416e+00 1.78214e-05
3.22676e+00 4.62826e+00 3.61541e-06
3.33595e+00 1.00196e-03 -3.26314e-05
3.33595e+00 5.27817e-03 -3.26225e-05
3.33595e+00 1.29670e-02 -3.25760e-05
3.33595e+00 2.40627e-02 -3.24398e-05
3.33595e+00 3.85546e-02 -3.21386e-05
3.33595e+00 5.64286e-02 -3.15738e-05
3.33595e+00 7.76672e-02 -3.06229e-05
3.33595e+00 1.02250e-01 -2.91373e-05
3.33595e+00 1.30152e-01 -2.69395e-05
3.33595e+00 1.61347e-01 -2.38180e-05
3.33595e+00 1.95804e-01 -1.95193e-05
3.33595e+00 2.33490e-01 -1.37365e-05
3.33595e+00 2.74367e-01 -6.09292e-06
3.33595e+00 3.18397e-01 3.88015e-06
3.33595e+00 3.65534e-01 1.67748e-05
3.33595e+00 4.15735e-01 3.33486e-05
3.33595e+00 4.68949e-01 5.45827e-05
3.33595e+00 5.25124e-01 8.17605e-05
3.33595e+00 5.84206e-01 1.16576e-04
3.33595e+00 6.46138e-01 1.61282e-04
3.33595e+00 7.10857e-01 2.18894e-04
3.33595e+00 7.78302e-01 2.93479e-04
3.33595e+00 8.48407e-01 3.90543e-04
3.33595e+00 9.21102e-01 5.17586e-04
3.33595e+00 9.96317e-01 6.84869e-04
3.33595e+00 1.07398e+00 9.06480e-04
3.33595e+00 1.15401e+00 1.20182e-03
3.33595e+00 1.23633e+00 1.59767e-03
3.33595e+00 1.32087e+00 2.13099e-03
3.33595e+00 1.40753e+00 2.85275e-03
3.33595e+00 1.49624e+00 3.83300e-03
3.33595e+00 1.58691e+00 5.16741e-03
3.33595e+00 1.67945e+00 6.98527e-03
3.33595e+00 1.77376e+00 9.45873e-03
3.33595e+00 1.86976e+00 1.28118e-02
3.33595e+00 1.96736e+00 1.73264e-02
3.33595e+00 2.06645e+00 2.33396e-02
3.33595e+00 2.16694e+00 3.12234e-02
3.33595e+00 2.26874e+00 4.13334e-02
3.33595e+00 2.37174e+00 5.39122e-02
3.33595e+00 2.47584e+00 6.89417e-02
3.33595e+00 2.58094e+00 8.59594e-02
3.33595e+00 2.68694e+00 1.03895e-01
3.33595e+00 2.79374e+00 1.21019e-01
3.33595e+00 2.90122e+00 1.35088e-01
3.33595e+00 3.00929e+00 1.43703e-01
3.33595e+00 3.11784e+00 1.44795e-01
3.33595e+00 3.22676e+00 1.37152e-01
3.33595e+00 3.33595e+00 1.20967e-01
3.33595e+00 3.44530e+00 9.82697e-02
3.33595e+00 3.55470e+00 7.27559e-02
3.33595e+00 3.66405e+00 4.86658e-02
3.33595e+00 3.77324e+00 2.92197e-02
3.33595e+00 3.88216e+00 1.56703e-02
3.33595e+00 3.99071e+00 7.47378e-03
3.33595e+00 4.09878e+00 3.15641e-03
3.33595e+00 4.20626e+00 1.17529e-03
3.33595e+00 4.31306e+00 3.84200e-04
3.33595e+00 4.41906e+00 1.09828e-04
3.33595e+00 4.52416e+00 2.73407e-05
3.33595e+00 4.62826e+00 5.88736e-06
3.44530e+00 1.00196e-03 -6.12820e-05
3.44530e+00 5.27817e-03 -6.12790e-05
3.44530e+00 1.29670e-02 -6.12629e-05
3.44530e+00 2.40627e-02 -6.12158e-05
3.44530e+00 3.85546e-02 -6.11116e-05
3.44530e+00 5.64286e-02 -6.09163e-05
3.44530e+00 7.76672e-02 -6.05869e-05
3.44530e+00 1.02250e-01 -6.00717e-05
3.44530e+00 1.30152e-01 -5.93077e-05
3.44530e+00 1.61347e-01 -5.82193e-05
3.44530e+00 1.95804e-01 -5.67140e-05
3.44530e+00 2.33490e-01 -5.46778e-05
3.44530e+00 2.74367e-01 -5.19678e-05
3.44530e+00 3.18397e-01 -4.84019e-05
3.44530e+00 3.65534e-01 -4.37448e-05
3.44530e+00 4.15735e-01 -3.76889e-05
3.44530e+00 4.68949e-01 -2.98271e-05
3.44530e+00 5.25124e-01 -1.96163e-05
3.44530e+00 5.84206e-01 -6.32560e-06
3.44530e+00 6.46138e-01 1.10349e-05
3.44530e+00 7.10857e-01 3.38151e-05
3.44530e+00 7.78302e-01 6.38675e-05
3.44530e+00 8.48407e-01 1.03748e-04
3.44530e+00 9.21102e-01 1.57005e-04
3.44530e+00 9.96317e-01 2.28589e-04
3.44530e+00 1.07398e+00 3.25441e-04
3.44530e+00 1.15401e+00 4.57334e-04
3.44530e+00 1.23633e+00 6.38075e-04
3.44530e+00 1.32087e+00 8.87212e-04
3.44530e+00 1.40753e+00 1.23244e-03
3.44530e+00 1.49624e+00 1.71292e-03
3.44530e+00 1.58691e+00 2.38383e-03
3.44530e+00 1.67945e+00 3.32232e-03
3.44530e+00 1.77376e+00 4.63491e-03
3.44530e+00 1.86976e+00 6.46603e-03
3.44530e+00 1.96736e+00 9.00619e-03
3.44530e+00 2.06645e+00 1.24968e-02
3.44530e+00 2.16694e+00 1.72256e-02
3.44530e+00 2.26874e+00 2.35038e-02
3.44530e+00 2.37174e+00 3.16128e-02
3.44530e+00 2.47584e+00 4.17104e-02
3.44530e+00 2.58094e+00 5.36985e-02
3.44530e+00 2.68694e+00 6.70780e-02
3.44530e+00 2.79374e+00 8.08470e-02
3.44530e+00 2.90122e+00 9.35111e-02
3.44530e+00 3.00929e+00 1.03241e-01
3.44530e+00 3.11784e+00 1.08158e-01
3.44530e+00 3.22676e+00 1.06726e-01
3.44530e+00 3.33595e+00 9.82697e-02
3.44530e+00 3.44530e+00 8.35292e-02
3.44530e+00 3.55470e+00 6.48585e-02
3.44530e+00 3.66405e+00 4.56039e-02
3.44530e+00 3.77324e+00 2.88443e-02
3.44530e+00 3.88216e+00 1.63263e-02
3.44530e+00 3.99071e+00 8.23115e-03
3.44530e+00 4.09878e+00 3.67929e-03
3.44530e+00 4.20626e+00 1.45131e-03
3.44530e+00 4.31306e+00 5.02880e-04
3.44530e+00 4.41906e+00 1.52424e-04
3.44530e+00 4.52416e+00 4.02574e-05
3.44530e+00 4.62826e+00 9.22355e-06
3.55470e+00 1.00196e-03 -4.17349e-05
3.55470e+00 5.27817e-03 -4.17340e-05
3.55470e+00 1.29670e-02 -4.17294e-05
3.55470e+00 2.40627e-02 -4.17158e-05
3.55470e+00 3.85546e-02 -4.16858e-05
3.55470e+00 5.64286e-02 -4.16295e-05
3.55470e+00 7.76672e-02 -4.15345e-05
3.55470e+00 1.02250e-01 -4.13854e-05
3.55470e+00 1.30152e-01 -4.11634e-05
3.55470e+00 1.61347e-01 -4.08453e-05
3.55470e+00 1.95804e-01 -4.04021e-05
3.55470e+00 2.33490e-01 -3.97966e-05
3.55470e+00 2.74367e-01 -3.89810e-05
3.55470e+00 3.18397e-01 -3.78924e-05
3.55470e+00 3.65534e-01 -3.64468e-05
3.55470e+00 4.15735e-01 -3.45315e-05
3.55470e+00 4.68949e-01 -3.19940e-05
3.55470e+00 5.25124e-01 -2.86257e-05
3.55470e+00 5.84206e-01 -2.41407e-05
3.55470e+00 6.46138e-01 -1.81444e-05
3.55470e+00 7.10857e-01 -1.00895e-05
3.55470e+00 7.78302e-01 7.87634e-07
3.55470e+00 8.48407e-01 1.55584e-05
3.55470e+00 9.21102e-01 3.57347e-05
3.55470e+00 9.96317e-01 6.34627e-05
3.55470e+00 1.07398e+00 1.01806e-04
3.55470e+00 1.15401e+00 1.55164e-04
3.55470e+00 1.23633e+00 2.29877e-04
3.55470e+00 1.32087e+00 3.35126e-04
3.55470e+00 1.40753e+00 4.84234e-04
3.55470e+00 1.49624e+00 6.96540e-04
3.55470e+00 1.58691e+00 1.00007e-03
3.55470e+00 1.67945e+00 1.43525e-03
3.55470e+00 1.77376e+00 2.05981e-03
3.55470e+00 1.86976e+00 2.95505e-03
3.55470e+00 1.96736e+00 4.23294e-03
3.55470e+00 2.06645e+00 6.04272e-03
3.55470e+00 2.16694e+00 8.57410e-03
3.55470e+00 2.26874e+00 1.20514e-02
3.55470e+00 2.37174e+00 1.67111e-02
3.55470e+00 2.47584e+00 2.27526e-02
3.55470e+00 2.58094e+00 3.02591e-02
3.55470e+00 2.68694e+00 3.90946e-02
3.55470e+00 2.79374e+00 4.88051e-02
3.55470e+00 2.90122e+00 5.85652e-02
3.55470e+00 3.00929e+00 6.72053e-02
3.55470e+00 3.11784e+00 7.33278e-02
3.55470e+00 3.22676e+00 7.55256e-02
3.55470e+00 3.33595e+00 7.27559e-02
3.55470e+00 3.44530e+00 6.48585e-02
3.55470e+00 3.55470e+00 5.29477e-02
3.55470e+00 3.66405e+00 3.92363e-02
3.55470e+00 3.77324e+00 2.62152e-02
3.55470e+00 3.88216e+00 1.57073e-02
3.55470e+00 3.99071e+00 8.39861e-03
3.55470e+00 4.09878e+00 3.98790e-03
3.55470e+00 4.20626e+00 1.67326e-03
3.55470e+00 4.31306e+00 6.17396e-04
