2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
3.44530e+00 3.77324e+00 1.05807e-02
3.44530e+00 3.88216e+00 2.32315e-03
3.44530e+00 3.99071e+00 3.35230e-04
3.55470e+00 1.00196e-03 2.09711e-10
3.55470e+00 5.27817e-03 2.09661e-10
3.55470e+00 1.29670e-02 2.09400e-10
3.55470e+00 2.40627e-02 2.08637e-10
3.55470e+00 3.85546e-02 2.06961e-10
3.55470e+00 5.64286e-02 2.03854e-10
3.55470e+00 7.76672e-02 1.98728e-10
3.55470e+00 1.02250e-01 1.90977e-10
3.55470e+00 1.30152e-01 1.80057e-10
3.55470e+00 1.61347e-01 1.65588e-10
3.55470e+00 1.95804e-01 1.47469e-10
3.55470e+00 2.33490e-01 1.25977e-10
3.55470e+00 2.74367e-01 1.01817e-10
3.55470e+00 3.18397e-01 7.60964e-11
3.55470e+00 3.65534e-01 5.01960e-11
3.55470e+00 4.15735e-01 2.55580e-11
3.55470e+00 4.68949e-01 3.43635e-12
3.55470e+00 5.25124e-01 -1.53102e-11
3.55470e+00 5.84206e-01 -3.03036e-11
3.55470e+00 6.46138e-01 -4.15583e-11
3.55470e+00 7.10857e-01 -4.92047e-11
3.55470e+00 7.78302e-01 -5.30248e-11
3.55470e+00 8.48407e-01 -5.17611e-11
3.55470e+00 9.21102e-01 -4.20447e-11
3.55470e+00 9.96317e-01 -1.65379e-11
3.55470e+00 1.07398e+00 3.95848e-11
3.55470e+00 1.15401e+00 1.55639e-10
3.55470e+00 1.23633e+00 3.89664e-10
3.55470e+00 1.32087e+00 8.57720e-10
3.55470e+00 1.40753e+00 1.79503e-09
3.55470e+00 1.49624e+00 3.68559e-09
3.55470e+00 1.58691e+00 7.54220e-09
3.55470e+00 1.67945e+00 1.55261e-08
3.55470e+00 1.77376e+00 3.23611e-08
3.55470e+00 1.86976e+00 6.87014e-08
3.55470e+00 1.96736e+00 1.49633e-07
3.55470e+00 2.06645e+00 3.37786e-07
3.55470e+00 2.16694e+00 8.01793e-07
3.55470e+00 2.26874e+00 2.03766e-06
3.55470e+00 2.37174e+00 5.64176e-06
3.55470e+00 2.47584e+00 1.71524e-05
3.55470e+00 2.58094e+00 5.65982e-05
3.55470e+00 2.68694e+00 1.95829e-04
3.55470e+00 2.79374e+00 6.75663e-04
3.55470e+00 2.90122e+00 2.20129e-03
3.55470e+00 3.00929e+00 6.43493e-03
3.55470e+00 3.11784e+00 1.61253e-02
3.55470e+00 3.22676e+00 3.32239e-02
3.55470e+00 3.33595e+00 5.40901e-02
3.55470e+00 3.44530e+00 6.69660e-02
3.55470e+00 3.55470e+00 6.08019e-02
3.55470e+00 3.66405e+00 3.91663e-02
3.55470e+00 3.77324e+00 1.73741e-02
3.55470e+00 3.88216e+00 5.16719e-03
3.55470e+00 3.99071e+00 1.00613e-03
3.66405e+00 1.00196e-03 8.65620e-10
3.66405e+00 5.27817e-03 8.65450e-10
3.66405e+00 1.29670e-02 8.64560e-10
3.66405e+00 2.40627e-02 8.61957e-10
3.66405e+00 3.85546e-02 8.56239e-10
3.66405e+00 5.64286e-02 8.45644e-10
3.66405e+00 7.76672e-02 8.28170e-10
3.66405e+00 1.02250e-01 8.01761e-10
3.66405e+00 1.30152e-01 7.64587e-10
3.66405e+00 1.61347e-01 7.15399e-10
3.66405e+00 1.95804e-01 6.53921e-10
3.66405e+00 2.33490e-01 5.81199e-10
3.66405e+00 2.74367e-01 4.99775e-10
3.66405e+00 3.18397e-01 4.13595e-10
3.66405e+00 3.65534e-01 3.27561e-10
3.66405e+00 4.15735e-01 2.46787e-10
3.66405e+00 4.68949e-01 1.75712e-10
3.66405e+00 5.25124e-01 1.17326e-10
3.66405e+00 5.84206e-01 7.27341e-11
3.66405e+00 6.46138e-01 4.12008e-11
3.66405e+00 7.10857e-01 2.06183e-11
3.66405e+00 7.78302e-01 8.24366e-12
3.66405e+00 8.48407e-01 1.48661e-12
3.66405e+00 9.21102e-01 -1.41800e-12
3.66405e+00 9.96317e-01 -8.96445e-13
3.66405e+00 1.07398e+00 4.48237e-12
3.66405e+00 1.15401e+00 1.89858e-11
3.66405e+00 1.23633e+00 5.20369e-11
3.66405e+00 1.32087e+00 1.23556e-10
3.66405e+00 1.40753e+00 2.75869e-10
3.66405e+00 1.49624e+00 6.00172e-10
3.66405e+00 1.58691e+00 1.29614e-09
3.66405e+00 1.67945e+00 2.80866e-09
3.66405e+00 1.77376e+00 6.14854e-09
3.66405e+00 1.86976e+00 1.36651e-08
3.66405e+00 1.96736e+00 3.09722e-08
3.66405e+00 2.06645e+00 7.19611e-08
3.66405e+00 2.16694e+00 1.72549e-07
3.66405e+00 2.26874e+00 4.30708e-07
3.66405e+00 2.37174e+00 1.13074e-06
3.66405e+00 2.47584e+00 3.15582e-06
3.66405e+00 2.58094e+00 9.44753e-06
3.66405e+00 2.68694e+00 3.03927e-05
3.66405e+00 2.79374e+00 1.03513e-04
3.66405e+00 2.90122e+00 3.59182e-04
3.66405e+00 3.00929e+00 1.19995e-03
3.66405e+00 3.11784e+00 3.62956e-03
3.66405e+00 3.22676e+00 9.38731e-03
3.66405e+00 3.33595e+00 1.97296e-02
3.66405e+00 3.44530e+00 3.21967e-02
3.66405e+00 3.55470e+00 3.91663e-02
3.66405e+00 3.66405e+00 3.42523e-02
3.66405e+00 3.77324e+00 2.08520e-02
3.66405e+00 3.88216e+00 8.58209e-03
3.66405e+00 3.99071e+00 2.32440e-03
3.77324e+00 1.00196e-03 3.15137e-09
3.77324e+00 5.27817e-03 3.15072e-09
3.77324e+00 1.29670e-02 3.14734e-09
3.77324e+00 2.40627e-02 3.13744e-09
3.77324e+00 3.85546e-02 3.11569e-09
3.77324e+00 5.64286e-02 3.07541e-09
3.77324e+00 7.76672e-02 3.00904e-09
3.77324e+00 1.02250e-01 2.90886e-09
3.77324e+00 1.30152e-01 2.76813e-09
3.77324e+00 1.61347e-01 2.58246e-09
3.77324e+00 1.95804e-01 2.35137e-09
3.77324e+00 2.33490e-01 2.07955e-09
3.77324e+00 2.74367e-01 1.77755e-09
3.77324e+00 3.18397e-01 1.46113e-09
3.77324e+00 3.65534e-01 1.14935e-09
3.77324e+00 4.15735e-01 8.61442e-10
3.77324e+00 4.68949e-01 6.13207e-10
3.77324e+00 5.25124e-01 4.14138e-10
3.77324e+00 5.84206e-01 2.66177e-10
3.77324e+00 6.46138e-01 1.64501e-10
3.77324e+00 7.10857e-01 9.98724e-11
3.77324e+00 7.78302e-01 6.15682e-11
3.77324e+00 8.48407e-01 3.98586e-11
3.77324e+00 9.21102e-01 2.74669e-11
3.77324e+00 9.96317e-01 1.99328e-11
3.77324e+00 1.07398e+00 1.51961e-11
3.77324e+00 1.15401e+00 1.29150e-11
3.77324e+00 1.23633e+00 1.40676e-11
3.77324e+00 1.32087e+00 2.13132e-11
3.77324e+00 1.40753e+00 4.06666e-11
3.77324e+00 1.49624e+00 8.56789e-11
3.77324e+00 1.58691e+00 1.87208e-10
3.77324e+00 1.67945e+00 4.16501e-10
3.77324e+00 1.77376e+00 9.40771e-10
3.77324e+00 1.86976e+00 2.15973e-09
3.77324e+00 1.96736e+00 5.04903e-09
3.77324e+00 2.06645e+00 1.20492e-08
3.77324e+00 2.16694e+00 2.94494e-08
3.77324e+00 2.26874e+00 7.40465e-08
3.77324e+00 2.37174e+00 1.92599e-07
3.77324e+00 2.47584e+00 5.21368e-07
3.77324e+00 2.58094e+00 1.47800e-06
3.77324e+00 2.68694e+00 4.41986e-06
3.77324e+00 2.79374e+00 1.40570e-05
3.77324e+00 2.90122e+00 4.75766e-05
3.77324e+00 3.00929e+00 1.67305e-04
3.77324e+00 3.11784e+00 5.78207e-04
3.77324e+00 3.22676e+00 1.82616e-03
3.77324e+00 3.33595e+00 4.91049e-03
3.77324e+00 3.44530e+00 1.05807e-02
3.77324e+00 3.55470e+00 1.73741e-02
3.77324e+00 3.66405e+00 2.08520e-02
3.77324e+00 3.77324e+00 1.76512e-02
3.77324e+00 3.88216e+00 1.02109e-02
3.77324e+00 3.99071e+00 3.92119e-03
3.88216e+00 1.00196e-03 1.80765e-08
3.88216e+00 5.27817e-03 1.80723e-08
3.88216e+00 1.29670e-02 1.80508e-08
3.88216e+00 2.40627e-02 1.79880e-08
3.88216e+00 3.85546e-02 1.78500e-08
3.88216e+00 5.64286e-02 1.75945e-08
3.88216e+00 7.76672e-02 1.71740e-08
3.88216e+00 1.02250e-01 1.65404e-08
3.88216e+00 1.30152e-01 1.56529e-08
3.88216e+00 1.61347e-01 1.44868e-08
3.88216e+00 1.95804e-01 1.30440e-08
3.88216e+00 2.33490e-01 1.13614e-08
3.88216e+00 2.74367e-01 9.51418e-09
3.88216e+00 3.18397e-01 7.61089e-09
3.88216e+00 3.65534e-01 5.77854e-09
3.88216e+00 4.15735e-01 4.13943e-09
3.88216e+00 4.68949e-01 2.78585e-09
3.88216e+00 5.25124e-01 1.76104e-09
3.88216e+00 5.84206e-01 1.05432e-09
3.88216e+00 6.46138e-01 6.12253e-10
3.88216e+00 7.10857e-01 3.60769e-10
3.88216e+00 7.78302e-01 2.28001e-10
3.88216e+00 8.48407e-01 1.59027e-10
3.88216e+00 9.21102e-01 1.19667e-10
3.88216e+00 9.96317e-01 9.25299e-11
3.88216e+00 1.07398e+00 7.06039e-11
3.88216e+00 1.15401e+00 5.19899e-11
3.88216e+00 1.23633e+00 3.67504e-11
3.88216e+00 1.32087e+00 2.54594e-11
3.88216e+00 1.40753e+00 1.88446e-11
3.88216e+00 1.49624e+00 1.82207e-11
3.88216e+00 1.58691e+00 2.68608e-11
3.88216e+00 1.67945e+00 5.32130e-11
3.88216e+00 1.77376e+00 1.18564e-10
3.88216e+00 1.86976e+00 2.75984e-10
3.88216e+00 1.96736e+00 6.58498e-10
3.88216e+00 2.06645e+00 1.60443e-09
3.88216e+00 2.16694e+00 3.99203e-09
3.88216e+00 2.26874e+00 1.01604e-08
3.88216e+00 2.37174e+00 2.65345e-08
3.88216e+00 2.47584e+00 7.13854e-08
3.88216e+00 2.58094e+00 1.98584e-07
3.88216e+00 2.68694e+00 5.73137e-07
3.88216e+00 2.79374e+00 1.72548e-06
3.88216e+00 2.90122e+00 5.48447e-06
3.88216e+00 3.00929e+00 1.86728e-05
3.88216e+00 3.11784e+00 6.75426e-05
3.88216e+00 3.22676e+00 2.45614e-04
3.88216e+00 3.33595e+00 8.22260e-04
3.88216e+00 3.44530e+00 2.32315e-03
3.88216e+00 3.55470e+00 5.16719e-03
3.88216e+00 3.66405e+00 8.58209e-03
3.88216e+00 3.77324e+00 1.02109e-02
3.88216e+00 3.88216e+00 8.40522e-03
3.88216e+00 3.99071e+00 4.64042e-03
3.99071e+00 1.00196e-03 2.29492e-07
3.99071e+00 5.27817e-03 2.29439e-07
3.99071e+00 1.29670e-02 2.29167e-07
3.99071e+00 2.40627e-02 2.28372e-07
3.99071e+00 3.85546e-02 2.26624e-07
3.99071e+00 5.64286e-02 2.23390e-07
3.99071e+00 7.76672e-02 2.18064e-07
3.99071e+00 1.02250e-01 2.10036e-07
3.99071e+00 1.30152e-01 1.98782e-07
3.99071e+00 1.61347e-01 1.83983e-07
3.99071e+00 1.95804e-01 1.65650e-07
3.99071e+00 2.33490e-01 1.44239e-07
3.99071e+00 2.74367e-01 1.20695e-07
3.99071e+00 3.18397e-01 9.63967e-08
3.99071e+00 3.65534e-01 7.29718e-08
3.99071e+00 4.15735e-01 5.20053e-08
3.99071e+00 4.68949e-01 3.47086e-08
3.99071e+00 5.25124e-01 2.16629e-08
3.99071e+00 5.84206e-01 1.27393e-08
3.99071e+00 6.46138e-01 7.23644e-09
3.99071e+00 7.10857e-01 4.17225e-09
3.99071e+00 7.78302e-01 2.59686e-09
3.99071e+00 8.48407e-01 1.79768e-09
3.99071e+00 9.21102e-01 1.34793e-09
3.99071e+00 9.96317e-01 1.04211e-09
3.99071e+00 1.07398e+00 8.00127e-10
3.99071e+00 1.15401e+00 5.96513e-10
3.99071e+00 1.23633e+00 4.25159e-10
3.99071e+00 1.32087e+00 2.85781e-10
3.99071e+00 1.40753e+00 1.78670e-10
3.99071e+00 1.49624e+00 1.02429e-10
3.99071e+00 1.58691e+00 5.35230e-11
3.99071e+00 1.67945e+00 2.71620e-11
3.99071e+00 1.77376e+00 1.92366e-11
3.99071e+00 1.86976e+00 2.95679e-11
3.99071e+00 1.96736e+00 6.80529e-11
3.99071e+00 2.06645e+00 1.68844e-10
3.99071e+00 2.16694e+00 4.27325e-10
3.99071e+00 2.26874e+00 1.10154e-09
3.99071e+00 2.37174e+00 2.89888e-09
3.99071e+00 2.47584e+00 7.81180e-09
3.99071e+00 2.58094e+00 2.16325e-08
3.99071e+00 2.68694e+00 6.17293e-08
3.99071e+00 2.79374e+00 1.81759e-07
3.99071e+00 2.90122e+00 5.54377e-07
3.99071e+00 3.00929e+00 1.77990e-06
3.99071e+00 3.11784e+00 6.19821e-06
3.99071e+00 3.22676e+00 2.36200e-05
3.99071e+00 3.33595e+00 9.27038e-05
3.99071e+00 3.44530e+00 3.35230e-04
3.99071e+00 3.55470e+00 1.00613e-03
3.99071e+00 3.66405e+00 2.32440e-03
3.99071e+00 3.77324e+00 3.92119e-03
3.99071e+00 3.88216e+00 4.64042e-03
3.99071e+00 3.99071e+00 3.72460e-03
