2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
9.51741e-02 5.22624e+00
9.34411e-02 5.32055e+00
1.49624e+00 5.84206e-01 -3.02648e-01
1.49624e+00 6.46138e-01 -2.96917e-01
1.49624e+00 7.10857e-01 -2.90101e-01
1.49624e+00 7.78302e-01 -2.82026e-01
1.49624e+00 8.48407e-01 -2.72489e-01
1.49624e+00 9.21102e-01 -2.61258e-01
1.49624e+00 9.96317e-01 -2.48065e-01
1.49624e+00 1.07398e+00 -2.32608e-01
1.49624e+00 1.15401e+00 -2.14556e-01
1.49624e+00 1.23633e+00 -1.93567e-01
1.49624e+00 1.32087e+00 -1.69314e-01
1.49624e+00 1.40753e+00 -1.41538e-01
1.49624e+00 1.49624e+00 -1.10109e-01
1.49624e+00 1.58691e+00 -7.50979e-02
1.49624e+00 1.67945e+00 -3.68369e-02
1.49624e+00 1.77376e+00 4.04403e-03
1.49624e+00 1.86976e+00 4.65898e-02
1.49624e+00 1.96736e+00 8.94995e-02
1.49624e+00 2.06645e+00 1.31107e-01
1.49624e+00 2.16694e+00 1.69393e-01
1.49624e+00 2.26874e+00 2.02062e-01
1.49624e+00 2.37174e+00 2.26760e-01
1.49624e+00 2.47584e+00 2.41434e-01
1.49624e+00 2.58094e+00 2.44820e-01
1.49624e+00 2.68694e+00 2.36908e-01
1.49624e+00 2.79374e+00 2.19163e-01
1.49624e+00 2.90122e+00 1.94273e-01
1.49624e+00 3.00929e+00 1.65441e-01
1.49624e+00 3.11784e+00 1.35518e-01
1.49624e+00 3.22676e+00 1.06537e-01
1.49624e+00 3.33595e+00 7.98434e-02
1.49624e+00 3.44530e+00 5.65168e-02
1.49624e+00 3.55470e+00 3.74711e-02
1.49624e+00 3.66405e+00 2.31625e-02
1.49624e+00 3.77324e+00 1.33392e-02
1.49624e+00 3.88216e+00 7.16755e-03
1.49624e+00 3.99071e+00 3.59968e-03
1.49624e+00 4.09878e+00 1.69094e-03
1.49624e+00 4.20626e+00 7.42204e-04
1.49624e+00 4.31306e+00 3.03304e-04
1.49624e+00 4.41906e+00 1.14461e-04
1.49624e+00 4.52416e+00 3.92074e-05
1.49624e+00 4.62826e+00 1.17324e-05
1.49624e+00 4.73126e+00 2.77523e-06
1.49624e+00 4.83306e+00 3.34659e-07
1.49624e+00 4.93355e+00 -1.03763e-07
1.49624e+00 5.03264e+00 -6.61562e-08
1.49624e+00 5.13024e+00 1.11118e-08
1.49624e+00 5.22624e+00 4.45817e-08
1.49624e+00 5.32055e+00 4.32339e-08
1.58691e+00 1.00196e-03 -2.35636e-01
1.58691e+00 5.27817e-03 -2.35634e-01
1.58691e+00 1.29670e-02 -2.35629e-01
1.58691e+00 2.40627e-02 -2.35611e-01
1.58691e+00 3.85546e-02 -2.35573e-01
1.58691e+00 5.64286e-02 -2.35501e-01
1.58691e+00 7.76672e-02 -2.35381e-01
1.58691e+00 1.02250e-01 -2.35194e-01
1.58691e+00 1.30152e-01 -2.34918e-01
1.58691e+00 1.61347e-01 -2.34531e-01
1.58691e+00 1.95804e-01 -2.34003e-01
1.58691e+00 2.33490e-01 -2.33304e-01
1.58691e+00 2.74367e-01 -2.32398e-01
1.58691e+00 3.18397e-01 -2.31246e-01
1.58691e+00 3.65534e-01 -2.29801e-01
1.58691e+00 4.15735e-01 -2.28009e-01
1.58691e+00 4.68949e-01 -2.25811e-01
1.58691e+00 5.25124e-01 -2.23134e-01
1.58691e+00 5.84206e-01 -2.19895e-01
1.58691e+00 6.46138e-01 -2.15994e-01
1.58691e+00 7.10857e-01 -2.11313e-01
1.58691e+00 7.78302e-01 -2.05712e-01
1.58691e+00 8.48407e-01 -1.99025e-01
1.58691e+00 9.21102e-01 -1.91052e-01
1.58691e+00 9.96317e-01 -1.81559e-01
1.58691e+00 1.07398e+00 -1.70271e-01
1.58691e+00 1.15401e+00 -1.56873e-01
1.58691e+00 1.23633e+00 -1.41013e-01
1.58691e+00 1.32087e+00 -1.22324e-01
1.58691e+00 1.40753e+00 -1.00447e-01
1.58691e+00 1.49624e+00 -7.50979e-02
1.58691e+00 1.58691e+00 -4.61321e-02
1.58691e+00 1.67945e+00 -1.36348e-02
1.58691e+00 1.77376e+00 2.20034e-02
1.58691e+00 1.86976e+00 6.00276e-02
1.58691e+00 1.96736e+00 9.92789e-02
1.58691e+00 2.06645e+00 1.38170e-01
1.58691e+00 2.16694e+00 1.74695e-01
1.58691e+00 2.26874e+00 2.06506e-01
1.58691e+00 2.37174e+00 2.31116e-01
1.58691e+00 2.47584e+00 2.46274e-01
1.58691e+00 2.58094e+00 2.50465e-01
1.58691e+00 2.68694e+00 2.43415e-01
1.58691e+00 2.79374e+00 2.26367e-01
1.58691e+00 2.90122e+00 2.01868e-01
1.58691e+00 3.00929e+00 1.73062e-01
1.58691e+00 3.11784e+00 1.42805e-01
1.58691e+00 3.22676e+00 1.13153e-01
1.58691e+00 3.33595e+00 8.55051e-02
1.58691e+00 3.44530e+00 6.10363e-02
1.58691e+00 3.55470e+00 4.08097e-02
1.58691e+00 3.66405e+00 2.54368e-02
1.58691e+00 3.77324e+00 1.47689e-02
1.58691e+00 3.88216e+00 7.99947e-03
1.58691e+00 3.99071e+00 4.04915e-03
1.58691e+00 4.09878e+00 1.91701e-03
1.58691e+00 4.20626e+00 8.48285e-04
1.58691e+00 4.31306e+00 3.49851e-04
1.58691e+00 4.41906e+00 1.33616e-04
1.58691e+00 4.52416e+00 4.66257e-05
1.58691e+00 4.62826e+00 1.44383e-05
1.58691e+00 4.73126e+00 3.69515e-06
1.58691e+00 4.83306e+00 6.12224e-07
1.58691e+00 4.93355e+00 -4.37584e-08
1.58691e+00 5.03264e+00 -7.17733e-08
1.58691e+00 5.13024e+00 -7.85647e-09
1.58691e+00 5.22624e+00 2.86604e-08
1.58691e+00 5.32055e+00 3.38916e-08
1.67945e+00 1.00196e-03 -1.50023e-01
1.67945e+00 5.27817e-03 -1.50022e-01
1.67945e+00 1.29670e-02 -1.50019e-01
1.67945e+00 2.40627e-02 -1.50009e-01
1.67945e+00 3.85546e-02 -1.49986e-01
1.67945e+00 5.64286e-02 -1.49944e-01
1.67945e+00 7.76672e-02 -1.49874e-01
1.67945e+00 1.02250e-01 -1.49765e-01
1.67945e+00 1.30152e-01 -1.49604e-01
1.67945e+00 1.61347e-01 -1.49377e-01
1.67945e+00 1.95804e-01 -1.49067e-01
1.67945e+00 2.33490e-01 -1.48657e-01
1.67945e+00 2.74367e-01 -1.48123e-01
1.67945e+00 3.18397e-01 -1.47441e-01
1.67945e+00 3.65534e-01 -1.46581e-01
1.67945e+00 4.15735e-01 -1.45510e-01
1.67945e+00 4.68949e-01 -1.44185e-01
1.67945e+00 5.25124e-01 -1.42559e-01
1.67945e+00 5.84206e-01 -1.40570e-01
1.67945e+00 6.46138e-01 -1.38148e-01
1.67945e+00 7.10857e-01 -1.35202e-01
1.67945e+00 7.78302e-01 -1.31624e-01
1.67945e+00 8.48407e-01 -1.27280e-01
1.67945e+00 9.21102e-01 -1.22007e-01
1.67945e+00 9.96317e-01 -1.15603e-01
1.67945e+00 1.07398e+00 -1.07827e-01
1.67945e+00 1.15401e+00 -9.83911e-02
1.67945e+00 1.23633e+00 -8.69592e-02
1.67945e+00 1.32087e+00 -7.31539e-02
1.67945e+00 1.40753e+00 -5.65749e-02
1.67945e+00 1.49624e+00 -3.68369e-02
1.67945e+00 1.58691e+00 -1.36348e-02
1.67945e+00 1.67945e+00 1.31669e-02
1.67945e+00 1.77376e+00 4.34300e-02
1.67945e+00 1.86976e+00 7.66436e-02
1.67945e+00 1.96736e+00 1.11847e-01
1.67945e+00 2.06645e+00 1.47586e-01
1.67945e+00 2.16694e+00 1.81909e-01
1.67945e+00 2.26874e+00 2.12448e-01
1.67945e+00 2.37174e+00 2.36614e-01
1.67945e+00 2.47584e+00 2.51972e-01
1.67945e+00 2.58094e+00 2.56763e-01
1.67945e+00 2.68694e+00 2.50451e-01
1.67945e+00 2.79374e+00 2.34041e-01
1.67945e+00 2.90122e+00 2.09920e-01
1.67945e+00 3.00929e+00 1.81157e-01
1.67945e+00 3.11784e+00 1.50591e-01
1.67945e+00 3.22676e+00 1.20287e-01
1.67945e+00 3.33595e+00 9.16740e-02
1.67945e+00 3.44530e+00 6.60165e-02
1.67945e+00 3.55470e+00 4.45306e-02
1.67945e+00 3.66405e+00 2.79999e-02
1.67945e+00 3.77324e+00 1.63978e-02
1.67945e+00 3.88216e+00 8.95719e-03
1.67945e+00 3.99071e+00 4.57174e-03
1.67945e+00 4.09878e+00 2.18229e-03
1.67945e+00 4.20626e+00 9.73809e-04
1.67945e+00 4.31306e+00 4.05324e-04
1.67945e+00 4.41906e+00 1.56577e-04
1.67945e+00 4.52416e+00 5.55585e-05
1.67945e+00 4.62826e+00 1.77130e-05
1.67945e+00 4.73126e+00 4.82081e-06
1.67945e+00 4.83306e+00 9.63810e-07
1.67945e+00 4.93355e+00 4.38086e-08
1.67945e+00 5.03264e+00 -6.65566e-08
1.67945e+00 5.13024e+00 -2.25344e-08
1.67945e+00 5.22624e+00 1.41523e-08
1.67945e+00 5.32055e+00 2.46066e-08
1.77376e+00 1.00196e-03 -7.07741e-02
1.77376e+00 5.27817e-03 -7.07738e-02
1.77376e+00 1.29670e-02 -7.07721e-02
1.77376e+00 2.40627e-02 -7.07672e-02
1.77376e+00 3.85546e-02 -7.07564e-02
1.77376e+00 5.64286e-02 -7.07362e-02
1.77376e+00 7.76672e-02 -7.07023e-02
1.77376e+00 1.02250e-01 -7.06493e-02
1.77376e+00 1.30152e-01 -7.05713e-02
1.77376e+00 1.61347e-01 -7.04611e-02
1.77376e+00 1.95804e-01 -7.03104e-02
1.77376e+00 2.33490e-01 -7.01095e-02
1.77376e+00 2.74367e-01 -6.98470e-02
1.77376e+00 3.18397e-01 -6.95094e-02
1.77376e+00 3.65534e-01 -6.90805e-02
1.77376e+00 4.15735e-01 -6.85402e-02
1.77376e+00 4.68949e-01 -6.78640e-02
1.77376e+00 5.25124e-01 -6.70211e-02
1.77376e+00 5.84206e-01 -6.59727e-02
1.77376e+00 6.46138e-01 -6.46695e-02
1.77376e+00 7.10857e-01 -6.30484e-02
1.77376e+00 7.78302e-01 -6.10291e-02
1.77376e+00 8.48407e-01 -5.85087e-02
1.77376e+00 9.21102e-01 -5.53568e-02
1.77376e+00 9.96317e-01 -5.14084e-02
1.77376e+00 1.07398e+00 -4.64572e-02
1.77376e+00 1.15401e+00 -4.02491e-02
1.77376e+00 1.23633e+00 -3.24768e-02
1.77376e+00 1.32087e+00 -2.27790e-02
1.77376e+00 1.40753e+00 -1.07486e-02
1.77376e+00 1.49624e+00 4.04403e-03
1.77376e+00 1.58691e+00 2.20034e-02
1.77376e+00 1.67945e+00 4.34300e-02
1.77376e+00 1.77376e+00 6.84108e-02
1.77376e+00 1.86976e+00 9.66916e-02
1.77376e+00 1.96736e+00 1.27556e-01
1.77376e+00 2.06645e+00 1.59742e-01
1.77376e+00 2.16694e+00 1.91414e-01
1.77376e+00 2.26874e+00 2.20228e-01
1.77376e+00 2.37174e+00 2.43531e-01
1.77376e+00 2.47584e+00 2.58733e-01
1.77376e+00 2.58094e+00 2.63851e-01
1.77376e+00 2.68694e+00 2.58086e-01
1.77376e+00 2.79374e+00 2.42204e-01
1.77376e+00 2.90122e+00 2.18415e-01
1.77376e+00 3.00929e+00 1.89694e-01
1.77376e+00 3.11784e+00 1.58843e-01
1.77376e+00 3.22676e+00 1.27910e-01
1.77376e+00 3.33595e+00 9.83363e-02
1.77376e+00 3.44530e+00 7.14581e-02
1.77376e+00 3.55470e+00 4.86456e-02
1.77376e+00 3.66405e+00 3.08688e-02
1.77376e+00 3.77324e+00 1.82425e-02
1.77376e+00 3.88216e+00 1.00542e-02
1.77376e+00 3.99071e+00 5.17688e-03
1.77376e+00 4.09878e+00 2.49264e-03
1.77376e+00 4.20626e+00 1.12203e-03
1.77376e+00 4.31306e+00 4.71363e-04
1.77376e+00 4.41906e+00 1.84094e-04
1.77376e+00 4.52416e+00 6.63189e-05
1.77376e+00 4.62826e+00 2.16764e-05
1.77376e+00 4.73126e+00 6.19483e-06
1.77376e+00 4.83306e+00 1.40391e-06
1.77376e+00 4.93355e+00 1.63989e-07
1.77376e+00 5.03264e+00 -4.84779e-08
1.77376e+00 5.13024e+00 -3.18979e-08
1.77376e+00 5.22624e+00 1.67561e-09
1.77376e+00 5.32055e+00 1.57724e-08
1.86976e+00 1.00196e-03 7.55739e-04
1.86976e+00 5.27817e-03 7.55843e-04
1.86976e+00 1.29670e-02 7.56389e-04
1.86976e+00 2.40627e-02 7.57987e-04
1.86976e+00 3.85546e-02 7.61521e-04
1.86976e+00 5.64286e-02 7.68147e-04
1.86976e+00 7.76672e-02 7.79300e-04
1.86976e+00 1.02250e-01 7.96718e-04
1.86976e+00 1.30152e-01 8.22474e-04
1.86976e+00 1.61347e-01 8.59032e-04
1.86976e+00 1.95804e-01 9.09345e-04
1.86976e+00 2.33490e-01 9.76990e-04
1.86976e+00 2.74367e-01 1.06637e-03
1.86976e+00 3.18397e-01 1.18304e-03
1.86976e+00 3.65534e-01 1.33407e-03
1.86976e+00 4.15735e-01 1.52873e-03
1.86976e+00 4.68949e-01 1.77927e-03
1.86976e+00 5.25124e-01 2.10213e-03
1.86976e+00 5.84206e-01 2.51948e-03
1.86976e+00 6.46138e-01 3.06142e-03
1.86976e+00 7.10857e-01 3.76875e-03
1.86976e+00 7.78302e-01 4.69666e-03
1.86976e+00 8.48407e-01 5.91929e-03
1.86976e+00 9.21102e-01 7.53545e-03
1.86976e+00 9.96317e-01 9.67529e-03
1.86976e+00 1.07398e+00 1.25080e-02
1.86976e+00 1.15401e+00 1.62498e-02
1.86976e+00 1.23633e+00 2.11712e-02
1.86976e+00 1.32087e+00 2.76021e-02
1.86976e+00 1.40753e+00 3.59304e-02
1.86976e+00 1.49624e+00 4.65898e-02
1.86976e+00 1.58691e+00 6.00276e-02
1.86976e+00 1.67945e+00 7.66436e-02
1.86976e+00 1.77376e+00 9.66916e-02
1.86976e+00 1.86976e+00 1.20146e-01
1.86976e+00 1.96736e+00 1.46549e-01
1.86976e+00 2.06645e+00 1.74881e-01
1.86976e+00 2.16694e+00 2.03487e-01
1.86976e+00 2.26874e+00 2.30114e-01
1.86976e+00 2.37174e+00 2.52095e-01
1.86976e+00 2.47584e+00 2.66730e-01
1.86976e+00 2.58094e+00 2.71837e-01
1.86976e+00 2.68694e+00 2.66374e-01
1.86976e+00 2.79374e+00 2.50861e-01
1.86976e+00 2.90122e+00 2.27324e-01
1.86976e+00 3.00929e+00 1.98624e-01
1.86976e+00 3.11784e+00 1.67503e-01
1.86976e+00 3.22676e+00 1.35972e-01
1.86976e+00 3.33595e+00 1.05456e-01
1.86976e+00 3.44530e+00 7.73436e-02
1.86976e+00 3.55470e+00 5.31533e-02
1.86976e+00 3.66405e+00 3.40522e-02
1.86976e+00 3.77324e+00 2.03157e-02
1.86976e+00 3.88216e+00 1.13024e-02
1.86976e+00 3.99071e+00 5.87364e-03
1.86976e+00 4.09878e+00 2.85400e-03
1.86976e+00 4.20626e+00 1.29642e-03
1.86976e+00 4.31306e+00 5.49781e-04
1.86976e+00 4.41906e+00 2.17021e-04
1.86976e+00 4.52416e+00 7.92718e-05
1.86976e+00 4.62826e+00 2.64704e-05
1.86976e+00 4.73126e+00 7.86786e-06
1.86976e+00 4.83306e+00 1.94947e-06
1.86976e+00 4.93355e+00 3.22380e-07
1.86976e+00 5.03264e+00 -1.54821e-08
1.86976e+00 5.13024e+00 -3.49797e-08
1.86976e+00 5.22624e+00 -8.18477e-09
1.86976e+00 5.32055e+00 7.78400e-09
1.96736e+00 1.00196e-03 6.32200e-02
1.96736e+00 5.27817e-03 6.32201e-02
1.96736e+00 1.29670e-02 6.32201e-02
1.96736e+00 2.40627e-02 6.32202e-02
1.96736e+00 3.85546e-02 6.32205e-02
1.96736e+00 5.64286e-02 6.32211e-02
1.96736e+00 7.76672e-02 6.32220e-02
1.96736e+00 1.02250e-01 6.32234e-02
1.96736e+00 1.30152e-01 6.32256e-02
1.96736e+00 1.61347e-01 6.32287e-02
1.96736e+00 1.95804e-01 6.32331e-02
1.96736e+00 2.33490e-01 6.32393e-02
1.96736e+00 2.74367e-01 6.32478e-02
1.96736e+00 3.18397e-01 6.32597e-02
1.96736e+00 3.65534e-01 6.32765e-02
1.96736e+00 4.15735e-01 6.33009e-02
1.96736e+00 4.68949e-01 6.33368e-02
1.96736e+00 5.25124e-01 6.33906e-02
1.96736e+00 5.84206e-01 6.34721e-02
1.96736e+00 6.46138e-01 6.35967e-02
1.96736e+00 7.10857e-01 6.37870e-02
1.96736e+00 7.78302e-01 6.40771e-02
1.96736e+00 8.48407e-01 6.45158e-02
1.96736e+00 9.21102e-01 6.51729e-02
1.96736e+00 9.96317e-01 6.61454e-02
1.96736e+00 1.07398e+00 6.75654e-02
1.96736e+00 1.15401e+00 6.96088e-02
1.96736e+00 1.23633e+00 7.25044e-02
1.96736e+00 1.32087e+00 7.65405e-02
1.96736e+00 1.40753e+00 8.20690e-02
1.96736e+00 1.49624e+00 8.94995e-02
1.96736e+00 1.58691e+00 9.92789e-02
1.96736e+00 1.67945e+00 1.11847e-01
1.96736e+00 1.77376e+00 1.27556e-01
1.96736e+00 1.86976e+00 1.46549e-01
1.96736e+00 1.96736e+00 1.68601e-01
1.96736e+00 2.06645e+00 1.92950e-01
1.96736e+00 2.16694e+00 2.18178e-01
1.96736e+00 2.26874e+00 2.42195e-01
1.96736e+00 2.37174e+00 2.62396e-01
1.96736e+00 2.47584e+00 2.76026e-01
1.96736e+00 2.58094e+00 2.80749e-01
1.96736e+00 2.68694e+00 2.75301e-01
1.96736e+00 2.79374e+00 2.59967e-01
1.96736e+00 2.90122e+00 2.36575e-01
1.96736e+00 3.00929e+00 2.07859e-01
1.96736e+00 3.11784e+00 1.76481e-01
1.96736e+00 3.22676e+00 1.44388e-01
1.96736e+00 3.33595e+00 1.12965e-01
1.96736e+00 3.44530e+00 8.36280e-02
1.96736e+00 3.55470e+00 5.80317e-02
1.96736e+00 3.66405e+00 3.75453e-02
1.96736e+00 3.77324e+00 2.26220e-02
1.96736e+00 3.88216e+00 1.27098e-02
1.96736e+00 3.99071e+00 6.66956e-03
1.96736e+00 4.09878e+00 3.27194e-03
1.96736e+00 4.20626e+00 1.50044e-03
1.96736e+00 4.31306e+00 6.42482e-04
1.96736e+00 4.41906e+00 2.56290e-04
1.96736e+00 4.52416e+00 9.48284e-05
1.96736e+00 4.62826e+00 3.22587e-05
1.96736e+00 4.73126e+00 9.89900e-06
1.96736e+00 4.83306e+00 2.62010e-06
1.96736e+00 4.93355e+00 5.25185e-07
1.96736e+00 5.03264e+00 3.44962e-08
1.96736e+00 5.13024e+00 -3.09065e-08
1.96736e+00 5.22624e+00 -1.49137e-08
1.96736e+00 5.32055e+00 1.00773e-09
2.06645e+00 1.00196e-03 1.15336e-01
2.06645e+00 5.27817e-03 1.15336e-01
2.06645e+00 1.29670e-02 1.15337e-01
2.06645e+00 2.40627e-02 1.15337e-01
2.06645e+00 3.85546e-02 1.15337e-01
2.06645e+00 5.64286e-02 1.15338e-01
2.06645e+00 7.76672e-02 1.15340e-01
2.06645e+00 1.02250e-01 1.15343e-01
2.06645e+00 1.30152e-01 1.15347e-01
2.06645e+00 1.61347e-01 1.15352e-01
2.06645e+00 1.95804e-01 1.15358e-01
2.06645e+00 2.33490e-01 1.15366e-01
2.06645e+00 2.74367e-01 1.15375e-01
2.06645e+00 3.18397e-01 1.15385e-01
2.06645e+00 3.65534e-01 1.15395e-01
2.06645e+00 4.15735e-01 1.15406e-01
2.06645e+00 4.68949e-01 1.15416e-01
2.06645e+00 5.25124e-01 1.15426e-01
2.06645e+00 5.84206e-01 1.15439e-01
2.06645e+00 6.46138e-01 1.15459e-01
2.06645e+00 7.10857e-01 1.15496e-01
2.06645e+00 7.78302e-01 1.15567e-01
2.06645e+00 8.48407e-01 1.15701e-01
2.06645e+00 9.21102e-01 1.15941e-01
2.06645e+00 9.96317e-01 1.16355e-01
2.06645e+00 1.07398e+00 1.17039e-01
2.06645e+00 1.15401e+00 1.18129e-01
2.06645e+00 1.23633e+00 1.19808e-01
2.06645e+00 1.32087e+00 1.22318e-01
2.06645e+00 1.40753e+00 1.25962e-01
2.06645e+00 1.49624e+00 1.31107e-01
2.06645e+00 1.58691e+00 1.38170e-01
2.06645e+00 1.67945e+00 1.47586e-01
2.06645e+00 1.77376e+00 1.59742e-01
2.06645e+00 1.86976e+00 1.74881e-01
2.06645e+00 1.96736e+00 1.92950e-01
2.06645e+00 2.06645e+00 2.13422e-01
2.06645e+00 2.16694e+00 2.35140e-01
2.06645e+00 2.26874e+00 2.56242e-01
2.06645e+00 2.37174e+00 2.74263e-01
2.06645e+00 2.47584e+00 2.86474e-01
2.06645e+00 2.58094e+00 2.90443e-01
2.06645e+00 2.68694e+00 2.84721e-01
2.06645e+00 2.79374e+00 2.69371e-01
2.06645e+00 2.90122e+00 2.46018e-01
2.06645e+00 3.00929e+00 2.17250e-01
2.06645e+00 3.11784e+00 1.85630e-01
2.06645e+00 3.22676e+00 1.53024e-01
2.06645e+00 3.33595e+00 1.20750e-01
2.06645e+00 3.44530e+00 9.02274e-02
2.06645e+00 3.55470e+00 6.32282e-02
2.06645e+00 3.66405e+00 4.13221e-02
2.06645e+00 3.77324e+00 2.51534e-02
2.06645e+00 3.88216e+00 1.42775e-02
2.06645e+00 3.99071e+00 7.56885e-03
2.06645e+00 4.09878e+00 3.75063e-03
2.06645e+00 4.20626e+00 1.73714e-03
2.06645e+00 4.31306e+00 7.51286e-04
2.06645e+00 4.41906e+00 3.02853e-04
2.06645e+00 4.52416e+00 1.13427e-04
2.06645e+00 4.62826e+00 3.92215e-05
2.06645e+00 4.73126e+00 1.23549e-05
2.06645e+00 4.83306e+00 3.43803e-06
2.06645e+00 4.93355e+00 7.79223e-07
2.06645e+00 5.03264e+00 1.03516e-07
2.06645e+00 5.13024e+00 -1.89293e-08
2.06645e+00 5.22624e+00 -1.80975e-08
2.06645e+00 5.32055e+00 -4.24697e-09
2.16694e+00 1.00196e-03 1.55973e-01
2.16694e+00 5.27817e-03 1.55973e-01
2.16694e+00 1.29670e-02 1.55974e-01
2.16694e+00 2.40627e-02 1.55975e-01
2.16694e+00 3.85546e-02 1.55979e-01
2.16694e+00 5.64286e-02 1.55986e-01
2.16694e+00 7.76672e-02 1.55997e-01
2.16694e+00 1.02250e-01 1.56015e-01
2.16694e+00 1.30152e-01 1.56040e-01
2.16694e+00 1.61347e-01 1.56076e-01
2.16694e+00 1.95804e-01 1.56123e-01
2.16694e+00 2.33490e-01 1.56184e-01
2.16694e+00 2.74367e-01 1.56259e-01
2.16694e+00 3.18397e-01 1.56350e-01
2.16694e+00 3.65534e-01 1.56458e-01
2.16694e+00 4.15735e-01 1.56583e-01
2.16694e+00 4.68949e-01 1.56722e-01
2.16694e+00 5.25124e-01 1.56876e-01
2.16694e+00 5.84206e-01 1.57043e-01
2.16694e+00 6.46138e-01 1.57222e-01
2.16694e+00 7.10857e-01 1.57415e-01
2.16694e+00 7.78302e-01 1.57627e-01
2.16694e+00 8.48407e-01 1.57871e-01
2.16694e+00 9.21102e-01 1.58171e-01
2.16694e+00 9.96317e-01 1.58568e-01
2.16694e+00 1.07398e+00 1.59126e-01
2.16694e+00 1.15401e+00 1.59944e-01
2.16694e+00 1.23633e+00 1.61160e-01
2.16694e+00 1.32087e+00 1.62963e-01
2.16694e+00 1.40753e+00 1.65604e-01
2.16694e+00 1.49624e+00 1.69393e-01
2.16694e+00 1.58691e+00 1.74695e-01
2.16694e+00 1.67945e+00 1.81909e-01
2.16694e+00 1.77376e+00 1.91414e-01
2.16694e+00 1.86976e+00 2.03487e-01
2.16694e+00 1.96736e+00 2.18178e-01
2.16694e+00 2.06645e+00 2.35140e-01
2.16694e+00 2.16694e+00 2.53458e-01
2.16694e+00 2.26874e+00 2.71532e-01
2.16694e+00 2.37174e+00 2.87112e-01
2.16694e+00 2.47584e+00 2.97582e-01
2.16694e+00 2.58094e+00 3.00493e-01
2.16694e+00 2.68694e+00 2.94261e-01
2.16694e+00 2.79374e+00 2.78746e-01
2.16694e+00 2.90122e+00 2.55366e-01
2.16694e+00 3.00929e+00 2.26541e-01
2.16694e+00 3.11784e+00 1.94720e-01
2.16694e+00 3.22676e+00 1.61672e-01
2.16694e+00 3.33595e+00 1.28633e-01
2.16694e+00 3.44530e+00 9.70032e-02
2.16694e+00 3.55470e+00 6.86471e-02
2.16694e+00 3.66405e+00 4.53258e-02
2.16694e+00 3.77324e+00 2.78818e-02
2.16694e+00 3.88216e+00 1.59951e-02
2.16694e+00 3.99071e+00 8.56979e-03
2.16694e+00 4.09878e+00 4.29153e-03
2.16694e+00 4.20626e+00 2.00842e-03
2.16694e+00 4.31306e+00 8.77643e-04
2.16694e+00 4.41906e+00 3.57561e-04
2.16694e+00 4.52416e+00 1.35493e-04
2.16694e+00 4.62826e+00 4.75444e-05
2.16694e+00 4.73126e+00 1.53067e-05
2.16694e+00 4.83306e+00 4.42747e-06
2.16694e+00 4.93355e+00 1.09181e-06
2.16694e+00 5.03264e+00 1.93602e-07
2.16694e+00 5.13024e+00 1.55390e-09
2.16694e+00 5.22624e+00 -1.74482e-08
2.16694e+00 5.32055e+00 -7.75097e-09
2.26874e+00 1.00196e-03 1.84280e-01
2.26874e+00 5.27817e-03 1.84280e-01
2.26874e+00 1.29670e-02 1.84281e-01
2.26874e+00 2.40627e-02 1.84285e-01
2.26874e+00 3.85546e-02 1.84294e-01
2.26874e+00 5.64286e-02 1.84310e-01
