2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
9.51741e-02 5.22624e+00
9.34411e-02 5.32055e+00
9.16168e-02 5.41309e+00
8.97029e-02 5.50376e+00
2.06645e+00 4.09878e+00 6.57005e-03
2.06645e+00 4.20626e+00 3.29094e-03
2.06645e+00 4.31306e+00 1.54862e-03
2.06645e+00 4.41906e+00 6.83301e-04
2.06645e+00 4.52416e+00 2.81725e-04
2.06645e+00 4.62826e+00 1.07788e-04
2.06645e+00 4.73126e+00 3.76818e-05
2.06645e+00 4.83306e+00 1.15833e-05
2.06645e+00 4.93355e+00 2.78084e-06
2.06645e+00 5.03264e+00 2.29434e-07
2.06645e+00 5.13024e+00 -2.95538e-07
2.06645e+00 5.22624e+00 -2.74182e-07
2.06645e+00 5.32055e+00 -1.65772e-07
2.06645e+00 5.41309e+00 -8.30186e-08
2.06645e+00 5.50376e+00 -3.62506e-08
2.16694e+00 1.00196e-03 1.81206e-01
2.16694e+00 5.27817e-03 1.81206e-01
2.16694e+00 1.29670e-02 1.81206e-01
2.16694e+00 2.40627e-02 1.81205e-01
2.16694e+00 3.85546e-02 1.81204e-01
2.16694e+00 5.64286e-02 1.81202e-01
2.16694e+00 7.76672e-02 1.81198e-01
2.16694e+00 1.02250e-01 1.81193e-01
2.16694e+00 1.30152e-01 1.81184e-01
2.16694e+00 1.61347e-01 1.81171e-01
2.16694e+00 1.95804e-01 1.81153e-01
2.16694e+00 2.33490e-01 1.81128e-01
2.16694e+00 2.74367e-01 1.81094e-01
2.16694e+00 3.18397e-01 1.81047e-01
2.16694e+00 3.65534e-01 1.80985e-01
2.16694e+00 4.15735e-01 1.80902e-01
2.16694e+00 4.68949e-01 1.80794e-01
2.16694e+00 5.25124e-01 1.80656e-01
2.16694e+00 5.84206e-01 1.80481e-01
2.16694e+00 6.46138e-01 1.80265e-01
2.16694e+00 7.10857e-01 1.80008e-01
2.16694e+00 7.78302e-01 1.79712e-01
2.16694e+00 8.48407e-01 1.79389e-01
2.16694e+00 9.21102e-01 1.79063e-01
2.16694e+00 9.96317e-01 1.78777e-01
2.16694e+00 1.07398e+00 1.78600e-01
2.16694e+00 1.15401e+00 1.78633e-01
2.16694e+00 1.23633e+00 1.79021e-01
2.16694e+00 1.32087e+00 1.79961e-01
2.16694e+00 1.40753e+00 1.81708e-01
2.16694e+00 1.49624e+00 1.84578e-01
2.16694e+00 1.58691e+00 1.88938e-01
2.16694e+00 1.67945e+00 1.95188e-01
2.16694e+00 1.77376e+00 2.03709e-01
2.16694e+00 1.86976e+00 2.14787e-01
2.16694e+00 1.96736e+00 2.28492e-01
2.16694e+00 2.06645e+00 2.44526e-01
2.16694e+00 2.16694e+00 2.62056e-01
2.16694e+00 2.26874e+00 2.79606e-01
2.16694e+00 2.37174e+00 2.95077e-01
2.16694e+00 2.47584e+00 3.05997e-01
2.16694e+00 2.58094e+00 3.10004e-01
2.16694e+00 2.68694e+00 3.05489e-01
2.16694e+00 2.79374e+00 2.92155e-01
2.16694e+00 2.90122e+00 2.71158e-01
2.16694e+00 3.00929e+00 2.44616e-01
2.16694e+00 3.11784e+00 2.14668e-01
2.16694e+00 3.22676e+00 1.82769e-01
2.16694e+00 3.33595e+00 1.49822e-01
2.16694e+00 3.44530e+00 1.16995e-01
2.16694e+00 3.55470e+00 8.61996e-02
2.16694e+00 3.66405e+00 5.95909e-02
2.16694e+00 3.77324e+00 3.86052e-02
2.16694e+00 3.88216e+00 2.34647e-02
2.16694e+00 3.99071e+00 1.34021e-02
2.16694e+00 4.09878e+00 7.19952e-03
2.16694e+00 4.20626e+00 3.63730e-03
2.16694e+00 4.31306e+00 1.72676e-03
2.16694e+00 4.41906e+00 7.69154e-04
2.16694e+00 4.52416e+00 3.20681e-04
2.16694e+00 4.62826e+00 1.24575e-04
2.16694e+00 4.73126e+00 4.46468e-05
2.16694e+00 4.83306e+00 1.44189e-05
2.16694e+00 4.93355e+00 3.93566e-06
2.16694e+00 5.03264e+00 7.04954e-07
2.16694e+00 5.13024e+00 -9.88159e-08
2.16694e+00 5.22624e+00 -1.94382e-07
2.16694e+00 5.32055e+00 -1.35262e-07
2.16694e+00 5.41309e+00 -7.27058e-08
2.16694e+00 5.50376e+00 -3.36213e-08
2.26874e+00 1.00196e-03 2.15983e-01
2.26874e+00 5.27817e-03 2.15983e-01
2.26874e+00 1.29670e-02 2.15984e-01
2.26874e+00 2.40627e-02 2.15985e-01
2.26874e+00 3.85546e-02 2.15988e-01
2.26874e+00 5.64286e-02 2.15992e-01
2.26874e+00 7.76672e-02 2.16000e-01
2.26874e+00 1.02250e-01 2.16012e-01
2.26874e+00 1.30152e-01 2.16030e-01
2.26874e+00 1.61347e-01 2.16054e-01
2.26874e+00 1.95804e-01 2.16085e-01
2.26874e+00 2.33490e-01 2.16125e-01
2.26874e+00 2.74367e-01 2.16172e-01
2.26874e+00 3.18397e-01 2.16226e-01
2.26874e+00 3.65534e-01 2.16286e-01
2.26874e+00 4.15735e-01 2.16348e-01
2.26874e+00 4.68949e-01 2.16409e-01
2.26874e+00 5.25124e-01 2.16461e-01
2.26874e+00 5.84206e-01 2.16499e-01
2.26874e+00 6.46138e-01 2.16515e-01
2.26874e+00 7.10857e-01 2.16501e-01
2.26874e+00 7.78302e-01 2.16453e-01
2.26874e+00 8.48407e-01 2.16369e-01
2.26874e+00 9.21102e-01 2.16258e-01
2.26874e+00 9.96317e-01 2.16140e-01
2.26874e+00 1.07398e+00 2.16057e-01
2.26874e+00 1.15401e+00 2.16075e-01
2.26874e+00 1.23633e+00 2.16299e-01
2.26874e+00 1.32087e+00 2.16877e-01
2.26874e+00 1.40753e+00 2.18010e-01
2.26874e+00 1.49624e+00 2.19956e-01
2.26874e+00 1.58691e+00 2.23025e-01
2.26874e+00 1.67945e+00 2.27562e-01
2.26874e+00 1.77376e+00 2.33911e-01
2.26874e+00 1.86976e+00 2.42348e-01
2.26874e+00 1.96736e+00 2.52982e-01
2.26874e+00 2.06645e+00 2.65618e-01
2.26874e+00 2.16694e+00 2.79606e-01
2.26874e+00 2.26874e+00 2.93708e-01
2.26874e+00 2.37174e+00 3.06087e-01
2.26874e+00 2.47584e+00 3.14481e-01
2.26874e+00 2.58094e+00 3.16641e-01
2.26874e+00 2.68694e+00 3.10952e-01
2.26874e+00 2.79374e+00 2.97005e-01
2.26874e+00 2.90122e+00 2.75795e-01
2.26874e+00 3.00929e+00 2.49272e-01
2.26874e+00 3.11784e+00 2.19440e-01
2.26874e+00 3.22676e+00 1.87633e-01
2.26874e+00 3.33595e+00 1.54638e-01
2.26874e+00 3.44530e+00 1.21527e-01
2.26874e+00 3.55470e+00 9.01821e-02
2.26874e+00 3.66405e+00 6.28308e-02
2.26874e+00 3.77324e+00 4.10397e-02
2.26874e+00 3.88216e+00 2.51572e-02
2.26874e+00 3.99071e+00 1.44939e-02
2.26874e+00 4.09878e+00 7.85471e-03
2.26874e+00 4.20626e+00 4.00363e-03
2.26874e+00 4.31306e+00 1.91787e-03
2.26874e+00 4.41906e+00 8.62367e-04
2.26874e+00 4.52416e+00 3.63347e-04
2.26874e+00 4.62826e+00 1.43032e-04
2.26874e+00 4.73126e+00 5.22851e-05
2.26874e+00 4.83306e+00 1.74969e-05
2.26874e+00 4.93355e+00 5.16903e-06
2.26874e+00 5.03264e+00 1.20449e-06
2.26874e+00 5.13024e+00 1.06026e-07
2.26874e+00 5.22624e+00 -1.10791e-07
2.26874e+00 5.32055e+00 -1.02407e-07
2.26874e+00 5.41309e+00 -6.08481e-08
2.26874e+00 5.50376e+00 -3.00252e-08
2.37174e+00 1.00196e-03 2.38102e-01
2.37174e+00 5.27817e-03 2.38102e-01
2.37174e+00 1.29670e-02 2.38103e-01
2.37174e+00 2.40627e-02 2.38107e-01
2.37174e+00 3.85546e-02 2.38115e-01
2.37174e+00 5.64286e-02 2.38129e-01
2.37174e+00 7.76672e-02 2.38153e-01
2.37174e+00 1.02250e-01 2.38191e-01
2.37174e+00 1.30152e-01 2.38245e-01
2.37174e+00 1.61347e-01 2.38321e-01
2.37174e+00 1.95804e-01 2.38422e-01
2.37174e+00 2.33490e-01 2.38553e-01
2.37174e+00 2.74367e-01 2.38717e-01
2.37174e+00 3.18397e-01 2.38917e-01
2.37174e+00 3.65534e-01 2.39156e-01
2.37174e+00 4.15735e-01 2.39433e-01
2.37174e+00 4.68949e-01 2.39748e-01
2.37174e+00 5.25124e-01 2.40098e-01
2.37174e+00 5.84206e-01 2.40476e-01
2.37174e+00 6.46138e-01 2.40876e-01
2.37174e+00 7.10857e-01 2.41289e-01
2.37174e+00 7.78302e-01 2.41705e-01
2.37174e+00 8.48407e-01 2.42117e-01
2.37174e+00 9.21102e-01 2.42521e-01
2.37174e+00 9.96317e-01 2.42921e-01
2.37174e+00 1.07398e+00 2.43335e-01
2.37174e+00 1.15401e+00 2.43802e-01
2.37174e+00 1.23633e+00 2.44386e-01
2.37174e+00 1.32087e+00 2.45189e-01
2.37174e+00 1.40753e+00 2.46359e-01
2.37174e+00 1.49624e+00 2.48090e-01
2.37174e+00 1.58691e+00 2.50627e-01
2.37174e+00 1.67945e+00 2.54250e-01
2.37174e+00 1.77376e+00 2.59246e-01
2.37174e+00 1.86976e+00 2.65855e-01
2.37174e+00 1.96736e+00 2.74186e-01
2.37174e+00 2.06645e+00 2.84101e-01
2.37174e+00 2.16694e+00 2.95077e-01
2.37174e+00 2.26874e+00 3.06087e-01
2.37174e+00 2.37174e+00 3.15555e-01
2.37174e+00 2.47584e+00 3.21480e-01
2.37174e+00 2.58094e+00 3.21796e-01
2.37174e+00 2.68694e+00 3.14946e-01
2.37174e+00 2.79374e+00 3.00443e-01
2.37174e+00 2.90122e+00 2.79114e-01
2.37174e+00 3.00929e+00 2.52719e-01
2.37174e+00 3.11784e+00 2.23109e-01
2.37174e+00 3.22676e+00 1.91506e-01
2.37174e+00 3.33595e+00 1.58602e-01
2.37174e+00 3.44530e+00 1.25382e-01
2.37174e+00 3.55470e+00 9.36846e-02
2.37174e+00 3.66405e+00 6.57728e-02
2.37174e+00 3.77324e+00 4.33170e-02
2.37174e+00 3.88216e+00 2.67839e-02
2.37174e+00 3.99071e+00 1.55692e-02
2.37174e+00 4.09878e+00 8.51418e-03
2.37174e+00 4.20626e+00 4.37963e-03
2.37174e+00 4.31306e+00 2.11746e-03
2.37174e+00 4.41906e+00 9.61174e-04
2.37174e+00 4.52416e+00 4.09107e-04
2.37174e+00 4.62826e+00 1.62972e-04
2.37174e+00 4.73126e+00 6.05437e-05
2.37174e+00 4.83306e+00 2.08007e-05
2.37174e+00 4.93355e+00 6.47301e-06
2.37174e+00 5.03264e+00 1.72291e-06
2.37174e+00 5.13024e+00 3.15676e-07
2.37174e+00 5.22624e+00 -2.53253e-08
2.37174e+00 5.32055e+00 -6.81952e-08
2.37174e+00 5.41309e+00 -4.79082e-08
2.37174e+00 5.50376e+00 -2.56584e-08
2.47584e+00 1.00196e-03 2.47241e-01
2.47584e+00 5.27817e-03 2.47242e-01
2.47584e+00 1.29670e-02 2.47244e-01
2.47584e+00 2.40627e-02 2.47250e-01
2.47584e+00 3.85546e-02 2.47264e-01
2.47584e+00 5.64286e-02 2.47289e-01
2.47584e+00 7.76672e-02 2.47331e-01
2.47584e+00 1.02250e-01 2.47396e-01
2.47584e+00 1.30152e-01 2.47492e-01
2.47584e+00 1.61347e-01 2.47625e-01
2.47584e+00 1.95804e-01 2.47804e-01
2.47584e+00 2.33490e-01 2.48037e-01
2.47584e+00 2.74367e-01 2.48332e-01
2.47584e+00 3.18397e-01 2.48696e-01
2.47584e+00 3.65534e-01 2.49137e-01
2.47584e+00 4.15735e-01 2.49660e-01
2.47584e+00 4.68949e-01 2.50268e-01
2.47584e+00 5.25124e-01 2.50962e-01
2.47584e+00 5.84206e-01 2.51742e-01
2.47584e+00 6.46138e-01 2.52602e-01
2.47584e+00 7.10857e-01 2.53537e-01
2.47584e+00 7.78302e-01 2.54536e-01
2.47584e+00 8.48407e-01 2.55588e-01
2.47584e+00 9.21102e-01 2.56685e-01
2.47584e+00 9.96317e-01 2.57819e-01
2.47584e+00 1.07398e+00 2.58992e-01
2.47584e+00 1.15401e+00 2.60217e-01
2.47584e+00 1.23633e+00 2.61527e-01
2.47584e+00 1.32087e+00 2.62983e-01
2.47584e+00 1.40753e+00 2.64679e-01
2.47584e+00 1.49624e+00 2.66750e-01
2.47584e+00 1.58691e+00 2.69372e-01
2.47584e+00 1.67945e+00 2.72755e-01
2.47584e+00 1.77376e+00 2.77118e-01
2.47584e+00 1.86976e+00 2.82650e-01
2.47584e+00 1.96736e+00 2.89436e-01
2.47584e+00 2.06645e+00 2.97362e-01
2.47584e+00 2.16694e+00 3.05997e-01
2.47584e+00 2.26874e+00 3.14481e-01
2.47584e+00 2.37174e+00 3.21480e-01
2.47584e+00 2.47584e+00 3.25262e-01
2.47584e+00 2.58094e+00 3.23997e-01
2.47584e+00 2.68694e+00 3.16235e-01
2.47584e+00 2.79374e+00 3.01447e-01
2.47584e+00 2.90122e+00 2.80282e-01
2.47584e+00 3.00929e+00 2.54284e-01
2.47584e+00 3.11784e+00 2.25125e-01
2.47584e+00 3.22676e+00 1.93923e-01
2.47584e+00 3.33595e+00 1.61313e-01
2.47584e+00 3.44530e+00 1.28219e-01
2.47584e+00 3.55470e+00 9.64291e-02
2.47584e+00 3.66405e+00 6.82068e-02
2.47584e+00 3.77324e+00 4.52909e-02
2.47584e+00 3.88216e+00 2.82506e-02
2.47584e+00 3.99071e+00 1.65719e-02
2.47584e+00 4.09878e+00 9.14727e-03
2.47584e+00 4.20626e+00 4.74981e-03
2.47584e+00 4.31306e+00 2.31834e-03
2.47584e+00 4.41906e+00 1.06254e-03
2.47584e+00 4.52416e+00 4.56791e-04
2.47584e+00 4.62826e+00 1.83986e-04
2.47584e+00 4.73126e+00 6.92915e-05
2.47584e+00 4.83306e+00 2.42891e-05
2.47584e+00 4.93355e+00 7.83293e-06
2.47584e+00 5.03264e+00 2.25345e-06
2.47584e+00 5.13024e+00 5.26409e-07
2.47584e+00 5.22624e+00 5.99310e-08
2.47584e+00 5.32055e+00 -3.37276e-08
2.47584e+00 5.41309e+00 -3.44245e-08
2.47584e+00 5.50376e+00 -2.07654e-08
2.58094e+00 1.00196e-03 2.43899e-01
2.58094e+00 5.27817e-03 2.43900e-01
2.58094e+00 1.29670e-02 2.43903e-01
2.58094e+00 2.40627e-02 2.43911e-01
2.58094e+00 3.85546e-02 2.43930e-01
2.58094e+00 5.64286e-02 2.43965e-01
2.58094e+00 7.76672e-02 2.44025e-01
2.58094e+00 1.02250e-01 2.44116e-01
2.58094e+00 1.30152e-01 2.44250e-01
2.58094e+00 1.61347e-01 2.44437e-01
2.58094e+00 1.95804e-01 2.44689e-01
2.58094e+00 2.33490e-01 2.45019e-01
2.58094e+00 2.74367e-01 2.45437e-01
2.58094e+00 3.18397e-01 2.45958e-01
2.58094e+00 3.65534e-01 2.46592e-01
2.58094e+00 4.15735e-01 2.47349e-01
2.58094e+00 4.68949e-01 2.48240e-01
2.58094e+00 5.25124e-01 2.49271e-01
2.58094e+00 5.84206e-01 2.50446e-01
2.58094e+00 6.46138e-01 2.51764e-01
2.58094e+00 7.10857e-01 2.53225e-01
2.58094e+00 7.78302e-01 2.54821e-01
2.58094e+00 8.48407e-01 2.56544e-01
2.58094e+00 9.21102e-01 2.58380e-01
2.58094e+00 9.96317e-01 2.60320e-01
2.58094e+00 1.07398e+00 2.62352e-01
2.58094e+00 1.15401e+00 2.64475e-01
2.58094e+00 1.23633e+00 2.66695e-01
2.58094e+00 1.32087e+00 2.69039e-01
2.58094e+00 1.40753e+00 2.71556e-01
2.58094e+00 1.49624e+00 2.74326e-01
2.58094e+00 1.58691e+00 2.77460e-01
2.58094e+00 1.67945e+00 2.81097e-01
2.58094e+00 1.77376e+00 2.85389e-01
2.58094e+00 1.86976e+00 2.90463e-01
2.58094e+00 1.96736e+00 2.96372e-01
2.58094e+00 2.06645e+00 3.03007e-01
2.58094e+00 2.16694e+00 3.10004e-01
2.58094e+00 2.26874e+00 3.16641e-01
2.58094e+00 2.37174e+00 3.21796e-01
2.58094e+00 2.47584e+00 3.23997e-01
2.58094e+00 2.58094e+00 3.21653e-01
2.58094e+00 2.68694e+00 3.13461e-01
2.58094e+00 2.79374e+00 2.98866e-01
2.58094e+00 2.90122e+00 2.78339e-01
2.58094e+00 3.00929e+00 2.53170e-01
2.58094e+00 3.11784e+00 2.24827e-01
2.58094e+00 3.22676e+00 1.94333e-01
2.58094e+00 3.33595e+00 1.62305e-01
2.58094e+00 3.44530e+00 1.29646e-01
2.58094e+00 3.55470e+00 9.80984e-02
2.58094e+00 3.66405e+00 6.98904e-02
2.58094e+00 3.77324e+00 4.67887e-02
2.58094e+00 3.88216e+00 2.94436e-02
2.58094e+00 3.99071e+00 1.74326e-02
2.58094e+00 4.09878e+00 9.71459e-03
2.58094e+00 4.20626e+00 5.09353e-03
2.58094e+00 4.31306e+00 2.51053e-03
2.58094e+00 4.41906e+00 1.16201e-03
2.58094e+00 4.52416e+00 5.04588e-04
2.58094e+00 4.62826e+00 2.05400e-04
2.58094e+00 4.73126e+00 7.82992e-05
2.58094e+00 4.83306e+00 2.78891e-05
2.58094e+00 4.93355e+00 9.22532e-06
2.58094e+00 5.03264e+00 2.78744e-06
2.58094e+00 5.13024e+00 7.34252e-07
2.58094e+00 5.22624e+00 1.42888e-07
2.58094e+00 5.32055e+00 -1.18412e-10
2.58094e+00 5.41309e+00 -2.09656e-08
2.58094e+00 5.50376e+00 -1.56203e-08
2.68694e+00 1.00196e-03 2.29594e-01
2.68694e+00 5.27817e-03 2.29595e-01
2.68694e+00 1.29670e-02 2.29599e-01
2.68694e+00 2.40627e-02 2.29609e-01
2.68694e+00 3.85546e-02 2.29632e-01
2.68694e+00 5.64286e-02 2.29675e-01
2.68694e+00 7.76672e-02 2.29748e-01
2.68694e+00 1.02250e-01 2.29860e-01
2.68694e+00 1.30152e-01 2.30025e-01
2.68694e+00 1.61347e-01 2.30255e-01
2.68694e+00 1.95804e-01 2.30565e-01
2.68694e+00 2.33490e-01 2.30971e-01
2.68694e+00 2.74367e-01 2.31489e-01
2.68694e+00 3.18397e-01 2.32135e-01
2.68694e+00 3.65534e-01 2.32925e-01
2.68694e+00 4.15735e-01 2.33875e-01
2.68694e+00 4.68949e-01 2.34998e-01
2.68694e+00 5.25124e-01 2.36307e-01
2.68694e+00 5.84206e-01 2.37811e-01
2.68694e+00 6.46138e-01 2.39518e-01
2.68694e+00 7.10857e-01 2.41429e-01
2.68694e+00 7.78302e-01 2.43545e-01
2.68694e+00 8.48407e-01 2.45859e-01
2.68694e+00 9.21102e-01 2.48362e-01
2.68694e+00 9.96317e-01 2.51042e-01
2.68694e+00 1.07398e+00 2.53884e-01
2.68694e+00 1.15401e+00 2.56877e-01
2.68694e+00 1.23633e+00 2.60010e-01
2.68694e+00 1.32087e+00 2.63284e-01
2.68694e+00 1.40753e+00 2.66713e-01
2.68694e+00 1.49624e+00 2.70330e-01
2.68694e+00 1.58691e+00 2.74191e-01
2.68694e+00 1.67945e+00 2.78372e-01
2.68694e+00 1.77376e+00 2.82956e-01
2.68694e+00 1.86976e+00 2.88016e-01
2.68694e+00 1.96736e+00 2.93565e-01
2.68694e+00 2.06645e+00 2.99493e-01
2.68694e+00 2.16694e+00 3.05489e-01
2.68694e+00 2.26874e+00 3.10952e-01
2.68694e+00 2.37174e+00 3.14946e-01
2.68694e+00 2.47584e+00 3.16235e-01
2.68694e+00 2.58094e+00 3.13461e-01
2.68694e+00 2.68694e+00 3.05463e-01
2.68694e+00 2.79374e+00 2.91675e-01
2.68694e+00 2.90122e+00 2.72379e-01
2.68694e+00 3.00929e+00 2.48590e-01
2.68694e+00 3.11784e+00 2.21541e-01
2.68694e+00 3.22676e+00 1.92165e-01
2.68694e+00 3.33595e+00 1.61098e-01
2.68694e+00 3.44530e+00 1.29266e-01
2.68694e+00 3.55470e+00 9.83702e-02
2.68694e+00 3.66405e+00 7.05746e-02
2.68694e+00 3.77324e+00 4.76298e-02
2.68694e+00 3.88216e+00 3.02405e-02
2.68694e+00 3.99071e+00 1.80741e-02
2.68694e+00 4.09878e+00 1.01710e-02
2.68694e+00 4.20626e+00 5.38630e-03
2.68694e+00 4.31306e+00 2.68174e-03
2.68694e+00 4.41906e+00 1.25391e-03
2.68694e+00 4.52416e+00 5.50090e-04
2.68694e+00 4.62826e+00 2.26279e-04
2.68694e+00 4.73126e+00 8.72360e-05
2.68694e+00 4.83306e+00 3.14932e-05
2.68694e+00 4.93355e+00 1.06172e-05
2.68694e+00 5.03264e+00 3.31441e-06
2.68694e+00 5.13024e+00 9.35228e-07
2.68694e+00 5.22624e+00 2.21653e-07
2.68694e+00 5.32055e+00 3.16233e-08
2.68694e+00 5.41309e+00 -8.07101e-09
2.68694e+00 5.50376e+00 -1.04994e-08
2.79374e+00 1.00196e-03 2.06852e-01
2.79374e+00 5.27817e-03 2.06853e-01
2.79374e+00 1.29670e-02 2.06857e-01
2.79374e+00 2.40627e-02 2.06869e-01
2.79374e+00 3.85546e-02 2.06895e-01
2.79374e+00 5.64286e-02 2.06943e-01
2.79374e+00 7.76672e-02 2.07024e-01
2.79374e+00 1.02250e-01 2.07149e-01
2.79374e+00 1.30152e-01 2.07333e-01
2.79374e+00 1.61347e-01 2.07590e-01
2.79374e+00 1.95804e-01 2.07937e-01
2.79374e+00 2.33490e-01 2.08392e-01
2.79374e+00 2.74367e-01 2.08973e-01
2.79374e+00 3.18397e-01 2.09699e-01
2.79374e+00 3.65534e-01 2.10590e-01
2.79374e+00 4.15735e-01 2.11665e-01
2.79374e+00 4.68949e-01 2.12942e-01
2.79374e+00 5.25124e-01 2.14437e-01
2.79374e+00 5.84206e-01 2.16167e-01
2.79374e+00 6.46138e-01 2.18142e-01
2.79374e+00 7.10857e-01 2.20372e-01
2.79374e+00 7.78302e-01 2.22862e-01
2.79374e+00 8.48407e-01 2.25612e-01
2.79374e+00 9.21102e-01 2.28617e-01
2.79374e+00 9.96317e-01 2.31869e-01
2.79374e+00 1.07398e+00 2.35354e-01
2.79374e+00 1.15401e+00 2.39055e-01
2.79374e+00 1.23633e+00 2.42954e-01
2.79374e+00 1.32087e+00 2.47036e-01
2.79374e+00 1.40753e+00 2.51291e-01
2.79374e+00 1.49624e+00 2.55716e-01
2.79374e+00 1.58691e+00 2.60324e-01
2.79374e+00 1.67945e+00 2.65136e-01
2.79374e+00 1.77376e+00 2.70183e-01
2.79374e+00 1.86976e+00 2.75482e-01
2.79374e+00 1.96736e+00 2.81012e-01
2.79374e+00 2.06645e+00 2.86659e-01
2.79374e+00 2.16694e+00 2.92155e-01
2.79374e+00 2.26874e+00 2.97005e-01
2.79374e+00 2.37174e+00 3.00443e-01
2.79374e+00 2.47584e+00 3.01447e-01
2.79374e+00 2.58094e+00 2.98866e-01
2.79374e+00 2.68694e+00 2.91675e-01
2.79374e+00 2.79374e+00 2.79291e-01
2.79374e+00 2.90122e+00 2.61811e-01
2.79374e+00 3.00929e+00 2.39959e-01
2.79374e+00 3.11784e+00 2.14723e-01
2.79374e+00 3.22676e+00 1.86939e-01
2.79374e+00 3.33595e+00 1.57285e-01
2.79374e+00 3.44530e+00 1.26742e-01
2.79374e+00 3.55470e+00 9.69727e-02
2.79374e+00 3.66405e+00 7.00461e-02
2.79374e+00 3.77324e+00 4.76543e-02
2.79374e+00 3.88216e+00 3.05287e-02
2.79374e+00 3.99071e+00 1.84227e-02
2.79374e+00 4.09878e+00 1.04716e-02
2.79374e+00 4.20626e+00 5.60283e-03
2.79374e+00 4.31306e+00 2.81879e-03
2.79374e+00 4.41906e+00 1.33191e-03
2.79374e+00 4.52416e+00 5.90507e-04
2.79374e+00 4.62826e+00 2.45501e-04
2.79374e+00 4.73126e+00 9.56907e-05
2.79374e+00 4.83306e+00 3.49650e-05
2.79374e+00 4.93355e+00 1.19673e-05
2.79374e+00 5.03264e+00 3.82252e-06
2.79374e+00 5.13024e+00 1.12566e-06
2.79374e+00 5.22624e+00 2.94739e-07
2.79374e+00 5.32055e+00 6.07148e-08
2.79374e+00 5.41309e+00 3.81280e-09
2.79374e+00 5.50376e+00 -5.65047e-09
2.90122e+00 1.00196e-03 1.78859e-01
2.90122e+00 5.27817e-03 1.78860e-01
2.90122e+00 1.29670e-02 1.78864e-01
2.90122e+00 2.40627e-02 1.78876e-01
2.90122e+00 3.85546e-02 1.78902e-01
2.90122e+00 5.64286e-02 1.78952e-01
2.90122e+00 7.76672e-02 1.79036e-01
2.90122e+00 1.02250e-01 1.79166e-01
2.90122e+00 1.30152e-01 1.79356e-01
2.90122e+00 1.61347e-01 1.79623e-01
2.90122e+00 1.95804e-01 1.79983e-01
2.90122e+00 2.33490e-01 1.80455e-01
2.90122e+00 2.74367e-01 1.81059e-01
2.90122e+00 3.18397e-01 1.81816e-01
2.90122e+00 3.65534e-01 1.82746e-01
2.90122e+00 4.15735e-01 1.83872e-01
2.90122e+00 4.68949e-01 1.85213e-01
2.90122e+00 5.25124e-01 1.86791e-01
2.90122e+00 5.84206e-01 1.88624e-01
2.90122e+00 6.46138e-01 1.90728e-01
2.90122e+00 7.10857e-01 1.93119e-01
2.90122e+00 7.78302e-01 1.95806e-01
2.90122e+00 8.48407e-01 1.98797e-01
2.90122e+00 9.21102e-01 2.02092e-01
2.90122e+00 9.96317e-01 2.05689e-01
2.90122e+00 1.07398e+00 2.09579e-01
2.90122e+00 1.15401e+00 2.13745e-01
2.90122e+00 1.23633e+00 2.18170e-01
2.90122e+00 1.32087e+00 2.22829e-01
2.90122e+00 1.40753e+00 2.27700e-01
