2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
3.33595e+00 2.47584e+00 2.17643e-03
3.33595e+00 2.58094e+00 5.60273e-03
3.33595e+00 2.68694e+00 1.32537e-02
3.33595e+00 2.79374e+00 2.83281e-02
3.33595e+00 2.90122e+00 5.37226e-02
3.33595e+00 3.00929e+00 8.86680e-02
3.33595e+00 3.11784e+00 1.24736e-01
3.33595e+00 3.22676e+00 1.46165e-01
3.33595e+00 3.33595e+00 1.39102e-01
3.33595e+00 3.44530e+00 1.04702e-01
3.33595e+00 3.55470e+00 6.07556e-02
3.33595e+00 3.66405e+00 2.65670e-02
3.33595e+00 3.77324e+00 8.59066e-03
3.33595e+00 3.88216e+00 2.02462e-03
3.33595e+00 3.99071e+00 3.44780e-04
3.33595e+00 4.09878e+00 4.24766e-05
3.44530e+00 1.00196e-03 1.18471e-10
3.44530e+00 5.27817e-03 1.18627e-10
3.44530e+00 1.29670e-02 1.19440e-10
3.44530e+00 2.40627e-02 1.21822e-10
3.44530e+00 3.85546e-02 1.27091e-10
3.44530e+00 5.64286e-02 1.36974e-10
3.44530e+00 7.76672e-02 1.53628e-10
3.44530e+00 1.02250e-01 1.79680e-10
3.44530e+00 1.30152e-01 2.18301e-10
3.44530e+00 1.61347e-01 2.73333e-10
3.44530e+00 1.95804e-01 3.49493e-10
3.44530e+00 2.33490e-01 4.52695e-10
3.44530e+00 2.74367e-01 5.90552e-10
3.44530e+00 3.18397e-01 7.73119e-10
3.44530e+00 3.65534e-01 1.01402e-09
3.44530e+00 4.15735e-01 1.33210e-09
3.44530e+00 4.68949e-01 1.75386e-09
3.44530e+00 5.25124e-01 2.31695e-09
3.44530e+00 5.84206e-01 3.07545e-09
3.44530e+00 6.46138e-01 4.10759e-09
3.44530e+00 7.10857e-01 5.52742e-09
3.44530e+00 7.78302e-01 7.50277e-09
3.44530e+00 8.48407e-01 1.02829e-08
3.44530e+00 9.21102e-01 1.42421e-08
3.44530e+00 9.96317e-01 1.99475e-08
3.44530e+00 1.07398e+00 2.82686e-08
3.44530e+00 1.15401e+00 4.05531e-08
3.44530e+00 1.23633e+00 5.89199e-08
3.44530e+00 1.32087e+00 8.67634e-08
3.44530e+00 1.40753e+00 1.29683e-07
3.44530e+00 1.49624e+00 1.97358e-07
3.44530e+00 1.58691e+00 3.07809e-07
3.44530e+00 1.67945e+00 4.98245e-07
3.44530e+00 1.77376e+00 8.55412e-07
3.44530e+00 1.86976e+00 1.60585e-06
3.44530e+00 1.96736e+00 3.39306e-06
3.44530e+00 2.06645e+00 8.13714e-06
3.44530e+00 2.16694e+00 2.16756e-05
3.44530e+00 2.26874e+00 6.16455e-05
3.44530e+00 2.37174e+00 1.79813e-04
3.44530e+00 2.47584e+00 5.20292e-04
3.44530e+00 2.58094e+00 1.45323e-03
3.44530e+00 2.68694e+00 3.82560e-03
3.44530e+00 2.79374e+00 9.28134e-03
3.44530e+00 2.90122e+00 2.03033e-02
3.44530e+00 3.00929e+00 3.91776e-02
3.44530e+00 3.11784e+00 6.51829e-02
3.44530e+00 3.22676e+00 9.12540e-02
3.44530e+00 3.33595e+00 1.04702e-01
3.44530e+00 3.44530e+00 9.57967e-02
3.44530e+00 3.55470e+00 6.80560e-02
3.44530e+00 3.66405e+00 3.66416e-02
3.44530e+00 3.77324e+00 1.46369e-02
3.44530e+00 3.88216e+00 4.25882e-03
3.44530e+00 3.99071e+00 8.88735e-04
3.44530e+00 4.09878e+00 1.31551e-04
3.55470e+00 1.00196e-03 -6.95098e-10
3.55470e+00 5.27817e-03 -6.95027e-10
3.55470e+00 1.29670e-02 -6.94654e-10
3.55470e+00 2.40627e-02 -6.93563e-10
3.55470e+00 3.85546e-02 -6.91158e-10
3.55470e+00 5.64286e-02 -6.86682e-10
3.55470e+00 7.76672e-02 -6.79233e-10
3.55470e+00 1.02250e-01 -6.67815e-10
3.55470e+00 1.30152e-01 -6.51390e-10
3.55470e+00 1.61347e-01 -6.28952e-10
3.55470e+00 1.95804e-01 -5.99596e-10
3.55470e+00 2.33490e-01 -5.62563e-10
3.55470e+00 2.74367e-01 -5.17208e-10
3.55470e+00 3.18397e-01 -4.62834e-10
3.55470e+00 3.65534e-01 -3.98326e-10
3.55470e+00 4.15735e-01 -3.21530e-10
3.55470e+00 4.68949e-01 -2.28317e-10
3.55470e+00 5.25124e-01 -1.11298e-10
3.55470e+00 5.84206e-01 4.18777e-11
3.55470e+00 6.46138e-01 2.50873e-10
3.55470e+00 7.10857e-01 5.46125e-10
3.55470e+00 7.78302e-01 9.74382e-10
3.55470e+00 8.48407e-01 1.60792e-09
3.55470e+00 9.21102e-01 2.56013e-09
3.55470e+00 9.96317e-01 4.01201e-09
3.55470e+00 1.07398e+00 6.25719e-09
3.55470e+00 1.15401e+00 9.77986e-09
3.55470e+00 1.23633e+00 1.53918e-08
3.55470e+00 1.32087e+00 2.44794e-08
3.55470e+00 1.40753e+00 3.94630e-08
3.55470e+00 1.49624e+00 6.46846e-08
3.55470e+00 1.58691e+00 1.08211e-07
3.55470e+00 1.67945e+00 1.85737e-07
3.55470e+00 1.77376e+00 3.29645e-07
3.55470e+00 1.86976e+00 6.11700e-07
3.55470e+00 1.96736e+00 1.20391e-06
3.55470e+00 2.06645e+00 2.55127e-06
3.55470e+00 2.16694e+00 5.88189e-06
3.55470e+00 2.26874e+00 1.47446e-05
3.55470e+00 2.37174e+00 3.96297e-05
3.55470e+00 2.47584e+00 1.11426e-04
3.55470e+00 2.58094e+00 3.18040e-04
3.55470e+00 2.68694e+00 8.93046e-04
3.55470e+00 2.79374e+00 2.39250e-03
3.55470e+00 2.90122e+00 5.93965e-03
3.55470e+00 3.00929e+00 1.32909e-02
3.55470e+00 3.11784e+00 2.60902e-02
3.55470e+00 3.22676e+00 4.37124e-02
3.55470e+00 3.33595e+00 6.07556e-02
3.55470e+00 3.44530e+00 6.80560e-02
3.55470e+00 3.55470e+00 5.97477e-02
3.55470e+00 3.66405e+00 4.00732e-02
3.55470e+00 3.77324e+00 2.00706e-02
3.55470e+00 3.88216e+00 7.35374e-03
3.55470e+00 3.99071e+00 1.93438e-03
3.55470e+00 4.09878e+00 3.59250e-04
3.66405e+00 1.00196e-03 -1.11764e-09
3.66405e+00 5.27817e-03 -1.11746e-09
3.66405e+00 1.29670e-02 -1.11652e-09
3.66405e+00 2.40627e-02 -1.11378e-09
3.66405e+00 3.85546e-02 -1.10774e-09
3.66405e+00 5.64286e-02 -1.09654e-09
3.66405e+00 7.76672e-02 -1.07804e-09
3.66405e+00 1.02250e-01 -1.04996e-09
3.66405e+00 1.30152e-01 -1.01023e-09
3.66405e+00 1.61347e-01 -9.57250e-10
3.66405e+00 1.95804e-01 -8.90379e-10
3.66405e+00 2.33490e-01 -8.10276e-10
3.66405e+00 2.74367e-01 -7.19201e-10
3.66405e+00 3.18397e-01 -6.21022e-10
3.66405e+00 3.65534e-01 -5.20826e-10
3.66405e+00 4.15735e-01 -4.24084e-10
3.66405e+00 4.68949e-01 -3.35425e-10
3.66405e+00 5.25124e-01 -2.57280e-10
3.66405e+00 5.84206e-01 -1.88720e-10
3.66405e+00 6.46138e-01 -1.24791e-10
3.66405e+00 7.10857e-01 -5.63084e-11
3.66405e+00 7.78302e-01 3.03327e-11
3.66405e+00 8.48407e-01 1.54272e-10
3.66405e+00 9.21102e-01 3.43427e-10
3.66405e+00 9.96317e-01 6.41352e-10
3.66405e+00 1.07398e+00 1.11990e-09
3.66405e+00 1.15401e+00 1.90176e-09
3.66405e+00 1.23633e+00 3.20101e-09
3.66405e+00 1.32087e+00 5.39816e-09
3.66405e+00 1.40753e+00 9.18294e-09
3.66405e+00 1.49624e+00 1.58331e-08
3.66405e+00 1.58691e+00 2.77773e-08
3.66405e+00 1.67945e+00 4.97728e-08
3.66405e+00 1.77376e+00 9.14842e-08
3.66405e+00 1.86976e+00 1.73415e-07
3.66405e+00 1.96736e+00 3.41311e-07
3.66405e+00 2.06645e+00 7.03074e-07
3.66405e+00 2.16694e+00 1.52834e-06
3.66405e+00 2.26874e+00 3.52951e-06
3.66405e+00 2.37174e+00 8.68341e-06
3.66405e+00 2.47584e+00 2.26818e-05
3.66405e+00 2.58094e+00 6.21908e-05
3.66405e+00 2.68694e+00 1.75391e-04
3.66405e+00 2.79374e+00 4.94529e-04
3.66405e+00 2.90122e+00 1.34809e-03
3.66405e+00 3.00929e+00 3.43009e-03
3.66405e+00 3.11784e+00 7.86927e-03
3.66405e+00 3.22676e+00 1.57411e-02
3.66405e+00 3.33595e+00 2.65670e-02
3.66405e+00 3.44530e+00 3.66416e-02
3.66405e+00 3.55470e+00 4.00732e-02
3.66405e+00 3.66405e+00 3.38179e-02
3.66405e+00 3.77324e+00 2.14928e-02
3.66405e+00 3.88216e+00 1.00626e-02
3.66405e+00 3.99071e+00 3.39984e-03
3.66405e+00 4.09878e+00 8.13150e-04
3.77324e+00 1.00196e-03 -2.67193e-09
3.77324e+00 5.27817e-03 -2.67142e-09
3.77324e+00 1.29670e-02 -2.66877e-09
3.77324e+00 2.40627e-02 -2.66104e-09
3.77324e+00 3.85546e-02 -2.64404e-09
3.77324e+00 5.64286e-02 -2.61250e-09
3.77324e+00 7.76672e-02 -2.56039e-09
3.77324e+00 1.02250e-01 -2.48140e-09
3.77324e+00 1.30152e-01 -2.36974e-09
3.77324e+00 1.61347e-01 -2.22112e-09
3.77324e+00 1.95804e-01 -2.03402e-09
3.77324e+00 2.33490e-01 -1.81078e-09
3.77324e+00 2.74367e-01 -1.55851e-09
3.77324e+00 3.18397e-01 -1.28918e-09
3.77324e+00 3.65534e-01 -1.01865e-09
3.77324e+00 4.15735e-01 -7.64468e-10
3.77324e+00 4.68949e-01 -5.42690e-10
3.77324e+00 5.25124e-01 -3.64513e-10
3.77324e+00 5.84206e-01 -2.33788e-10
3.77324e+00 6.46138e-01 -1.46449e-10
3.77324e+00 7.10857e-01 -9.21516e-11
3.77324e+00 7.78302e-01 -5.73876e-11
3.77324e+00 8.48407e-01 -2.85239e-11
3.77324e+00 9.21102e-01 6.82554e-12
3.77324e+00 9.96317e-01 6.08988e-11
3.77324e+00 1.07398e+00 1.49321e-10
3.77324e+00 1.15401e+00 2.97037e-10
3.77324e+00 1.23633e+00 5.47904e-10
3.77324e+00 1.32087e+00 9.81837e-10
3.77324e+00 1.40753e+00 1.74779e-09
3.77324e+00 1.49624e+00 3.12940e-09
3.77324e+00 1.58691e+00 5.67883e-09
3.77324e+00 1.67945e+00 1.04970e-08
3.77324e+00 1.77376e+00 1.98395e-08
3.77324e+00 1.86976e+00 3.84729e-08
3.77324e+00 1.96736e+00 7.68326e-08
3.77324e+00 2.06645e+00 1.58678e-07
3.77324e+00 2.16694e+00 3.40418e-07
3.77324e+00 2.26874e+00 7.61853e-07
3.77324e+00 2.37174e+00 1.78468e-06
3.77324e+00 2.47584e+00 4.38556e-06
3.77324e+00 2.58094e+00 1.13124e-05
3.77324e+00 2.68694e+00 3.05529e-05
3.77324e+00 2.79374e+00 8.55561e-05
3.77324e+00 2.90122e+00 2.43070e-04
3.77324e+00 3.00929e+00 6.77302e-04
3.77324e+00 3.11784e+00 1.77614e-03
3.77324e+00 3.22676e+00 4.19939e-03
3.77324e+00 3.33595e+00 8.59066e-03
3.77324e+00 3.44530e+00 1.46369e-02
3.77324e+00 3.55470e+00 2.00706e-02
3.77324e+00 3.66405e+00 2.14928e-02
3.77324e+00 3.77324e+00 1.75074e-02
3.77324e+00 3.88216e+00 1.05947e-02
3.77324e+00 3.99071e+00 4.65990e-03
3.77324e+00 4.09878e+00 1.45915e-03
3.88216e+00 1.00196e-03 -6.78979e-09
3.88216e+00 5.27817e-03 -6.78847e-09
3.88216e+00 1.29670e-02 -6.78156e-09
3.88216e+00 2.40627e-02 -6.76137e-09
3.88216e+00 3.85546e-02 -6.71697e-09
3.88216e+00 5.64286e-02 -6.63462e-09
3.88216e+00 7.76672e-02 -6.49855e-09
3.88216e+00 1.02250e-01 -6.29230e-09
3.88216e+00 1.30152e-01 -6.00071e-09
3.88216e+00 1.61347e-01 -5.61264e-09
3.88216e+00 1.95804e-01 -5.12402e-09
3.88216e+00 2.33490e-01 -4.54100e-09
3.88216e+00 2.74367e-01 -3.88204e-09
3.88216e+00 3.18397e-01 -3.17833e-09
3.88216e+00 3.65534e-01 -2.47121e-09
3.88216e+00 4.15735e-01 -1.80655e-09
3.88216e+00 4.68949e-01 -1.22664e-09
3.88216e+00 5.25124e-01 -7.61585e-10
3.88216e+00 5.84206e-01 -4.23053e-10
3.88216e+00 6.46138e-01 -2.02993e-10
3.88216e+00 7.10857e-01 -7.80974e-11
3.88216e+00 7.78302e-01 -1.82978e-11
3.88216e+00 8.48407e-01 4.45571e-12
3.88216e+00 9.21102e-01 1.07860e-11
3.88216e+00 9.96317e-01 1.32782e-11
3.88216e+00 1.07398e+00 1.93963e-11
3.88216e+00 1.15401e+00 3.54674e-11
3.88216e+00 1.23633e+00 7.02228e-11
3.88216e+00 1.32087e+00 1.38371e-10
3.88216e+00 1.40753e+00 2.66425e-10
3.88216e+00 1.49624e+00 5.04624e-10
3.88216e+00 1.58691e+00 9.51988e-10
3.88216e+00 1.67945e+00 1.80945e-09
3.88216e+00 1.77376e+00 3.49488e-09
3.88216e+00 1.86976e+00 6.89887e-09
3.88216e+00 1.96736e+00 1.39714e-08
3.88216e+00 2.06645e+00 2.91111e-08
3.88216e+00 2.16694e+00 6.25612e-08
3.88216e+00 2.26874e+00 1.38971e-07
3.88216e+00 2.37174e+00 3.19600e-07
3.88216e+00 2.47584e+00 7.61641e-07
3.88216e+00 2.58094e+00 1.88262e-06
3.88216e+00 2.68694e+00 4.83815e-06
3.88216e+00 2.79374e+00 1.29779e-05
3.88216e+00 2.90122e+00 3.63524e-05
3.88216e+00 3.00929e+00 1.04938e-04
3.88216e+00 3.11784e+00 3.01900e-04
3.88216e+00 3.22676e+00 8.24237e-04
3.88216e+00 3.33595e+00 2.02462e-03
3.88216e+00 3.44530e+00 4.25882e-03
3.88216e+00 3.55470e+00 7.35374e-03
3.88216e+00 3.66405e+00 1.00626e-02
3.88216e+00 3.77324e+00 1.05947e-02
3.88216e+00 3.88216e+00 8.36597e-03
3.88216e+00 3.99071e+00 4.84016e-03
3.88216e+00 4.09878e+00 2.00747e-03
3.99071e+00 1.00196e-03 -2.42270e-08
3.99071e+00 5.27817e-03 -2.42225e-08
3.99071e+00 1.29670e-02 -2.41988e-08
3.99071e+00 2.40627e-02 -2.41295e-08
3.99071e+00 3.85546e-02 -2.39771e-08
3.99071e+00 5.64286e-02 -2.36944e-08
3.99071e+00 7.76672e-02 -2.32271e-08
3.99071e+00 1.02250e-01 -2.25185e-08
3.99071e+00 1.30152e-01 -2.15160e-08
3.99071e+00 1.61347e-01 -2.01802e-08
3.99071e+00 1.95804e-01 -1.84957e-08
3.99071e+00 2.33490e-01 -1.64810e-08
3.99071e+00 2.74367e-01 -1.41965e-08
3.99071e+00 3.18397e-01 -1.17454e-08
3.99071e+00 3.65534e-01 -9.26637e-09
3.99071e+00 4.15735e-01 -6.91464e-09
3.99071e+00 4.68949e-01 -4.83573e-09
3.99071e+00 5.25124e-01 -3.13673e-09
3.99071e+00 5.84206e-01 -1.86489e-09
3.99071e+00 6.46138e-01 -1.00183e-09
3.99071e+00 7.10857e-01 -4.76557e-10
3.99071e+00 7.78302e-01 -1.92434e-10
3.99071e+00 8.48407e-01 -5.63777e-11
3.99071e+00 9.21102e-01 1.42533e-12
3.99071e+00 9.96317e-01 2.27343e-11
3.99071e+00 1.07398e+00 2.79723e-11
3.99071e+00 1.15401e+00 2.63802e-11
3.99071e+00 1.23633e+00 2.33595e-11
3.99071e+00 1.32087e+00 2.37978e-11
3.99071e+00 1.40753e+00 3.35350e-11
3.99071e+00 1.49624e+00 6.13070e-11
3.99071e+00 1.58691e+00 1.22647e-10
3.99071e+00 1.67945e+00 2.47855e-10
3.99071e+00 1.77376e+00 4.99312e-10
3.99071e+00 1.86976e+00 1.01050e-09
3.99071e+00 1.96736e+00 2.07549e-09
3.99071e+00 2.06645e+00 4.35883e-09
3.99071e+00 2.16694e+00 9.40097e-09
3.99071e+00 2.26874e+00 2.08683e-08
3.99071e+00 2.37174e+00 4.77193e-08
3.99071e+00 2.47584e+00 1.12389e-07
3.99071e+00 2.58094e+00 2.72397e-07
3.99071e+00 2.68694e+00 6.79330e-07
3.99071e+00 2.79374e+00 1.74954e-06
3.99071e+00 2.90122e+00 4.69854e-06
3.99071e+00 3.00929e+00 1.33071e-05
3.99071e+00 3.11784e+00 3.95968e-05
3.99071e+00 3.22676e+00 1.19563e-04
3.99071e+00 3.33595e+00 3.44780e-04
3.99071e+00 3.44530e+00 8.88735e-04
3.99071e+00 3.55470e+00 1.93438e-03
3.99071e+00 3.66405e+00 3.39984e-03
3.99071e+00 3.77324e+00 4.65990e-03
3.99071e+00 3.88216e+00 4.84016e-03
3.99071e+00 3.99071e+00 3.71544e-03
3.99071e+00 4.09878e+00 2.05993e-03
4.09878e+00 1.00196e-03 -1.72904e-07
4.09878e+00 5.27817e-03 -1.72879e-07
4.09878e+00 1.29670e-02 -1.72750e-07
4.09878e+00 2.40627e-02 -1.72372e-07
4.09878e+00 3.85546e-02 -1.71541e-07
4.09878e+00 5.64286e-02 -1.69997e-07
4.09878e+00 7.76672e-02 -1.67440e-07
4.09878e+00 1.02250e-01 -1.63548e-07
4.09878e+00 1.30152e-01 -1.58012e-07
4.09878e+00 1.61347e-01 -1.50576e-07
4.09878e+00 1.95804e-01 -1.41087e-07
4.09878e+00 2.33490e-01 -1.29542e-07
4.09878e+00 2.74367e-01 -1.16129e-07
4.09878e+00 3.18397e-01 -1.01242e-07
4.09878e+00 3.65534e-01 -8.54625e-08
4.09878e+00 4.15735e-01 -6.95120e-08
4.09878e+00 4.68949e-01 -5.41711e-08
4.09878e+00 5.25124e-01 -4.01862e-08
4.09878e+00 5.84206e-01 -2.81738e-08
4.09878e+00 6.46138e-01 -1.85345e-08
4.09878e+00 7.10857e-01 -1.13932e-08
4.09878e+00 7.78302e-01 -6.57931e-09
4.09878e+00 8.48407e-01 -3.67228e-09
4.09878e+00 9.21102e-01 -2.11238e-09
4.09878e+00 9.96317e-01 -1.34865e-09
4.09878e+00 1.07398e+00 -9.62517e-10
4.09878e+00 1.15401e+00 -7.15440e-10
4.09878e+00 1.23633e+00 -5.15869e-10
4.09878e+00 1.32087e+00 -3.48770e-10
4.09878e+00 1.40753e+00 -2.18260e-10
4.09878e+00 1.49624e+00 -1.23475e-10
4.09878e+00 1.58691e+00 -5.67778e-11
4.09878e+00 1.67945e+00 -6.70753e-12
4.09878e+00 1.77376e+00 4.22199e-11
4.09878e+00 1.86976e+00 1.13519e-10
4.09878e+00 1.96736e+00 2.48757e-10
4.09878e+00 2.06645e+00 5.32518e-10
4.09878e+00 2.16694e+00 1.15397e-09
4.09878e+00 2.26874e+00 2.55844e-09
4.09878e+00 2.37174e+00 5.82680e-09
4.09878e+00 2.47584e+00 1.36438e-08
4.09878e+00 2.58094e+00 3.28084e-08
4.09878e+00 2.68694e+00 8.08386e-08
4.09878e+00 2.79374e+00 2.03907e-07
4.09878e+00 2.90122e+00 5.29200e-07
4.09878e+00 3.00929e+00 1.43661e-06
4.09878e+00 3.11784e+00 4.17896e-06
4.09878e+00 3.22676e+00 1.31030e-05
4.09878e+00 3.33595e+00 4.24766e-05
4.09878e+00 3.44530e+00 1.31551e-04
4.09878e+00 3.55470e+00 3.59250e-04
4.09878e+00 3.66405e+00 8.13150e-04
4.09878e+00 3.77324e+00 1.45915e-03
4.09878e+00 3.88216e+00 2.00747e-03
4.09878e+00 3.99071e+00 2.05993e-03
4.09878e+00 4.09878e+00 1.53864e-03
