2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
7.78302e-01 7.10857e-01 -9.59121e-01
7.78302e-01 7.78302e-01 -9.11292e-01
7.78302e-01 8.48407e-01 -8.57814e-01
7.78302e-01 9.21102e-01 -7.98873e-01
7.78302e-01 9.96317e-01 -7.34858e-01
7.78302e-01 1.07398e+00 -6.66349e-01
7.78302e-01 1.15401e+00 -5.94080e-01
7.78302e-01 1.23633e+00 -5.18912e-01
7.78302e-01 1.32087e+00 -4.41806e-01
7.78302e-01 1.40753e+00 -3.63818e-01
7.78302e-01 1.49624e+00 -2.86099e-01
7.78302e-01 1.58691e+00 -2.09907e-01
7.78302e-01 1.67945e+00 -1.36609e-01
7.78302e-01 1.77376e+00 -6.76760e-02
7.78302e-01 1.86976e+00 -4.66308e-03
7.78302e-01 1.96736e+00 5.08340e-02
7.78302e-01 2.06645e+00 9.72582e-02
7.78302e-01 2.16694e+00 1.33215e-01
7.78302e-01 2.26874e+00 1.57652e-01
7.78302e-01 2.37174e+00 1.70091e-01
7.78302e-01 2.47584e+00 1.70873e-01
7.78302e-01 2.58094e+00 1.61335e-01
7.78302e-01 2.68694e+00 1.43811e-01
7.78302e-01 2.79374e+00 1.21348e-01
7.78302e-01 2.90122e+00 9.71631e-02
7.78302e-01 3.00929e+00 7.39949e-02
7.78302e-01 3.11784e+00 5.36544e-02
7.78302e-01 3.22676e+00 3.69713e-02
7.78302e-01 3.33595e+00 2.40684e-02
7.78302e-01 3.44530e+00 1.46831e-02
7.78302e-01 3.55470e+00 8.33449e-03
7.78302e-01 3.66405e+00 4.38667e-03
7.78302e-01 3.77324e+00 2.14200e-03
7.78302e-01 3.88216e+00 9.72962e-04
7.78302e-01 3.99071e+00 4.12011e-04
7.78302e-01 4.09878e+00 1.62493e-04
7.78302e-01 4.20626e+00 5.92992e-05
7.78302e-01 4.31306e+00 1.97761e-05
7.78302e-01 4.41906e+00 5.98748e-06
7.78302e-01 4.52416e+00 1.76669e-06
7.78302e-01 4.62826e+00 6.99093e-07
7.78302e-01 4.73126e+00 4.52219e-07
7.78302e-01 4.83306e+00 2.97527e-07
7.78302e-01 4.93355e+00 8.98531e-08
7.78302e-01 5.03264e+00 -1.31788e-07
7.78302e-01 5.13024e+00 -2.94045e-07
8.48407e-01 1.00196e-03 -1.10853e+00
8.48407e-01 5.27817e-03 -1.10852e+00
8.48407e-01 1.29670e-02 -1.10846e+00
8.48407e-01 2.40627e-02 -1.10830e+00
8.48407e-01 3.85546e-02 -1.10794e+00
8.48407e-01 5.64286e-02 -1.10727e+00
8.48407e-01 7.76672e-02 -1.10614e+00
8.48407e-01 1.02250e-01 -1.10438e+00
8.48407e-01 1.30152e-01 -1.10179e+00
8.48407e-01 1.61347e-01 -1.09817e+00
8.48407e-01 1.95804e-01 -1.09325e+00
8.48407e-01 2.33490e-01 -1.08677e+00
8.48407e-01 2.74367e-01 -1.07841e+00
8.48407e-01 3.18397e-01 -1.06787e+00
8.48407e-01 3.65534e-01 -1.05477e+00
8.48407e-01 4.15735e-01 -1.03873e+00
8.48407e-01 4.68949e-01 -1.01936e+00
8.48407e-01 5.25124e-01 -9.96220e-01
8.48407e-01 5.84206e-01 -9.68886e-01
8.48407e-01 6.46138e-01 -9.36940e-01
8.48407e-01 7.10857e-01 -9.00011e-01
8.48407e-01 7.78302e-01 -8.57814e-01
8.48407e-01 8.48407e-01 -8.10194e-01
8.48407e-01 9.21102e-01 -7.57173e-01
8.48407e-01 9.96317e-01 -6.98977e-01
8.48407e-01 1.07398e+00 -6.36041e-01
8.48407e-01 1.15401e+00 -5.68996e-01
8.48407e-01 1.23633e+00 -4.98631e-01
8.48407e-01 1.32087e+00 -4.25864e-01
8.48407e-01 1.40753e+00 -3.51722e-01
8.48407e-01 1.49624e+00 -2.77330e-01
8.48407e-01 1.58691e+00 -2.03923e-01
8.48407e-01 1.67945e+00 -1.32845e-01
8.48407e-01 1.77376e+00 -6.55553e-02
8.48407e-01 1.86976e+00 -3.61262e-03
8.48407e-01 1.96736e+00 5.13595e-02
8.48407e-01 2.06645e+00 9.77449e-02
8.48407e-01 2.16694e+00 1.34056e-01
8.48407e-01 2.26874e+00 1.59116e-01
8.48407e-01 2.37174e+00 1.72299e-01
8.48407e-01 2.47584e+00 1.73793e-01
8.48407e-01 2.58094e+00 1.64803e-01
8.48407e-01 2.68694e+00 1.47572e-01
8.48407e-01 2.79374e+00 1.25117e-01
8.48407e-01 2.90122e+00 1.00685e-01
8.48407e-01 3.00929e+00 7.70832e-02
8.48407e-01 3.11784e+00 5.62061e-02
8.48407e-01 3.22676e+00 3.89563e-02
8.48407e-01 3.33595e+00 2.55143e-02
8.48407e-01 3.44530e+00 1.56614e-02
8.48407e-01 3.55470e+00 8.94512e-03
8.48407e-01 3.66405e+00 4.73725e-03
8.48407e-01 3.77324e+00 2.32732e-03
8.48407e-01 3.88216e+00 1.06347e-03
8.48407e-01 3.99071e+00 4.53026e-04
8.48407e-01 4.09878e+00 1.79792e-04
8.48407e-01 4.20626e+00 6.60915e-05
8.48407e-01 4.31306e+00 2.22392e-05
8.48407e-01 4.41906e+00 6.78694e-06
8.48407e-01 4.52416e+00 1.97476e-06
8.48407e-01 4.62826e+00 7.21962e-07
8.48407e-01 4.73126e+00 4.35929e-07
8.48407e-01 4.83306e+00 2.90751e-07
8.48407e-01 4.93355e+00 1.04385e-07
8.48407e-01 5.03264e+00 -9.95896e-08
8.48407e-01 5.13024e+00 -2.54949e-07
9.21102e-01 1.00196e-03 -1.01350e+00
9.21102e-01 5.27817e-03 -1.01349e+00
9.21102e-01 1.29670e-02 -1.01344e+00
9.21102e-01 2.40627e-02 -1.01330e+00
9.21102e-01 3.85546e-02 -1.01300e+00
9.21102e-01 5.64286e-02 -1.01243e+00
9.21102e-01 7.76672e-02 -1.01147e+00
9.21102e-01 1.02250e-01 -1.00998e+00
9.21102e-01 1.30152e-01 -1.00779e+00
9.21102e-01 1.61347e-01 -1.00472e+00
9.21102e-01 1.95804e-01 -1.00056e+00
9.21102e-01 2.33490e-01 -9.95068e-01
9.21102e-01 2.74367e-01 -9.87991e-01
9.21102e-01 3.18397e-01 -9.79050e-01
9.21102e-01 3.65534e-01 -9.67939e-01
9.21102e-01 4.15735e-01 -9.54326e-01
9.21102e-01 4.68949e-01 -9.37852e-01
9.21102e-01 5.25124e-01 -9.18136e-01
9.21102e-01 5.84206e-01 -8.94777e-01
9.21102e-01 6.46138e-01 -8.67369e-01
9.21102e-01 7.10857e-01 -8.35517e-01
9.21102e-01 7.78302e-01 -7.98873e-01
9.21102e-01 8.48407e-01 -7.57173e-01
9.21102e-01 9.21102e-01 -7.10290e-01
9.21102e-01 9.96317e-01 -6.58274e-01
9.21102e-01 1.07398e+00 -6.01388e-01
9.21102e-01 1.15401e+00 -5.40110e-01
9.21102e-01 1.23633e+00 -4.75116e-01
9.21102e-01 1.32087e+00 -4.07245e-01
9.21102e-01 1.40753e+00 -3.37471e-01
9.21102e-01 1.49624e+00 -2.66882e-01
9.21102e-01 1.58691e+00 -1.96680e-01
9.21102e-01 1.67945e+00 -1.28184e-01
9.21102e-01 1.77376e+00 -6.28326e-02
9.21102e-01 1.86976e+00 -2.18596e-03
9.21102e-01 1.96736e+00 5.21071e-02
9.21102e-01 2.06645e+00 9.83707e-02
9.21102e-01 2.16694e+00 1.35018e-01
9.21102e-01 2.26874e+00 1.60737e-01
9.21102e-01 2.37174e+00 1.74738e-01
9.21102e-01 2.47584e+00 1.77036e-01
9.21102e-01 2.58094e+00 1.68680e-01
9.21102e-01 2.68694e+00 1.51804e-01
9.21102e-01 2.79374e+00 1.29387e-01
9.21102e-01 2.90122e+00 1.04701e-01
9.21102e-01 3.00929e+00 8.06281e-02
9.21102e-01 3.11784e+00 5.91543e-02
9.21102e-01 3.22676e+00 4.12646e-02
9.21102e-01 3.33595e+00 2.72063e-02
9.21102e-01 3.44530e+00 1.68132e-02
9.21102e-01 3.55470e+00 9.66833e-03
9.21102e-01 3.66405e+00 5.15476e-03
9.21102e-01 3.77324e+00 2.54916e-03
9.21102e-01 3.88216e+00 1.17233e-03
9.21102e-01 3.99071e+00 5.02565e-04
9.21102e-01 4.09878e+00 2.00766e-04
9.21102e-01 4.20626e+00 7.43585e-05
9.21102e-01 4.31306e+00 2.52533e-05
9.21102e-01 4.41906e+00 7.77685e-06
9.21102e-01 4.52416e+00 2.24183e-06
9.21102e-01 4.62826e+00 7.59168e-07
9.21102e-01 4.73126e+00 4.20241e-07
9.21102e-01 4.83306e+00 2.81386e-07
9.21102e-01 4.93355e+00 1.16638e-07
9.21102e-01 5.03264e+00 -6.82661e-08
9.21102e-01 5.13024e+00 -2.15139e-07
9.96317e-01 1.00196e-03 -9.16123e-01
9.96317e-01 5.27817e-03 -9.16116e-01
9.96317e-01 1.29670e-02 -9.16076e-01
9.96317e-01 2.40627e-02 -9.15961e-01
9.96317e-01 3.85546e-02 -9.15706e-01
9.96317e-01 5.64286e-02 -9.15228e-01
9.96317e-01 7.76672e-02 -9.14426e-01
9.96317e-01 1.02250e-01 -9.13180e-01
9.96317e-01 1.30152e-01 -9.11351e-01
9.96317e-01 1.61347e-01 -9.08781e-01
9.96317e-01 1.95804e-01 -9.05295e-01
9.96317e-01 2.33490e-01 -9.00696e-01
9.96317e-01 2.74367e-01 -8.94768e-01
9.96317e-01 3.18397e-01 -8.87276e-01
9.96317e-01 3.65534e-01 -8.77960e-01
9.96317e-01 4.15735e-01 -8.66536e-01
9.96317e-01 4.68949e-01 -8.52696e-01
9.96317e-01 5.25124e-01 -8.36105e-01
9.96317e-01 5.84206e-01 -8.16406e-01
9.96317e-01 6.46138e-01 -7.93221e-01
9.96317e-01 7.10857e-01 -7.66163e-01
9.96317e-01 7.78302e-01 -7.34858e-01
9.96317e-01 8.48407e-01 -6.98977e-01
9.96317e-01 9.21102e-01 -6.58274e-01
9.96317e-01 9.96317e-01 -6.12641e-01
9.96317e-01 1.07398e+00 -5.62156e-01
9.96317e-01 1.15401e+00 -5.07112e-01
9.96317e-01 1.23633e+00 -4.48023e-01
9.96317e-01 1.32087e+00 -3.85605e-01
9.96317e-01 1.40753e+00 -3.20743e-01
9.96317e-01 1.49624e+00 -2.54466e-01
9.96317e-01 1.58691e+00 -1.87928e-01
9.96317e-01 1.67945e+00 -1.22413e-01
9.96317e-01 1.77376e+00 -5.93367e-02
9.96317e-01 1.86976e+00 -2.51275e-04
9.96317e-01 1.96736e+00 5.31724e-02
9.96317e-01 2.06645e+00 9.91996e-02
9.96317e-01 2.16694e+00 1.36141e-01
9.96317e-01 2.26874e+00 1.62539e-01
9.96317e-01 2.37174e+00 1.77423e-01
9.96317e-01 2.47584e+00 1.80614e-01
9.96317e-01 2.58094e+00 1.72984e-01
9.96317e-01 2.68694e+00 1.56536e-01
9.96317e-01 2.79374e+00 1.34195e-01
9.96317e-01 2.90122e+00 1.09254e-01
9.96317e-01 3.00929e+00 8.46767e-02
9.96317e-01 3.11784e+00 6.25455e-02
9.96317e-01 3.22676e+00 4.39388e-02
9.96317e-01 3.33595e+00 2.91805e-02
9.96317e-01 3.44530e+00 1.81664e-02
9.96317e-01 3.55470e+00 1.05235e-02
9.96317e-01 3.66405e+00 5.65154e-03
9.96317e-01 3.77324e+00 2.81465e-03
9.96317e-01 3.88216e+00 1.30332e-03
9.96317e-01 3.99071e+00 5.62459e-04
9.96317e-01 4.09878e+00 2.26233e-04
9.96317e-01 4.20626e+00 8.44389e-05
9.96317e-01 4.31306e+00 2.89491e-05
9.96317e-01 4.41906e+00 9.00476e-06
9.96317e-01 4.52416e+00 2.58443e-06
9.96317e-01 4.62826e+00 8.16221e-07
9.96317e-01 4.73126e+00 4.06721e-07
9.96317e-01 4.83306e+00 2.69431e-07
9.96317e-01 4.93355e+00 1.25891e-07
9.96317e-01 5.03264e+00 -3.88332e-08
9.96317e-01 5.13024e+00 -1.75600e-07
1.07398e+00 1.00196e-03 -8.17021e-01
1.07398e+00 5.27817e-03 -8.17014e-01
1.07398e+00 1.29670e-02 -8.16982e-01
1.07398e+00 2.40627e-02 -8.16887e-01
1.07398e+00 3.85546e-02 -8.16676e-01
1.07398e+00 5.64286e-02 -8.16283e-01
1.07398e+00 7.76672e-02 -8.15623e-01
1.07398e+00 1.02250e-01 -8.14596e-01
1.07398e+00 1.30152e-01 -8.13089e-01
1.07398e+00 1.61347e-01 -8.10971e-01
1.07398e+00 1.95804e-01 -8.08097e-01
1.07398e+00 2.33490e-01 -8.04305e-01
1.07398e+00 2.74367e-01 -7.99415e-01
1.07398e+00 3.18397e-01 -7.93232e-01
1.07398e+00 3.65534e-01 -7.85538e-01
1.07398e+00 4.15735e-01 -7.76095e-01
1.07398e+00 4.68949e-01 -7.64643e-01
1.07398e+00 5.25124e-01 -7.50894e-01
1.07398e+00 5.84206e-01 -7.34536e-01
1.07398e+00 6.46138e-01 -7.15233e-01
1.07398e+00 7.10857e-01 -6.92627e-01
1.07398e+00 7.78302e-01 -6.66349e-01
1.07398e+00 8.48407e-01 -6.36041e-01
1.07398e+00 9.21102e-01 -6.01388e-01
1.07398e+00 9.96317e-01 -5.62156e-01
1.07398e+00 1.07398e+00 -5.18255e-01
1.07398e+00 1.15401e+00 -4.69780e-01
1.07398e+00 1.23633e+00 -4.17047e-01
1.07398e+00 1.32087e+00 -3.60601e-01
1.07398e+00 1.40753e+00 -3.01193e-01
1.07398e+00 1.49624e+00 -2.39755e-01
1.07398e+00 1.58691e+00 -1.77372e-01
1.07398e+00 1.67945e+00 -1.15277e-01
1.07398e+00 1.77376e+00 -5.48527e-02
1.07398e+00 1.86976e+00 2.36389e-03
1.07398e+00 1.96736e+00 5.46864e-02
1.07398e+00 2.06645e+00 1.00325e-01
1.07398e+00 2.16694e+00 1.37487e-01
1.07398e+00 2.26874e+00 1.64559e-01
1.07398e+00 2.37174e+00 1.80378e-01
1.07398e+00 2.47584e+00 1.84548e-01
1.07398e+00 2.58094e+00 1.77736e-01
1.07398e+00 2.68694e+00 1.61795e-01
1.07398e+00 2.79374e+00 1.39577e-01
1.07398e+00 2.90122e+00 1.14390e-01
1.07398e+00 3.00929e+00 8.92776e-02
1.07398e+00 3.11784e+00 6.64297e-02
1.07398e+00 3.22676e+00 4.70261e-02
1.07398e+00 3.33595e+00 3.14775e-02
1.07398e+00 3.44530e+00 1.97529e-02
1.07398e+00 3.55470e+00 1.15335e-02
1.07398e+00 3.66405e+00 6.24232e-03
1.07398e+00 3.77324e+00 3.13244e-03
1.07398e+00 3.88216e+00 1.46105e-03
1.07398e+00 3.99071e+00 6.34974e-04
1.07398e+00 4.09878e+00 2.57218e-04
1.07398e+00 4.20626e+00 9.67601e-05
1.07398e+00 4.31306e+00 3.34927e-05
1.07398e+00 4.41906e+00 1.05312e-05
1.07398e+00 4.52416e+00 3.02371e-06
1.07398e+00 4.62826e+00 9.00277e-07
1.07398e+00 4.73126e+00 3.97584e-07
1.07398e+00 4.83306e+00 2.55185e-07
1.07398e+00 4.93355e+00 1.31559e-07
1.07398e+00 5.03264e+00 -1.22938e-08
1.07398e+00 5.13024e+00 -1.37406e-07
1.15401e+00 1.00196e-03 -7.16899e-01
1.15401e+00 5.27817e-03 -7.16894e-01
1.15401e+00 1.29670e-02 -7.16868e-01
1.15401e+00 2.40627e-02 -7.16791e-01
1.15401e+00 3.85546e-02 -7.16622e-01
1.15401e+00 5.64286e-02 -7.16304e-01
1.15401e+00 7.76672e-02 -7.15772e-01
1.15401e+00 1.02250e-01 -7.14943e-01
1.15401e+00 1.30152e-01 -7.13727e-01
1.15401e+00 1.61347e-01 -7.12018e-01
1.15401e+00 1.95804e-01 -7.09697e-01
1.15401e+00 2.33490e-01 -7.06634e-01
1.15401e+00 2.74367e-01 -7.02682e-01
1.15401e+00 3.18397e-01 -6.97680e-01
1.15401e+00 3.65534e-01 -6.91452e-01
1.15401e+00 4.15735e-01 -6.83799e-01
1.15401e+00 4.68949e-01 -6.74504e-01
1.15401e+00 5.25124e-01 -6.63327e-01
1.15401e+00 5.84206e-01 -6.50001e-01
1.15401e+00 6.46138e-01 -6.34235e-01
1.15401e+00 7.10857e-01 -6.15708e-01
1.15401e+00 7.78302e-01 -5.94080e-01
1.15401e+00 8.48407e-01 -5.68996e-01
1.15401e+00 9.21102e-01 -5.40110e-01
1.15401e+00 9.96317e-01 -5.07112e-01
1.15401e+00 1.07398e+00 -4.69780e-01
1.15401e+00 1.15401e+00 -4.28028e-01
1.15401e+00 1.23633e+00 -3.81964e-01
1.15401e+00 1.32087e+00 -3.31921e-01
1.15401e+00 1.40753e+00 -2.78468e-01
1.15401e+00 1.49624e+00 -2.22391e-01
1.15401e+00 1.58691e+00 -1.64673e-01
1.15401e+00 1.67945e+00 -1.06470e-01
1.15401e+00 1.77376e+00 -4.91145e-02
1.15401e+00 1.86976e+00 5.88115e-03
1.15401e+00 1.96736e+00 5.68249e-02
1.15401e+00 2.06645e+00 1.01878e-01
1.15401e+00 2.16694e+00 1.39146e-01
1.15401e+00 2.26874e+00 1.66858e-01
1.15401e+00 2.37174e+00 1.83640e-01
1.15401e+00 2.47584e+00 1.88861e-01
1.15401e+00 2.58094e+00 1.82959e-01
1.15401e+00 2.68694e+00 1.67609e-01
1.15401e+00 2.79374e+00 1.45568e-01
1.15401e+00 2.90122e+00 1.20152e-01
1.15401e+00 3.00929e+00 9.44816e-02
1.15401e+00 3.11784e+00 7.08601e-02
1.15401e+00 3.22676e+00 5.05780e-02
1.15401e+00 3.33595e+00 3.41430e-02
1.15401e+00 3.44530e+00 2.16094e-02
1.15401e+00 3.55470e+00 1.27250e-02
1.15401e+00 3.66405e+00 6.94465e-03
1.15401e+00 3.77324e+00 3.51299e-03
1.15401e+00 3.88216e+00 1.65119e-03
1.15401e+00 3.99071e+00 7.22931e-04
1.15401e+00 4.09878e+00 2.95005e-04
1.15401e+00 4.20626e+00 1.11863e-04
1.15401e+00 4.31306e+00 3.90953e-05
1.15401e+00 4.41906e+00 1.24336e-05
1.15401e+00 4.52416e+00 3.58671e-06
1.15401e+00 4.62826e+00 1.02057e-06
1.15401e+00 4.73126e+00 3.95863e-07
1.15401e+00 4.83306e+00 2.39339e-07
1.15401e+00 4.93355e+00 1.33270e-07
1.15401e+00 5.03264e+00 1.04433e-08
1.15401e+00 5.13024e+00 -1.01649e-07
1.23633e+00 1.00196e-03 -6.16596e-01
1.23633e+00 5.27817e-03 -6.16592e-01
1.23633e+00 1.29670e-02 -6.16571e-01
1.23633e+00 2.40627e-02 -6.16511e-01
1.23633e+00 3.85546e-02 -6.16378e-01
1.23633e+00 5.64286e-02 -6.16129e-01
1.23633e+00 7.76672e-02 -6.15710e-01
1.23633e+00 1.02250e-01 -6.15060e-01
1.23633e+00 1.30152e-01 -6.14105e-01
1.23633e+00 1.61347e-01 -6.12763e-01
1.23633e+00 1.95804e-01 -6.10939e-01
1.23633e+00 2.33490e-01 -6.08530e-01
1.23633e+00 2.74367e-01 -6.05420e-01
1.23633e+00 3.18397e-01 -6.01481e-01
1.23633e+00 3.65534e-01 -5.96568e-01
1.23633e+00 4.15735e-01 -5.90523e-01
1.23633e+00 4.68949e-01 -5.83167e-01
1.23633e+00 5.25124e-01 -5.74303e-01
1.23633e+00 5.84206e-01 -5.63708e-01
1.23633e+00 6.46138e-01 -5.51133e-01
1.23633e+00 7.10857e-01 -5.36303e-01
1.23633e+00 7.78302e-01 -5.18912e-01
1.23633e+00 8.48407e-01 -4.98631e-01
1.23633e+00 9.21102e-01 -4.75116e-01
1.23633e+00 9.96317e-01 -4.48023e-01
1.23633e+00 1.07398e+00 -4.17047e-01
1.23633e+00 1.15401e+00 -3.81964e-01
1.23633e+00 1.23633e+00 -3.42689e-01
1.23633e+00 1.32087e+00 -2.99333e-01
1.23633e+00 1.40753e+00 -2.52242e-01
1.23633e+00 1.49624e+00 -2.02006e-01
1.23633e+00 1.58691e+00 -1.49455e-01
1.23633e+00 1.67945e+00 -9.56342e-02
1.23633e+00 1.77376e+00 -4.17998e-02
1.23633e+00 1.86976e+00 1.05792e-02
1.23633e+00 1.96736e+00 5.98179e-02
1.23633e+00 2.06645e+00 1.04039e-01
1.23633e+00 2.16694e+00 1.41252e-01
1.23633e+00 2.26874e+00 1.69526e-01
1.23633e+00 2.37174e+00 1.87269e-01
1.23633e+00 2.47584e+00 1.93594e-01
1.23633e+00 2.58094e+00 1.88683e-01
1.23633e+00 2.68694e+00 1.74006e-01
1.23633e+00 2.79374e+00 1.52205e-01
1.23633e+00 2.90122e+00 1.26584e-01
1.23633e+00 3.00929e+00 1.00340e-01
1.23633e+00 3.11784e+00 7.58924e-02
1.23633e+00 3.22676e+00 5.46499e-02
1.23633e+00 3.33595e+00 3.72275e-02
1.23633e+00 3.44530e+00 2.37777e-02
1.23633e+00 3.55470e+00 1.41291e-02
1.23633e+00 3.66405e+00 7.77935e-03
1.23633e+00 3.77324e+00 3.96891e-03
1.23633e+00 3.88216e+00 1.88072e-03
1.23633e+00 3.99071e+00 8.29829e-04
1.23633e+00 4.09878e+00 3.41213e-04
1.23633e+00 4.20626e+00 1.30435e-04
1.23633e+00 4.31306e+00 4.60272e-05
1.23633e+00 4.41906e+00 1.48113e-05
1.23633e+00 4.52416e+00 4.30812e-06
1.23633e+00 4.62826e+00 1.18896e-06
1.23633e+00 4.73126e+00 4.05582e-07
1.23633e+00 4.83306e+00 2.23072e-07
1.23633e+00 4.93355e+00 1.30956e-07
1.23633e+00 5.03264e+00 2.86521e-08
1.23633e+00 5.13024e+00 -6.93640e-08
1.32087e+00 1.00196e-03 -5.17087e-01
1.32087e+00 5.27817e-03 -5.17084e-01
1.32087e+00 1.29670e-02 -5.17068e-01
1.32087e+00 2.40627e-02 -5.17023e-01
1.32087e+00 3.85546e-02 -5.16922e-01
1.32087e+00 5.64286e-02 -5.16733e-01
1.32087e+00 7.76672e-02 -5.16417e-01
1.32087e+00 1.02250e-01 -5.15924e-01
1.32087e+00 1.30152e-01 -5.15201e-01
1.32087e+00 1.61347e-01 -5.14183e-01
1.32087e+00 1.95804e-01 -5.12800e-01
1.32087e+00 2.33490e-01 -5.10972e-01
1.32087e+00 2.74367e-01 -5.08609e-01
1.32087e+00 3.18397e-01 -5.05611e-01
1.32087e+00 3.65534e-01 -5.01867e-01
1.32087e+00 4.15735e-01 -4.97249e-01
1.32087e+00 4.68949e-01 -4.91617e-01
1.32087e+00 5.25124e-01 -4.84810e-01
1.32087e+00 5.84206e-01 -4.76645e-01
1.32087e+00 6.46138e-01 -4.66917e-01
1.32087e+00 7.10857e-01 -4.55392e-01
1.32087e+00 7.78302e-01 -4.41806e-01
1.32087e+00 8.48407e-01 -4.25864e-01
1.32087e+00 9.21102e-01 -4.07245e-01
1.32087e+00 9.96317e-01 -3.85605e-01
1.32087e+00 1.07398e+00 -3.60601e-01
1.32087e+00 1.15401e+00 -3.31921e-01
1.32087e+00 1.23633e+00 -2.99333e-01
1.32087e+00 1.32087e+00 -2.62745e-01
1.32087e+00 1.40753e+00 -2.22267e-01
1.32087e+00 1.49624e+00 -1.78253e-01
1.32087e+00 1.58691e+00 -1.31326e-01
1.32087e+00 1.67945e+00 -8.23713e-02
1.32087e+00 1.77376e+00 -3.25301e-02
1.32087e+00 1.86976e+00 1.67987e-02
1.32087e+00 1.96736e+00 6.39577e-02
1.32087e+00 2.06645e+00 1.07045e-01
1.32087e+00 2.16694e+00 1.43987e-01
1.32087e+00 2.26874e+00 1.72694e-01
1.32087e+00 2.37174e+00 1.91353e-01
1.32087e+00 2.47584e+00 1.98803e-01
1.32087e+00 2.58094e+00 1.94949e-01
1.32087e+00 2.68694e+00 1.81022e-01
1.32087e+00 2.79374e+00 1.59522e-01
1.32087e+00 2.90122e+00 1.33728e-01
1.32087e+00 3.00929e+00 1.06903e-01
1.32087e+00 3.11784e+00 8.15838e-02
1.32087e+00 3.22676e+00 5.93011e-02
1.32087e+00 3.33595e+00 4.07865e-02
1.32087e+00 3.44530e+00 2.63048e-02
1.32087e+00 3.55470e+00 1.57815e-02
1.32087e+00 3.66405e+00 8.77093e-03
1.32087e+00 3.77324e+00 4.51536e-03
1.32087e+00 3.88216e+00 2.15812e-03
1.32087e+00 3.99071e+00 9.60013e-04
1.32087e+00 4.09878e+00 3.97871e-04
1.32087e+00 4.20626e+00 1.53350e-04
1.32087e+00 4.31306e+00 5.46347e-05
1.32087e+00 4.41906e+00 1.77921e-05
1.32087e+00 4.52416e+00 5.23260e-06
1.32087e+00 4.62826e+00 1.42064e-06
1.32087e+00 4.73126e+00 4.31978e-07
1.32087e+00 4.83306e+00 2.08137e-07
1.32087e+00 4.93355e+00 1.24921e-07
1.32087e+00 5.03264e+00 4.18739e-08
1.32087e+00 5.13024e+00 -4.14350e-08
1.40753e+00 1.00196e-03 -4.19496e-01
1.40753e+00 5.27817e-03 -4.19494e-01
1.40753e+00 1.29670e-02 -4.19482e-01
1.40753e+00 2.40627e-02 -4.19450e-01
1.40753e+00 3.85546e-02 -4.19377e-01
1.40753e+00 5.64286e-02 -4.19241e-01
1.40753e+00 7.76672e-02 -4.19012e-01
1.40753e+00 1.02250e-01 -4.18657e-01
1.40753e+00 1.30152e-01 -4.18134e-01
1.40753e+00 1.61347e-01 -4.17399e-01
1.40753e+00 1.95804e-01 -4.16398e-01
1.40753e+00 2.33490e-01 -4.15074e-01
1.40753e+00 2.74367e-01 -4.13360e-01
1.40753e+00 3.18397e-01 -4.11181e-01
1.40753e+00 3.65534e-01 -4.08452e-01
1.40753e+00 4.15735e-01 -4.05079e-01
1.40753e+00 4.68949e-01 -4.00949e-01
1.40753e+00 5.25124e-01 -3.95938e-01
1.40753e+00 5.84206e-01 -3.89900e-01
