2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
3.33595e+00 2.33490e-01 3.36319e-07
3.33595e+00 2.74367e-01 3.23322e-07
3.33595e+00 3.18397e-01 3.05898e-07
3.33595e+00 3.65534e-01 2.82656e-07
3.33595e+00 4.15735e-01 2.51720e-07
3.33595e+00 4.68949e-01 2.10554e-07
3.33595e+00 5.25124e-01 1.55730e-07
3.33595e+00 5.84206e-01 8.26290e-08
3.33595e+00 6.46138e-01 -1.49345e-08
3.33595e+00 7.10857e-01 -1.45118e-07
3.33595e+00 7.78302e-01 -3.18418e-07
3.33595e+00 8.48407e-01 -5.47733e-07
3.33595e+00 9.21102e-01 -8.47531e-07
3.33595e+00 9.96317e-01 -1.23075e-06
3.33595e+00 1.07398e+00 -1.70045e-06
3.33595e+00 1.15401e+00 -2.22958e-06
3.33595e+00 1.23633e+00 -2.71495e-06
3.33595e+00 1.32087e+00 -2.87545e-06
3.33595e+00 1.40753e+00 -2.03148e-06
3.33595e+00 1.49624e+00 1.36611e-06
3.33595e+00 1.58691e+00 1.07294e-05
3.33595e+00 1.67945e+00 3.33997e-05
3.33595e+00 1.77376e+00 8.48704e-05
3.33595e+00 1.86976e+00 1.97215e-04
3.33595e+00 1.96736e+00 4.35350e-04
3.33595e+00 2.06645e+00 9.26945e-04
3.33595e+00 2.16694e+00 1.91367e-03
3.33595e+00 2.26874e+00 3.82987e-03
3.33595e+00 2.37174e+00 7.40248e-03
3.33595e+00 2.47584e+00 1.37314e-02
3.33595e+00 2.58094e+00 2.42462e-02
3.33595e+00 2.68694e+00 4.03682e-02
3.33595e+00 2.79374e+00 6.27194e-02
3.33595e+00 2.90122e+00 8.99499e-02
3.33595e+00 3.00929e+00 1.17720e-01
3.33595e+00 3.11784e+00 1.38827e-01
3.33595e+00 3.22676e+00 1.45391e-01
3.33595e+00 3.33595e+00 1.32962e-01
3.33595e+00 3.44530e+00 1.04264e-01
3.33595e+00 3.55470e+00 6.88781e-02
3.33595e+00 3.66405e+00 3.77427e-02
3.33595e+00 3.77324e+00 1.69370e-02
3.33595e+00 3.88216e+00 6.15859e-03
3.33595e+00 3.99071e+00 1.79817e-03
3.33595e+00 4.09878e+00 4.18451e-04
3.33595e+00 4.20626e+00 7.72201e-05
3.44530e+00 1.00196e-03 3.22949e-07
3.44530e+00 5.27817e-03 3.22954e-07
3.44530e+00 1.29670e-02 3.22978e-07
3.44530e+00 2.40627e-02 3.23048e-07
3.44530e+00 3.85546e-02 3.23204e-07
3.44530e+00 5.64286e-02 3.23494e-07
3.44530e+00 7.76672e-02 3.23981e-07
3.44530e+00 1.02250e-01 3.24735e-07
3.44530e+00 1.30152e-01 3.25836e-07
3.44530e+00 1.61347e-01 3.27372e-07
3.44530e+00 1.95804e-01 3.29436e-07
3.44530e+00 2.33490e-01 3.32121e-07
3.44530e+00 2.74367e-01 3.35518e-07
3.44530e+00 3.18397e-01 3.39704e-07
3.44530e+00 3.65534e-01 3.44740e-07
3.44530e+00 4.15735e-01 3.50644e-07
3.44530e+00 4.68949e-01 3.57382e-07
3.44530e+00 5.25124e-01 3.64827e-07
3.44530e+00 5.84206e-01 3.72726e-07
3.44530e+00 6.46138e-01 3.80644e-07
3.44530e+00 7.10857e-01 3.87911e-07
3.44530e+00 7.78302e-01 3.93568e-07
3.44530e+00 8.48407e-01 3.96398e-07
3.44530e+00 9.21102e-01 3.95134e-07
3.44530e+00 9.96317e-01 3.89187e-07
3.44530e+00 1.07398e+00 3.80599e-07
3.44530e+00 1.15401e+00 3.78815e-07
3.44530e+00 1.23633e+00 4.11887e-07
3.44530e+00 1.32087e+00 5.52050e-07
3.44530e+00 1.40753e+00 9.73225e-07
3.44530e+00 1.49624e+00 2.07897e-06
3.44530e+00 1.58691e+00 4.78483e-06
3.44530e+00 1.67945e+00 1.11358e-05
3.44530e+00 1.77376e+00 2.56417e-05
3.44530e+00 1.86976e+00 5.81176e-05
3.44530e+00 1.96736e+00 1.29586e-04
3.44530e+00 2.06645e+00 2.84122e-04
3.44530e+00 2.16694e+00 6.11473e-04
3.44530e+00 2.26874e+00 1.28715e-03
3.44530e+00 2.37174e+00 2.63588e-03
3.44530e+00 2.47584e+00 5.21435e-03
3.44530e+00 2.58094e+00 9.87985e-03
3.44530e+00 2.68694e+00 1.77574e-02
3.44530e+00 2.79374e+00 2.99602e-02
3.44530e+00 2.90122e+00 4.69321e-02
3.44530e+00 3.00929e+00 6.74678e-02
3.44530e+00 3.11784e+00 8.78728e-02
3.44530e+00 3.22676e+00 1.02171e-01
3.44530e+00 3.33595e+00 1.04264e-01
3.44530e+00 3.44530e+00 9.16871e-02
3.44530e+00 3.55470e+00 6.82417e-02
3.44530e+00 3.66405e+00 4.23088e-02
3.44530e+00 3.77324e+00 2.15556e-02
3.44530e+00 3.88216e+00 8.91934e-03
3.44530e+00 3.99071e+00 2.96564e-03
3.44530e+00 4.09878e+00 7.84631e-04
3.44530e+00 4.20626e+00 1.63784e-04
3.55470e+00 1.00196e-03 1.35055e-07
3.55470e+00 5.27817e-03 1.35059e-07
3.55470e+00 1.29670e-02 1.35080e-07
3.55470e+00 2.40627e-02 1.35143e-07
3.55470e+00 3.85546e-02 1.35280e-07
3.55470e+00 5.64286e-02 1.35538e-07
3.55470e+00 7.76672e-02 1.35970e-07
3.55470e+00 1.02250e-01 1.36644e-07
3.55470e+00 1.30152e-01 1.37637e-07
3.55470e+00 1.61347e-01 1.39038e-07
3.55470e+00 1.95804e-01 1.40952e-07
3.55470e+00 2.33490e-01 1.43496e-07
3.55470e+00 2.74367e-01 1.46812e-07
3.55470e+00 3.18397e-01 1.51061e-07
3.55470e+00 3.65534e-01 1.56437e-07
3.55470e+00 4.15735e-01 1.63172e-07
3.55470e+00 4.68949e-01 1.71549e-07
3.55470e+00 5.25124e-01 1.81914e-07
3.55470e+00 5.84206e-01 1.94705e-07
3.55470e+00 6.46138e-01 2.10475e-07
3.55470e+00 7.10857e-01 2.29944e-07
3.55470e+00 7.78302e-01 2.54076e-07
3.55470e+00 8.48407e-01 2.84194e-07
3.55470e+00 9.21102e-01 3.22212e-07
3.55470e+00 9.96317e-01 3.71039e-07
3.55470e+00 1.07398e+00 4.35385e-07
3.55470e+00 1.15401e+00 5.23388e-07
3.55470e+00 1.23633e+00 6.49988e-07
3.55470e+00 1.32087e+00 8.44095e-07
3.55470e+00 1.40753e+00 1.16406e-06
3.55470e+00 1.49624e+00 1.73148e-06
3.55470e+00 1.58691e+00 2.80577e-06
3.55470e+00 1.67945e+00 4.94929e-06
3.55470e+00 1.77376e+00 9.39386e-06
3.55470e+00 1.86976e+00 1.88499e-05
3.55470e+00 1.96736e+00 3.92735e-05
3.55470e+00 2.06645e+00 8.36479e-05
3.55470e+00 2.16694e+00 1.79815e-04
3.55470e+00 2.26874e+00 3.85914e-04
3.55470e+00 2.37174e+00 8.18626e-04
3.55470e+00 2.47584e+00 1.69929e-03
3.55470e+00 2.58094e+00 3.41604e-03
3.55470e+00 2.68694e+00 6.57824e-03
3.55470e+00 2.79374e+00 1.19976e-02
3.55470e+00 2.90122e+00 2.04822e-02
3.55470e+00 3.00929e+00 3.23321e-02
3.55470e+00 3.11784e+00 4.65651e-02
3.55470e+00 3.22676e+00 6.02631e-02
3.55470e+00 3.33595e+00 6.88781e-02
3.55470e+00 3.44530e+00 6.82417e-02
3.55470e+00 3.55470e+00 5.75472e-02
3.55470e+00 3.66405e+00 4.06332e-02
3.55470e+00 3.77324e+00 2.36848e-02
3.55470e+00 3.88216e+00 1.12551e-02
3.55470e+00 3.99071e+00 4.30978e-03
3.55470e+00 4.09878e+00 1.31513e-03
3.55470e+00 4.20626e+00 3.16502e-04
3.66405e+00 1.00196e-03 3.96809e-08
3.66405e+00 5.27817e-03 3.96826e-08
3.66405e+00 1.29670e-02 3.96917e-08
3.66405e+00 2.40627e-02 3.97184e-08
3.66405e+00 3.85546e-02 3.97773e-08
3.66405e+00 5.64286e-02 3.98876e-08
3.66405e+00 7.76672e-02 4.00733e-08
3.66405e+00 1.02250e-01 4.03627e-08
3.66405e+00 1.30152e-01 4.07897e-08
3.66405e+00 1.61347e-01 4.13938e-08
3.66405e+00 1.95804e-01 4.22213e-08
3.66405e+00 2.33490e-01 4.33270e-08
3.66405e+00 2.74367e-01 4.47763e-08
3.66405e+00 3.18397e-01 4.66484e-08
3.66405e+00 3.65534e-01 4.90411e-08
3.66405e+00 4.15735e-01 5.20768e-08
3.66405e+00 4.68949e-01 5.59122e-08
3.66405e+00 5.25124e-01 6.07502e-08
3.66405e+00 5.84206e-01 6.68581e-08
3.66405e+00 6.46138e-01 7.45934e-08
3.66405e+00 7.10857e-01 8.44408e-08
3.66405e+00 7.78302e-01 9.70678e-08
3.66405e+00 8.48407e-01 1.13411e-07
3.66405e+00 9.21102e-01 1.34809e-07
3.66405e+00 9.96317e-01 1.63228e-07
3.66405e+00 1.07398e+00 2.01639e-07
3.66405e+00 1.15401e+00 2.54685e-07
3.66405e+00 1.23633e+00 3.29913e-07
3.66405e+00 1.32087e+00 4.40121e-07
3.66405e+00 1.40753e+00 6.08007e-07
3.66405e+00 1.49624e+00 8.75650e-07
3.66405e+00 1.58691e+00 1.32440e-06
3.66405e+00 1.67945e+00 2.11759e-06
3.66405e+00 1.77376e+00 3.59368e-06
3.66405e+00 1.86976e+00 6.47198e-06
3.66405e+00 1.96736e+00 1.23088e-05
3.66405e+00 2.06645e+00 2.45054e-05
3.66405e+00 2.16694e+00 5.05048e-05
3.66405e+00 2.26874e+00 1.06450e-04
3.66405e+00 2.37174e+00 2.26628e-04
3.66405e+00 2.47584e+00 4.81304e-04
3.66405e+00 2.58094e+00 1.00692e-03
3.66405e+00 2.68694e+00 2.04863e-03
3.66405e+00 2.79374e+00 4.00097e-03
3.66405e+00 2.90122e+00 7.40187e-03
3.66405e+00 3.00929e+00 1.27960e-02
3.66405e+00 3.11784e+00 2.03729e-02
3.66405e+00 3.22676e+00 2.93937e-02
3.66405e+00 3.33595e+00 3.77427e-02
3.66405e+00 3.44530e+00 4.23088e-02
3.66405e+00 3.55470e+00 4.06332e-02
3.66405e+00 3.66405e+00 3.28717e-02
3.66405e+00 3.77324e+00 2.20722e-02
3.66405e+00 3.88216e+00 1.21401e-02
3.66405e+00 3.99071e+00 5.40238e-03
3.66405e+00 4.09878e+00 1.92198e-03
3.66405e+00 4.20626e+00 5.40458e-04
3.77324e+00 1.00196e-03 8.35187e-09
3.77324e+00 5.27817e-03 8.35248e-09
3.77324e+00 1.29670e-02 8.35568e-09
3.77324e+00 2.40627e-02 8.36507e-09
3.77324e+00 3.85546e-02 8.38581e-09
3.77324e+00 5.64286e-02 8.42464e-09
3.77324e+00 7.76672e-02 8.48988e-09
3.77324e+00 1.02250e-01 8.59141e-09
3.77324e+00 1.30152e-01 8.74079e-09
3.77324e+00 1.61347e-01 8.95137e-09
3.77324e+00 1.95804e-01 9.23849e-09
3.77324e+00 2.33490e-01 9.61997e-09
3.77324e+00 2.74367e-01 1.01168e-08
3.77324e+00 3.18397e-01 1.07542e-08
3.77324e+00 3.65534e-01 1.15634e-08
3.77324e+00 4.15735e-01 1.25845e-08
3.77324e+00 4.68949e-01 1.38698e-08
3.77324e+00 5.25124e-01 1.54901e-08
3.77324e+00 5.84206e-01 1.75419e-08
3.77324e+00 6.46138e-01 2.01593e-08
3.77324e+00 7.10857e-01 2.35300e-08
3.77324e+00 7.78302e-01 2.79191e-08
3.77324e+00 8.48407e-01 3.37053e-08
3.77324e+00 9.21102e-01 4.14364e-08
3.77324e+00 9.96317e-01 5.19189e-08
3.77324e+00 1.07398e+00 6.63642e-08
3.77324e+00 1.15401e+00 8.66364e-08
3.77324e+00 1.23633e+00 1.15683e-07
3.77324e+00 1.32087e+00 1.58309e-07
3.77324e+00 1.40753e+00 2.22614e-07
3.77324e+00 1.49624e+00 3.22745e-07
3.77324e+00 1.58691e+00 4.84342e-07
3.77324e+00 1.67945e+00 7.55629e-07
3.77324e+00 1.77376e+00 1.23059e-06
3.77324e+00 1.86976e+00 2.09846e-06
3.77324e+00 1.96736e+00 3.75134e-06
3.77324e+00 2.06645e+00 7.02085e-06
3.77324e+00 2.16694e+00 1.37008e-05
3.77324e+00 2.26874e+00 2.76960e-05
3.77324e+00 2.37174e+00 5.75022e-05
3.77324e+00 2.47584e+00 1.21368e-04
3.77324e+00 2.58094e+00 2.57401e-04
3.77324e+00 2.68694e+00 5.41466e-04
3.77324e+00 2.79374e+00 1.11399e-03
3.77324e+00 2.90122e+00 2.20836e-03
3.77324e+00 3.00929e+00 4.15297e-03
3.77324e+00 3.11784e+00 7.28722e-03
3.77324e+00 3.22676e+00 1.17188e-02
3.77324e+00 3.33595e+00 1.69370e-02
3.77324e+00 3.44530e+00 2.15556e-02
3.77324e+00 3.55470e+00 2.36848e-02
3.77324e+00 3.66405e+00 2.20722e-02
3.77324e+00 3.77324e+00 1.71771e-02
3.77324e+00 3.88216e+00 1.10093e-02
3.77324e+00 3.99071e+00 5.73605e-03
3.77324e+00 4.09878e+00 2.39915e-03
3.77324e+00 4.20626e+00 7.95877e-04
3.88216e+00 1.00196e-03 1.73398e-10
3.88216e+00 5.27817e-03 1.73707e-10
3.88216e+00 1.29670e-02 1.75319e-10
3.88216e+00 2.40627e-02 1.80037e-10
3.88216e+00 3.85546e-02 1.90446e-10
3.88216e+00 5.64286e-02 2.09878e-10
3.88216e+00 7.76672e-02 2.42350e-10
3.88216e+00 1.02250e-01 2.92473e-10
3.88216e+00 1.30152e-01 3.65310e-10
3.88216e+00 1.61347e-01 4.66197e-10
3.88216e+00 1.95804e-01 6.00538e-10
3.88216e+00 2.33490e-01 7.73610e-10
3.88216e+00 2.74367e-01 9.90449e-10
3.88216e+00 3.18397e-01 1.25592e-09
3.88216e+00 3.65534e-01 1.57512e-09
3.88216e+00 4.15735e-01 1.95419e-09
3.88216e+00 4.68949e-01 2.40185e-09
3.88216e+00 5.25124e-01 2.93164e-09
3.88216e+00 5.84206e-01 3.56508e-09
3.88216e+00 6.46138e-01 4.33591e-09
3.88216e+00 7.10857e-01 5.29575e-09
3.88216e+00 7.78302e-01 6.52186e-09
3.88216e+00 8.48407e-01 8.12837e-09
3.88216e+00 9.21102e-01 1.02835e-08
3.88216e+00 9.96317e-01 1.32371e-08
3.88216e+00 1.07398e+00 1.73661e-08
3.88216e+00 1.15401e+00 2.32498e-08
3.88216e+00 1.23633e+00 3.17998e-08
3.88216e+00 1.32087e+00 4.44861e-08
3.88216e+00 1.40753e+00 6.37442e-08
3.88216e+00 1.49624e+00 9.37276e-08
3.88216e+00 1.58691e+00 1.41740e-07
3.88216e+00 1.67945e+00 2.21036e-07
3.88216e+00 1.77376e+00 3.56434e-07
3.88216e+00 1.86976e+00 5.95833e-07
3.88216e+00 1.96736e+00 1.03435e-06
3.88216e+00 2.06645e+00 1.86575e-06
3.88216e+00 2.16694e+00 3.49394e-06
3.88216e+00 2.26874e+00 6.77687e-06
3.88216e+00 2.37174e+00 1.35638e-05
3.88216e+00 2.47584e+00 2.78721e-05
3.88216e+00 2.58094e+00 5.84117e-05
3.88216e+00 2.68694e+00 1.23747e-04
3.88216e+00 2.79374e+00 2.61983e-04
3.88216e+00 2.90122e+00 5.46357e-04
3.88216e+00 3.00929e+00 1.10358e-03
3.88216e+00 3.11784e+00 2.11845e-03
3.88216e+00 3.22676e+00 3.78541e-03
3.88216e+00 3.33595e+00 6.15859e-03
3.88216e+00 3.44530e+00 8.91934e-03
3.88216e+00 3.55470e+00 1.12551e-02
3.88216e+00 3.66405e+00 1.21401e-02
3.88216e+00 3.77324e+00 1.10093e-02
3.88216e+00 3.88216e+00 8.27086e-03
3.88216e+00 3.99071e+00 5.07732e-03
3.88216e+00 4.09878e+00 2.51355e-03
3.88216e+00 4.20626e+00 9.90900e-04
3.99071e+00 1.00196e-03 -2.20669e-09
3.99071e+00 5.27817e-03 -2.20635e-09
3.99071e+00 1.29670e-02 -2.20460e-09
3.99071e+00 2.40627e-02 -2.19949e-09
3.99071e+00 3.85546e-02 -2.18822e-09
3.99071e+00 5.64286e-02 -2.16723e-09
3.99071e+00 7.76672e-02 -2.13233e-09
3.99071e+00 1.02250e-01 -2.07884e-09
3.99071e+00 1.30152e-01 -2.00197e-09
3.99071e+00 1.61347e-01 -1.89722e-09
3.99071e+00 1.95804e-01 -1.76090e-09
3.99071e+00 2.33490e-01 -1.59078e-09
3.99071e+00 2.74367e-01 -1.38661e-09
3.99071e+00 3.18397e-01 -1.15061e-09
3.99071e+00 3.65534e-01 -8.87588e-10
3.99071e+00 4.15735e-01 -6.04481e-10
3.99071e+00 4.68949e-01 -3.09361e-10
3.99071e+00 5.25124e-01 -9.65620e-12
3.99071e+00 5.84206e-01 2.90174e-10
3.99071e+00 6.46138e-01 5.91287e-10
3.99071e+00 7.10857e-01 9.03034e-10
3.99071e+00 7.78302e-01 1.24520e-09
3.99071e+00 8.48407e-01 1.65000e-09
3.99071e+00 9.21102e-01 2.16466e-09
3.99071e+00 9.96317e-01 2.85621e-09
3.99071e+00 1.07398e+00 3.82135e-09
3.99071e+00 1.15401e+00 5.20514e-09
3.99071e+00 1.23633e+00 7.23465e-09
3.99071e+00 1.32087e+00 1.02772e-08
3.99071e+00 1.40753e+00 1.49422e-08
3.99071e+00 1.49624e+00 2.22629e-08
3.99071e+00 1.58691e+00 3.40347e-08
3.99071e+00 1.67945e+00 5.34586e-08
3.99071e+00 1.77376e+00 8.64017e-08
3.99071e+00 1.86976e+00 1.43911e-07
3.99071e+00 1.96736e+00 2.47319e-07
3.99071e+00 2.06645e+00 4.38776e-07
3.99071e+00 2.16694e+00 8.03296e-07
3.99071e+00 2.26874e+00 1.51563e-06
3.99071e+00 2.37174e+00 2.94160e-06
3.99071e+00 2.47584e+00 5.86102e-06
3.99071e+00 2.58094e+00 1.19649e-05
3.99071e+00 2.68694e+00 2.49630e-05
3.99071e+00 2.79374e+00 5.29800e-05
3.99071e+00 2.90122e+00 1.13370e-04
3.99071e+00 3.00929e+00 2.41090e-04
3.99071e+00 3.11784e+00 4.99494e-04
3.99071e+00 3.22676e+00 9.84421e-04
3.99071e+00 3.33595e+00 1.79817e-03
3.99071e+00 3.44530e+00 2.96564e-03
3.99071e+00 3.55470e+00 4.30978e-03
3.99071e+00 3.66405e+00 5.40238e-03
3.99071e+00 3.77324e+00 5.73605e-03
3.99071e+00 3.88216e+00 5.07732e-03
3.99071e+00 3.99071e+00 3.69243e-03
3.99071e+00 4.09878e+00 2.17591e-03
3.99071e+00 4.20626e+00 1.02543e-03
4.09878e+00 1.00196e-03 -4.59575e-09
4.09878e+00 5.27817e-03 -4.59532e-09
4.09878e+00 1.29670e-02 -4.59303e-09
4.09878e+00 2.40627e-02 -4.58634e-09
4.09878e+00 3.85546e-02 -4.57161e-09
4.09878e+00 5.64286e-02 -4.54419e-09
4.09878e+00 7.76672e-02 -4.49859e-09
4.09878e+00 1.02250e-01 -4.42878e-09
4.09878e+00 1.30152e-01 -4.32855e-09
4.09878e+00 1.61347e-01 -4.19210e-09
4.09878e+00 1.95804e-01 -4.01466e-09
4.09878e+00 2.33490e-01 -3.79313e-09
4.09878e+00 2.74367e-01 -3.52670e-09
4.09878e+00 3.18397e-01 -3.21712e-09
4.09878e+00 3.65534e-01 -2.86880e-09
4.09878e+00 4.15735e-01 -2.48855e-09
4.09878e+00 4.68949e-01 -2.08532e-09
4.09878e+00 5.25124e-01 -1.67000e-09
4.09878e+00 5.84206e-01 -1.25536e-09
4.09878e+00 6.46138e-01 -8.55871e-10
4.09878e+00 7.10857e-01 -4.86667e-10
4.09878e+00 7.78302e-01 -1.60983e-10
4.09878e+00 8.48407e-01 1.14156e-10
4.09878e+00 9.21102e-01 3.42970e-10
4.09878e+00 9.96317e-01 5.44800e-10
4.09878e+00 1.07398e+00 7.55163e-10
4.09878e+00 1.15401e+00 1.02432e-09
4.09878e+00 1.23633e+00 1.41679e-09
4.09878e+00 1.32087e+00 2.01785e-09
4.09878e+00 1.40753e+00 2.95394e-09
4.09878e+00 1.49624e+00 4.43453e-09
4.09878e+00 1.58691e+00 6.82730e-09
4.09878e+00 1.67945e+00 1.07924e-08
4.09878e+00 1.77376e+00 1.75333e-08
4.09878e+00 1.86976e+00 2.92857e-08
4.09878e+00 1.96736e+00 5.02949e-08
4.09878e+00 2.06645e+00 8.87932e-08
4.09878e+00 2.16694e+00 1.61034e-07
4.09878e+00 2.26874e+00 2.99598e-07
4.09878e+00 2.37174e+00 5.70731e-07
4.09878e+00 2.47584e+00 1.11135e-06
4.09878e+00 2.58094e+00 2.21074e-06
4.09878e+00 2.68694e+00 4.49760e-06
4.09878e+00 2.79374e+00 9.37903e-06
4.09878e+00 2.90122e+00 2.00579e-05
4.09878e+00 3.00929e+00 4.37394e-05
4.09878e+00 3.11784e+00 9.57704e-05
4.09878e+00 3.22676e+00 2.05390e-04
4.09878e+00 3.33595e+00 4.18451e-04
4.09878e+00 3.44530e+00 7.84631e-04
4.09878e+00 3.55470e+00 1.31513e-03
4.09878e+00 3.66405e+00 1.92198e-03
4.09878e+00 3.77324e+00 2.39915e-03
4.09878e+00 3.88216e+00 2.51355e-03
4.09878e+00 3.99071e+00 2.17591e-03
4.09878e+00 4.09878e+00 1.53386e-03
4.09878e+00 4.20626e+00 8.68502e-04
4.20626e+00 1.00196e-03 -2.74805e-07
4.20626e+00 5.27817e-03 -2.74761e-07
4.20626e+00 1.29670e-02 -2.74527e-07
4.20626e+00 2.40627e-02 -2.73843e-07
4.20626e+00 3.85546e-02 -2.72338e-07
4.20626e+00 5.64286e-02 -2.69543e-07
4.20626e+00 7.76672e-02 -2.64915e-07
4.20626e+00 1.02250e-01 -2.57877e-07
4.20626e+00 1.30152e-01 -2.47876e-07
4.20626e+00 1.61347e-01 -2.34468e-07
4.20626e+00 1.95804e-01 -2.17411e-07
4.20626e+00 2.33490e-01 -1.96772e-07
4.20626e+00 2.74367e-01 -1.73005e-07
4.20626e+00 3.18397e-01 -1.46993e-07
4.20626e+00 3.65534e-01 -1.20013e-07
4.20626e+00 4.15735e-01 -9.36011e-08
4.20626e+00 4.68949e-01 -6.93341e-08
4.20626e+00 5.25124e-01 -4.85578e-08
4.20626e+00 5.84206e-01 -3.21274e-08
4.20626e+00 6.46138e-01 -2.02463e-08
4.20626e+00 7.10857e-01 -1.24684e-08
4.20626e+00 7.78302e-01 -7.87485e-09
4.20626e+00 8.48407e-01 -5.36794e-09
4.20626e+00 9.21102e-01 -3.97236e-09
4.20626e+00 9.96317e-01 -3.02982e-09
4.20626e+00 1.07398e+00 -2.23095e-09
4.20626e+00 1.15401e+00 -1.51141e-09
4.20626e+00 1.23633e+00 -9.00096e-10
4.20626e+00 1.32087e+00 -4.07345e-10
4.20626e+00 1.40753e+00 1.09433e-11
4.20626e+00 1.49624e+00 4.36715e-10
4.20626e+00 1.58691e+00 9.69640e-10
4.20626e+00 1.67945e+00 1.73850e-09
4.20626e+00 1.77376e+00 2.95366e-09
4.20626e+00 1.86976e+00 5.00414e-09
4.20626e+00 1.96736e+00 8.62743e-09
4.20626e+00 2.06645e+00 1.52348e-08
4.20626e+00 2.16694e+00 2.75665e-08
4.20626e+00 2.26874e+00 5.10234e-08
4.20626e+00 2.37174e+00 9.63762e-08
4.20626e+00 2.47584e+00 1.85334e-07
4.20626e+00 2.58094e+00 3.62342e-07
4.20626e+00 2.68694e+00 7.20950e-07
4.20626e+00 2.79374e+00 1.46684e-06
4.20626e+00 2.90122e+00 3.07611e-06
4.20626e+00 3.00929e+00 6.69268e-06
4.20626e+00 3.11784e+00 1.50616e-05
4.20626e+00 3.22676e+00 3.44081e-05
4.20626e+00 3.33595e+00 7.72201e-05
4.20626e+00 3.44530e+00 1.63784e-04
4.20626e+00 3.55470e+00 3.16502e-04
4.20626e+00 3.66405e+00 5.40458e-04
4.20626e+00 3.77324e+00 7.95877e-04
4.20626e+00 3.88216e+00 9.90900e-04
4.20626e+00 3.99071e+00 1.02543e-03
4.20626e+00 4.09878e+00 8.68502e-04
4.20626e+00 4.20626e+00 5.93475e-04
