2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
1.94463e+00 3.23421e+00 -1.67176e-05
1.94463e+00 3.32757e+00 -4.40846e-06
1.94463e+00 3.42061e+00 -1.04066e-06
1.94463e+00 3.51324e+00 -2.19181e-07
1.94463e+00 3.60537e+00 -4.10424e-08
1.94463e+00 3.69691e+00 -6.80510e-09
1.94463e+00 3.78776e+00 -9.94755e-10
1.94463e+00 3.87785e+00 -1.27674e-10
1.94463e+00 3.96708e+00 -1.43431e-11
1.94463e+00 4.05537e+00 -1.40841e-12
1.94463e+00 4.14262e+00 -1.20994e-13
1.94463e+00 4.22876e+00 -9.13048e-15
1.94463e+00 4.31369e+00 -6.10378e-16
1.94463e+00 4.39734e+00 -3.67402e-17
1.94463e+00 4.47963e+00 -2.05207e-18
2.03292e+00 8.58820e-04 9.12450e-02
2.03292e+00 4.52415e-03 9.12453e-02
2.03292e+00 1.11146e-02 9.12468e-02
2.03292e+00 2.06252e-02 9.12511e-02
2.03292e+00 3.30468e-02 9.12608e-02
2.03292e+00 4.83674e-02 9.12788e-02
2.03292e+00 6.65719e-02 9.13089e-02
2.03292e+00 8.76427e-02 9.13557e-02
2.03292e+00 1.11559e-01 9.14239e-02
2.03292e+00 1.38298e-01 9.15192e-02
2.03292e+00 1.67832e-01 9.16472e-02
2.03292e+00 2.00134e-01 9.18139e-02
2.03292e+00 2.35172e-01 9.20252e-02
2.03292e+00 2.72911e-01 9.22867e-02
2.03292e+00 3.13315e-01 9.26033e-02
2.03292e+00 3.56344e-01 9.29788e-02
2.03292e+00 4.01956e-01 9.34156e-02
2.03292e+00 4.50106e-01 9.39137e-02
2.03292e+00 5.00748e-01 9.44706e-02
2.03292e+00 5.53832e-01 9.50797e-02
2.03292e+00 6.09306e-01 9.57303e-02
2.03292e+00 6.67116e-01 9.64052e-02
2.03292e+00 7.27206e-01 9.70804e-02
2.03292e+00 7.89516e-01 9.77221e-02
2.03292e+00 8.53986e-01 9.82841e-02
2.03292e+00 9.20552e-01 9.87044e-02
2.03292e+00 9.89151e-01 9.88991e-02
2.03292e+00 1.05971e+00 9.87549e-02
2.03292e+00 1.13217e+00 9.81193e-02
2.03292e+00 1.20646e+00 9.67875e-02
2.03292e+00 1.28249e+00 9.44895e-02
2.03292e+00 1.36021e+00 9.08802e-02
2.03292e+00 1.43953e+00 8.55417e-02
2.03292e+00 1.52037e+00 7.80112e-02
2.03292e+00 1.60266e+00 6.78533e-02
2.03292e+00 1.68631e+00 5.47924e-02
2.03292e+00 1.77124e+00 3.89083e-02
2.03292e+00 1.85738e+00 2.08620e-02
2.03292e+00 1.94463e+00 2.07058e-03
2.03292e+00 2.03292e+00 -1.53043e-02
2.03292e+00 2.12215e+00 -2.87035e-02
2.03292e+00 2.21224e+00 -3.59289e-02
2.03292e+00 2.30309e+00 -3.61396e-02
2.03292e+00 2.39463e+00 -3.05272e-02
2.03292e+00 2.48676e+00 -2.19718e-02
2.03292e+00 2.57939e+00 -1.36156e-02
2.03292e+00 2.67243e+00 -7.37456e-03
2.03292e+00 2.76579e+00 -3.55704e-03
2.03292e+00 2.85938e+00 -1.55011e-03
2.03292e+00 2.95311e+00 -6.12767e-04
2.03292e+00 3.04689e+00 -2.18672e-04
2.03292e+00 3.14062e+00 -6.98500e-05
2.03292e+00 3.23421e+00 -1.98005e-05
2.03292e+00 3.32757e+00 -4.94523e-06
2.03292e+00 3.42061e+00 -1.08216e-06
2.03292e+00 3.51324e+00 -2.06673e-07
2.03292e+00 3.60537e+00 -3.43665e-08
2.03292e+00 3.69691e+00 -4.97297e-09
2.03292e+00 3.78776e+00 -6.27365e-10
2.03292e+00 3.87785e+00 -6.93506e-11
2.03292e+00 3.96708e+00 -6.78238e-12
2.03292e+00 4.05537e+00 -5.96235e-13
2.03292e+00 4.14262e+00 -4.82262e-14
2.03292e+00 4.22876e+00 -3.69285e-15
2.03292e+00 4.31369e+00 -2.74392e-16
2.03292e+00 4.39734e+00 -1.99456e-17
2.03292e+00 4.47963e+00 -1.40012e-18
2.12215e+00 8.58820e-04 3.52261e-02
2.12215e+00 4.52415e-03 3.52262e-02
2.12215e+00 1.11146e-02 3.52266e-02
2.12215e+00 2.06252e-02 3.52278e-02
2.12215e+00 3.30468e-02 3.52304e-02
2.12215e+00 4.83674e-02 3.52352e-02
2.12215e+00 6.65719e-02 3.52433e-02
2.12215e+00 8.76427e-02 3.52559e-02
2.12215e+00 1.11559e-01 3.52742e-02
2.12215e+00 1.38298e-01 3.52996e-02
2.12215e+00 1.67832e-01 3.53338e-02
2.12215e+00 2.00134e-01 3.53781e-02
2.12215e+00 2.35172e-01 3.54341e-02
2.12215e+00 2.72911e-01 3.55029e-02
2.12215e+00 3.13315e-01 3.55856e-02
2.12215e+00 3.56344e-01 3.56830e-02
2.12215e+00 4.01956e-01 3.57951e-02
2.12215e+00 4.50106e-01 3.59217e-02
2.12215e+00 5.00748e-01 3.60616e-02
2.12215e+00 5.53832e-01 3.62129e-02
2.12215e+00 6.09306e-01 3.63729e-02
2.12215e+00 6.67116e-01 3.65379e-02
2.12215e+00 7.27206e-01 3.67029e-02
2.12215e+00 7.89516e-01 3.68619e-02
2.12215e+00 8.53986e-01 3.70063e-02
2.12215e+00 9.20552e-01 3.71245e-02
2.12215e+00 9.89151e-01 3.71984e-02
2.12215e+00 1.05971e+00 3.71991e-02
2.12215e+00 1.13217e+00 3.70788e-02
2.12215e+00 1.20646e+00 3.67589e-02
2.12215e+00 1.28249e+00 3.61135e-02
2.12215e+00 1.36021e+00 3.49498e-02
2.12215e+00 1.43953e+00 3.29910e-02
2.12215e+00 1.52037e+00 2.98719e-02
2.12215e+00 1.60266e+00 2.51663e-02
2.12215e+00 1.68631e+00 1.84715e-02
2.12215e+00 1.77124e+00 9.56766e-03
2.12215e+00 1.85738e+00 -1.35263e-03
2.12215e+00 1.94463e+00 -1.34481e-02
2.12215e+00 2.03292e+00 -2.51249e-02
2.12215e+00 2.12215e+00 -3.42467e-02
2.12215e+00 2.21224e+00 -3.87746e-02
2.12215e+00 2.30309e+00 -3.76959e-02
2.12215e+00 2.39463e+00 -3.17343e-02
2.12215e+00 2.48676e+00 -2.31894e-02
2.12215e+00 2.57939e+00 -1.47774e-02
2.12215e+00 2.67243e+00 -8.29427e-03
2.12215e+00 2.76579e+00 -4.15010e-03
2.12215e+00 2.85938e+00 -1.86420e-03
2.12215e+00 2.95311e+00 -7.50228e-04
2.12215e+00 3.04689e+00 -2.68011e-04
2.12215e+00 3.14062e+00 -8.38639e-05
2.12215e+00 3.23421e+00 -2.25977e-05
2.12215e+00 3.32757e+00 -5.11942e-06
2.12215e+00 3.42061e+00 -9.35658e-07
2.12215e+00 3.51324e+00 -1.25101e-07
2.12215e+00 3.60537e+00 -7.80082e-09
2.12215e+00 3.69691e+00 1.51583e-09
2.12215e+00 3.78776e+00 6.41264e-10
2.12215e+00 3.87785e+00 1.34462e-10
2.12215e+00 3.96708e+00 2.04772e-11
2.12215e+00 4.05537e+00 2.46121e-12
2.12215e+00 4.14262e+00 2.40467e-13
2.12215e+00 4.22876e+00 1.92715e-14
2.12215e+00 4.31369e+00 1.25830e-15
2.12215e+00 4.39734e+00 6.48336e-17
2.12215e+00 4.47963e+00 2.38423e-18
2.21224e+00 8.58820e-04 2.20643e-03
2.21224e+00 4.52415e-03 2.20631e-03
2.21224e+00 1.11146e-02 2.20571e-03
2.21224e+00 2.06252e-02 2.20393e-03
2.21224e+00 3.30468e-02 2.20001e-03
2.21224e+00 4.83674e-02 2.19267e-03
2.21224e+00 6.65719e-02 2.18035e-03
2.21224e+00 8.76427e-02 2.16119e-03
2.21224e+00 1.11559e-01 2.13303e-03
2.21224e+00 1.38298e-01 2.09343e-03
2.21224e+00 1.67832e-01 2.03960e-03
2.21224e+00 2.00134e-01 1.96846e-03
2.21224e+00 2.35172e-01 1.87655e-03
2.21224e+00 2.72911e-01 1.76003e-03
2.21224e+00 3.13315e-01 1.61469e-03
2.21224e+00 3.56344e-01 1.43588e-03
2.21224e+00 4.01956e-01 1.21855e-03
2.21224e+00 4.50106e-01 9.57323e-04
2.21224e+00 5.00748e-01 6.46548e-04
2.21224e+00 5.53832e-01 2.80551e-04
2.21224e+00 6.09306e-01 -1.46058e-04
2.21224e+00 6.67116e-01 -6.37890e-04
2.21224e+00 7.27206e-01 -1.19811e-03
2.21224e+00 7.89516e-01 -1.82760e-03
2.21224e+00 8.53986e-01 -2.52397e-03
2.21224e+00 9.20552e-01 -3.28073e-03
2.21224e+00 9.89151e-01 -4.08687e-03
2.21224e+00 1.05971e+00 -4.92760e-03
2.21224e+00 1.13217e+00 -5.78720e-03
2.21224e+00 1.20646e+00 -6.65536e-03
2.21224e+00 1.28249e+00 -7.53836e-03
2.21224e+00 1.36021e+00 -8.47587e-03
2.21224e+00 1.43953e+00 -9.56189e-03
2.21224e+00 1.52037e+00 -1.09641e-02
2.21224e+00 1.60266e+00 -1.29288e-02
2.21224e+00 1.68631e+00 -1.57500e-02
2.21224e+00 1.77124e+00 -1.96781e-02
2.21224e+00 1.85738e+00 -2.47570e-02
2.21224e+00 1.94463e+00 -3.06161e-02
2.21224e+00 2.03292e+00 -3.63192e-02
2.21224e+00 2.12215e+00 -4.04339e-02
2.21224e+00 2.21224e+00 -4.14565e-02
2.21224e+00 2.30309e+00 -3.85283e-02
2.21224e+00 2.39463e+00 -3.20538e-02
2.21224e+00 2.48676e+00 -2.36860e-02
2.21224e+00 2.57939e+00 -1.55166e-02
2.21224e+00 2.67243e+00 -9.04107e-03
2.21224e+00 2.76579e+00 -4.70478e-03
2.21224e+00 2.85938e+00 -2.18494e-03
2.21224e+00 2.95311e+00 -8.98408e-04
2.21224e+00 3.04689e+00 -3.22425e-04
2.21224e+00 3.14062e+00 -9.88510e-05
2.21224e+00 3.23421e+00 -2.49671e-05
2.21224e+00 3.32757e+00 -4.79376e-06
2.21224e+00 3.42061e+00 -5.16477e-07
2.21224e+00 3.51324e+00 6.30003e-08
2.21224e+00 3.60537e+00 5.14243e-08
2.21224e+00 3.69691e+00 1.61371e-08
2.21224e+00 3.78776e+00 3.58183e-09
2.21224e+00 3.87785e+00 6.24623e-10
2.21224e+00 3.96708e+00 8.88213e-11
2.21224e+00 4.05537e+00 1.04762e-11
2.21224e+00 4.14262e+00 1.03367e-12
2.21224e+00 4.22876e+00 8.55992e-14
2.21224e+00 4.31369e+00 5.93559e-15
2.21224e+00 4.39734e+00 3.40755e-16
2.21224e+00 4.47963e+00 1.57303e-17
2.30309e+00 8.58820e-04 -1.15726e-02
2.30309e+00 4.52415e-03 -1.15729e-02
2.30309e+00 1.11146e-02 -1.15740e-02
2.30309e+00 2.06252e-02 -1.15774e-02
2.30309e+00 3.30468e-02 -1.15849e-02
2.30309e+00 4.83674e-02 -1.15989e-02
2.30309e+00 6.65719e-02 -1.16224e-02
2.30309e+00 8.76427e-02 -1.16589e-02
2.30309e+00 1.11559e-01 -1.17126e-02
2.30309e+00 1.38298e-01 -1.17880e-02
2.30309e+00 1.67832e-01 -1.18903e-02
2.30309e+00 2.00134e-01 -1.20255e-02
2.30309e+00 2.35172e-01 -1.21998e-02
2.30309e+00 2.72911e-01 -1.24203e-02
2.30309e+00 3.13315e-01 -1.26948e-02
2.30309e+00 3.56344e-01 -1.30317e-02
2.30309e+00 4.01956e-01 -1.34403e-02
2.30309e+00 4.50106e-01 -1.39306e-02
2.30309e+00 5.00748e-01 -1.45131e-02
2.30309e+00 5.53832e-01 -1.51990e-02
2.30309e+00 6.09306e-01 -1.59997e-02
2.30309e+00 6.67116e-01 -1.69259e-02
2.30309e+00 7.27206e-01 -1.79877e-02
2.30309e+00 7.89516e-01 -1.91926e-02
2.30309e+00 8.53986e-01 -2.05442e-02
2.30309e+00 9.20552e-01 -2.20406e-02
2.30309e+00 9.89151e-01 -2.36718e-02
2.30309e+00 1.05971e+00 -2.54175e-02
2.30309e+00 1.13217e+00 -2.72457e-02
2.30309e+00 1.20646e+00 -2.91128e-02
2.30309e+00 1.28249e+00 -3.09664e-02
2.30309e+00 1.36021e+00 -3.27535e-02
2.30309e+00 1.43953e+00 -3.44328e-02
2.30309e+00 1.52037e+00 -3.59926e-02
2.30309e+00 1.60266e+00 -3.74651e-02
2.30309e+00 1.68631e+00 -3.89290e-02
2.30309e+00 1.77124e+00 -4.04779e-02
2.30309e+00 1.85738e+00 -4.21434e-02
2.30309e+00 1.94463e+00 -4.37734e-02
2.30309e+00 2.03292e+00 -4.49200e-02
2.30309e+00 2.12215e+00 -4.48396e-02
2.30309e+00 2.21224e+00 -4.27141e-02
2.30309e+00 2.30309e+00 -3.80809e-02
2.30309e+00 2.39463e+00 -3.12427e-02
2.30309e+00 2.48676e+00 -2.33014e-02
2.30309e+00 2.57939e+00 -1.56857e-02
2.30309e+00 2.67243e+00 -9.49407e-03
2.30309e+00 2.76579e+00 -5.14510e-03
2.30309e+00 2.85938e+00 -2.47675e-03
2.30309e+00 2.95311e+00 -1.04549e-03
2.30309e+00 3.04689e+00 -3.79722e-04
2.30309e+00 3.14062e+00 -1.15034e-04
2.30309e+00 3.23421e+00 -2.72290e-05
2.30309e+00 3.32757e+00 -4.06711e-06
2.30309e+00 3.42061e+00 1.78519e-07
2.30309e+00 3.51324e+00 3.75206e-07
2.30309e+00 3.60537e+00 1.53037e-07
2.30309e+00 3.69691e+00 4.23189e-08
2.30309e+00 3.78776e+00 9.09895e-09
2.30309e+00 3.87785e+00 1.58995e-09
2.30309e+00 3.96708e+00 2.30228e-10
2.30309e+00 4.05537e+00 2.79072e-11
2.30309e+00 4.14262e+00 2.84803e-12
2.30309e+00 4.22876e+00 2.45386e-13
2.30309e+00 4.31369e+00 1.78403e-14
2.30309e+00 4.39734e+00 1.08781e-15
2.30309e+00 4.47963e+00 5.46991e-17
2.39463e+00 8.58820e-04 -1.30300e-02
2.39463e+00 4.52415e-03 -1.30302e-02
2.39463e+00 1.11146e-02 -1.30314e-02
2.39463e+00 2.06252e-02 -1.30349e-02
2.39463e+00 3.30468e-02 -1.30426e-02
2.39463e+00 4.83674e-02 -1.30571e-02
2.39463e+00 6.65719e-02 -1.30814e-02
2.39463e+00 8.76427e-02 -1.31191e-02
2.39463e+00 1.11559e-01 -1.31746e-02
2.39463e+00 1.38298e-01 -1.32526e-02
2.39463e+00 1.67832e-01 -1.33586e-02
2.39463e+00 2.00134e-01 -1.34986e-02
2.39463e+00 2.35172e-01 -1.36793e-02
2.39463e+00 2.72911e-01 -1.39084e-02
2.39463e+00 3.13315e-01 -1.41941e-02
2.39463e+00 3.56344e-01 -1.45457e-02
2.39463e+00 4.01956e-01 -1.49733e-02
2.39463e+00 4.50106e-01 -1.54885e-02
2.39463e+00 5.00748e-01 -1.61036e-02
2.39463e+00 5.53832e-01 -1.68323e-02
2.39463e+00 6.09306e-01 -1.76892e-02
2.39463e+00 6.67116e-01 -1.86898e-02
2.39463e+00 7.27206e-01 -1.98498e-02
2.39463e+00 7.89516e-01 -2.11844e-02
2.39463e+00 8.53986e-01 -2.27069e-02
2.39463e+00 9.20552e-01 -2.44272e-02
2.39463e+00 9.89151e-01 -2.63489e-02
2.39463e+00 1.05971e+00 -2.84664e-02
2.39463e+00 1.13217e+00 -3.07615e-02
2.39463e+00 1.20646e+00 -3.31997e-02
2.39463e+00 1.28249e+00 -3.57273e-02
2.39463e+00 1.36021e+00 -3.82707e-02
2.39463e+00 1.43953e+00 -4.07388e-02
2.39463e+00 1.52037e+00 -4.30293e-02
2.39463e+00 1.60266e+00 -4.50382e-02
2.39463e+00 1.68631e+00 -4.66687e-02
2.39463e+00 1.77124e+00 -4.78311e-02
2.39463e+00 1.85738e+00 -4.84256e-02
2.39463e+00 1.94463e+00 -4.83058e-02
2.39463e+00 2.03292e+00 -4.72425e-02
2.39463e+00 2.12215e+00 -4.49314e-02
2.39463e+00 2.21224e+00 -4.10969e-02
2.39463e+00 2.30309e+00 -3.56860e-02
2.39463e+00 2.39463e+00 -2.90431e-02
2.39463e+00 2.48676e+00 -2.19035e-02
2.39463e+00 2.57939e+00 -1.51563e-02
2.39463e+00 2.67243e+00 -9.52711e-03
2.39463e+00 2.76579e+00 -5.37789e-03
2.39463e+00 2.85938e+00 -2.68921e-03
2.39463e+00 2.95311e+00 -1.17204e-03
2.39463e+00 3.04689e+00 -4.35492e-04
2.39463e+00 3.14062e+00 -1.32747e-04
2.39463e+00 3.23421e+00 -3.02553e-05
2.39463e+00 3.32757e+00 -3.40882e-06
2.39463e+00 3.42061e+00 9.91628e-07
2.39463e+00 3.51324e+00 7.77241e-07
2.39463e+00 3.60537e+00 2.94003e-07
2.39463e+00 3.69691e+00 8.11398e-08
2.39463e+00 3.78776e+00 1.78063e-08
2.39463e+00 3.87785e+00 3.20737e-09
2.39463e+00 3.96708e+00 4.81314e-10
2.39463e+00 4.05537e+00 6.06673e-11
2.39463e+00 4.14262e+00 6.45486e-12
2.39463e+00 4.22876e+00 5.81447e-13
2.39463e+00 4.31369e+00 4.43781e-14
2.39463e+00 4.39734e+00 2.86170e-15
2.39463e+00 4.47963e+00 1.54356e-16
2.48676e+00 8.58820e-04 -9.28807e-03
2.48676e+00 4.52415e-03 -9.28824e-03
2.48676e+00 1.11146e-02 -9.28915e-03
2.48676e+00 2.06252e-02 -9.29183e-03
2.48676e+00 3.30468e-02 -9.29774e-03
2.48676e+00 4.83674e-02 -9.30880e-03
2.48676e+00 6.65719e-02 -9.32738e-03
2.48676e+00 8.76427e-02 -9.35627e-03
2.48676e+00 1.11559e-01 -9.39873e-03
2.48676e+00 1.38298e-01 -9.45848e-03
2.48676e+00 1.67832e-01 -9.53971e-03
2.48676e+00 2.00134e-01 -9.64716e-03
2.48676e+00 2.35172e-01 -9.78611e-03
2.48676e+00 2.72911e-01 -9.96253e-03
2.48676e+00 3.13315e-01 -1.01831e-02
2.48676e+00 3.56344e-01 -1.04554e-02
2.48676e+00 4.01956e-01 -1.07878e-02
2.48676e+00 4.50106e-01 -1.11901e-02
2.48676e+00 5.00748e-01 -1.16730e-02
2.48676e+00 5.53832e-01 -1.22488e-02
2.48676e+00 6.09306e-01 -1.29312e-02
2.48676e+00 6.67116e-01 -1.37355e-02
2.48676e+00 7.27206e-01 -1.46780e-02
2.48676e+00 7.89516e-01 -1.57763e-02
2.48676e+00 8.53986e-01 -1.70484e-02
2.48676e+00 9.20552e-01 -1.85113e-02
2.48676e+00 9.89151e-01 -2.01796e-02
2.48676e+00 1.05971e+00 -2.20631e-02
2.48676e+00 1.13217e+00 -2.41633e-02
2.48676e+00 1.20646e+00 -2.64695e-02
2.48676e+00 1.28249e+00 -2.89538e-02
2.48676e+00 1.36021e+00 -3.15665e-02
2.48676e+00 1.43953e+00 -3.42316e-02
2.48676e+00 1.52037e+00 -3.68441e-02
2.48676e+00 1.60266e+00 -3.92699e-02
2.48676e+00 1.68631e+00 -4.13482e-02
2.48676e+00 1.77124e+00 -4.28963e-02
2.48676e+00 1.85738e+00 -4.37149e-02
2.48676e+00 1.94463e+00 -4.35976e-02
2.48676e+00 2.03292e+00 -4.23494e-02
2.48676e+00 2.12215e+00 -3.98280e-02
2.48676e+00 2.21224e+00 -3.60114e-02
2.48676e+00 2.30309e+00 -3.10687e-02
2.48676e+00 2.39463e+00 -2.53795e-02
2.48676e+00 2.48676e+00 -1.94650e-02
2.48676e+00 2.57939e+00 -1.38675e-02
2.48676e+00 2.67243e+00 -9.04858e-03
2.48676e+00 2.76579e+00 -5.31836e-03
2.48676e+00 2.85938e+00 -2.76767e-03
2.48676e+00 2.95311e+00 -1.25273e-03
2.48676e+00 3.04689e+00 -4.81998e-04
2.48676e+00 3.14062e+00 -1.51334e-04
2.48676e+00 3.23421e+00 -3.49692e-05
2.48676e+00 3.32757e+00 -3.52871e-06
2.48676e+00 3.42061e+00 1.60960e-06
2.48676e+00 3.51324e+00 1.17015e-06
2.48676e+00 3.60537e+00 4.51331e-07
2.48676e+00 3.69691e+00 1.28942e-07
2.48676e+00 3.78776e+00 2.94536e-08
2.48676e+00 3.87785e+00 5.53772e-09
2.48676e+00 3.96708e+00 8.68900e-10
2.48676e+00 4.05537e+00 1.14658e-10
2.48676e+00 4.14262e+00 1.27867e-11
2.48676e+00 4.22876e+00 1.20917e-12
2.48676e+00 4.31369e+00 9.71402e-14
2.48676e+00 4.39734e+00 6.62665e-15
2.48676e+00 4.47963e+00 3.81896e-16
2.57939e+00 8.58820e-04 -5.10806e-03
2.57939e+00 4.52415e-03 -5.10816e-03
2.57939e+00 1.11146e-02 -5.10873e-03
2.57939e+00 2.06252e-02 -5.11037e-03
2.57939e+00 3.30468e-02 -5.11400e-03
2.57939e+00 4.83674e-02 -5.12081e-03
2.57939e+00 6.65719e-02 -5.13224e-03
2.57939e+00 8.76427e-02 -5.15002e-03
2.57939e+00 1.11559e-01 -5.17616e-03
2.57939e+00 1.38298e-01 -5.21298e-03
2.57939e+00 1.67832e-01 -5.26307e-03
2.57939e+00 2.00134e-01 -5.32942e-03
2.57939e+00 2.35172e-01 -5.41536e-03
2.57939e+00 2.72911e-01 -5.52470e-03
2.57939e+00 3.13315e-01 -5.66175e-03
2.57939e+00 3.56344e-01 -5.83146e-03
2.57939e+00 4.01956e-01 -6.03949e-03
2.57939e+00 4.50106e-01 -6.29237e-03
2.57939e+00 5.00748e-01 -6.59764e-03
2.57939e+00 5.53832e-01 -6.96402e-03
2.57939e+00 6.09306e-01 -7.40156e-03
2.57939e+00 6.67116e-01 -7.92179e-03
2.57939e+00 7.27206e-01 -8.53782e-03
2.57939e+00 7.89516e-01 -9.26432e-03
2.57939e+00 8.53986e-01 -1.01174e-02
2.57939e+00 9.20552e-01 -1.11141e-02
2.57939e+00 9.89151e-01 -1.22716e-02
2.57939e+00 1.05971e+00 -1.36062e-02
2.57939e+00 1.13217e+00 -1.51306e-02
2.57939e+00 1.20646e+00 -1.68517e-02
2.57939e+00 1.28249e+00 -1.87662e-02
2.57939e+00 1.36021e+00 -2.08559e-02
2.57939e+00 1.43953e+00 -2.30818e-02
2.57939e+00 1.52037e+00 -2.53779e-02
2.57939e+00 1.60266e+00 -2.76456e-02
2.57939e+00 1.68631e+00 -2.97492e-02
2.57939e+00 1.77124e+00 -3.15151e-02
2.57939e+00 1.85738e+00 -3.27371e-02
2.57939e+00 1.94463e+00 -3.31935e-02
2.57939e+00 2.03292e+00 -3.26819e-02
2.57939e+00 2.12215e+00 -3.10735e-02
2.57939e+00 2.21224e+00 -2.83765e-02
2.57939e+00 2.30309e+00 -2.47712e-02
2.57939e+00 2.39463e+00 -2.05792e-02
2.57939e+00 2.48676e+00 -1.61720e-02
2.57939e+00 2.57939e+00 -1.18945e-02
2.57939e+00 2.67243e+00 -8.05629e-03
2.57939e+00 2.76579e+00 -4.92921e-03
2.57939e+00 2.85938e+00 -2.67398e-03
2.57939e+00 2.95311e+00 -1.26336e-03
2.57939e+00 3.04689e+00 -5.08596e-04
2.57939e+00 3.14062e+00 -1.67896e-04
2.57939e+00 3.23421e+00 -4.13442e-05
2.57939e+00 3.32757e+00 -4.90693e-06
2.57939e+00 3.42061e+00 1.72062e-06
2.57939e+00 3.51324e+00 1.42780e-06
2.57939e+00 3.60537e+00 5.87719e-07
2.57939e+00 3.69691e+00 1.77435e-07
2.57939e+00 3.78776e+00 4.27071e-08
2.57939e+00 3.87785e+00 8.45222e-09
2.57939e+00 3.96708e+00 1.39560e-09
2.57939e+00 4.05537e+00 1.93809e-10
2.57939e+00 4.14262e+00 2.27547e-11
2.57939e+00 4.22876e+00 2.26720e-12
2.57939e+00 4.31369e+00 1.92234e-13
2.57939e+00 4.39734e+00 1.38886e-14
2.57939e+00 4.47963e+00 8.53658e-16
2.67243e+00 8.58820e-04 -2.31134e-03
2.67243e+00 4.52415e-03 -2.31139e-03
2.67243e+00 1.11146e-02 -2.31168e-03
2.67243e+00 2.06252e-02 -2.31253e-03
2.67243e+00 3.30468e-02 -2.31441e-03
2.67243e+00 4.83674e-02 -2.31793e-03
2.67243e+00 6.65719e-02 -2.32384e-03
2.67243e+00 8.76427e-02 -2.33303e-03
2.67243e+00 1.11559e-01 -2.34656e-03
2.67243e+00 1.38298e-01 -2.36562e-03
2.67243e+00 1.67832e-01 -2.39158e-03
2.67243e+00 2.00134e-01 -2.42601e-03
2.67243e+00 2.35172e-01 -2.47069e-03
2.67243e+00 2.72911e-01 -2.52765e-03
2.67243e+00 3.13315e-01 -2.59924e-03
2.67243e+00 3.56344e-01 -2.68818e-03
2.67243e+00 4.01956e-01 -2.79765e-03
2.67243e+00 4.50106e-01 -2.93134e-03
2.67243e+00 5.00748e-01 -3.09365e-03
2.67243e+00 5.53832e-01 -3.28974e-03
2.67243e+00 6.09306e-01 -3.52570e-03
2.67243e+00 6.67116e-01 -3.80875e-03
2.67243e+00 7.27206e-01 -4.14733e-03
2.67243e+00 7.89516e-01 -4.55125e-03
2.67243e+00 8.53986e-01 -5.03182e-03
2.67243e+00 9.20552e-01 -5.60173e-03
2.67243e+00 9.89151e-01 -6.27491e-03
2.67243e+00 1.05971e+00 -7.06601e-03
2.67243e+00 1.13217e+00 -7.98950e-03
2.67243e+00 1.20646e+00 -9.05812e-03
2.67243e+00 1.28249e+00 -1.02806e-02
2.67243e+00 1.36021e+00 -1.16585e-02
2.67243e+00 1.43953e+00 -1.31817e-02
2.67243e+00 1.52037e+00 -1.48230e-02
2.67243e+00 1.60266e+00 -1.65314e-02
2.67243e+00 1.68631e+00 -1.82262e-02
2.67243e+00 1.77124e+00 -1.97911e-02
2.67243e+00 1.85738e+00 -2.10743e-02
2.67243e+00 1.94463e+00 -2.18976e-02
