2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
2.30309e+00 2.03292e+00 4.20950e-02
2.30309e+00 2.12215e+00 4.88784e-02
2.30309e+00 2.21224e+00 5.26652e-02
2.30309e+00 2.30309e+00 5.32173e-02
2.30309e+00 2.39463e+00 5.06029e-02
2.30309e+00 2.48676e+00 4.51356e-02
2.30309e+00 2.57939e+00 3.74261e-02
2.30309e+00 2.67243e+00 2.85142e-02
2.30309e+00 2.76579e+00 1.97662e-02
2.30309e+00 2.85938e+00 1.24046e-02
2.30309e+00 2.95311e+00 7.04180e-03
2.30309e+00 3.04689e+00 3.61861e-03
2.30309e+00 3.14062e+00 1.68294e-03
2.30309e+00 3.23421e+00 7.06556e-04
2.30309e+00 3.32757e+00 2.66343e-04
2.30309e+00 3.42061e+00 8.94045e-05
2.30309e+00 3.51324e+00 2.64097e-05
2.30309e+00 3.60537e+00 6.74312e-06
2.30309e+00 3.69691e+00 1.44165e-06
2.30309e+00 3.78776e+00 2.40086e-07
2.30309e+00 3.87785e+00 2.38272e-08
2.30309e+00 3.96708e+00 -1.94212e-09
2.30309e+00 4.05537e+00 -1.70411e-09
2.30309e+00 4.14262e+00 -5.19113e-10
2.30309e+00 4.22876e+00 -1.14471e-10
2.30309e+00 4.31369e+00 -2.05263e-11
2.30309e+00 4.39734e+00 -3.11621e-12
2.30309e+00 4.47963e+00 -4.06918e-13
2.30309e+00 4.56047e+00 -4.57424e-14
2.30309e+00 4.63979e+00 -4.34767e-15
2.30309e+00 4.71751e+00 -3.28819e-16
2.30309e+00 4.79354e+00 -1.56401e-17
2.39463e+00 8.58820e-04 -5.62375e-02
2.39463e+00 4.52415e-03 -5.62374e-02
2.39463e+00 1.11146e-02 -5.62371e-02
2.39463e+00 2.06252e-02 -5.62363e-02
2.39463e+00 3.30468e-02 -5.62345e-02
2.39463e+00 4.83674e-02 -5.62311e-02
2.39463e+00 6.65719e-02 -5.62254e-02
2.39463e+00 8.76427e-02 -5.62163e-02
2.39463e+00 1.11559e-01 -5.62026e-02
2.39463e+00 1.38298e-01 -5.61829e-02
2.39463e+00 1.67832e-01 -5.61550e-02
2.39463e+00 2.00134e-01 -5.61164e-02
2.39463e+00 2.35172e-01 -5.60634e-02
2.39463e+00 2.72911e-01 -5.59914e-02
2.39463e+00 3.13315e-01 -5.58942e-02
2.39463e+00 3.56344e-01 -5.57634e-02
2.39463e+00 4.01956e-01 -5.55882e-02
2.39463e+00 4.50106e-01 -5.53546e-02
2.39463e+00 5.00748e-01 -5.50446e-02
2.39463e+00 5.53832e-01 -5.46354e-02
2.39463e+00 6.09306e-01 -5.40982e-02
2.39463e+00 6.67116e-01 -5.33978e-02
2.39463e+00 7.27206e-01 -5.24915e-02
2.39463e+00 7.89516e-01 -5.13280e-02
2.39463e+00 8.53986e-01 -4.98474e-02
2.39463e+00 9.20552e-01 -4.79810e-02
2.39463e+00 9.89151e-01 -4.56523e-02
2.39463e+00 1.05971e+00 -4.27783e-02
2.39463e+00 1.13217e+00 -3.92730e-02
2.39463e+00 1.20646e+00 -3.50525e-02
2.39463e+00 1.28249e+00 -3.00412e-02
2.39463e+00 1.36021e+00 -2.41815e-02
2.39463e+00 1.43953e+00 -1.74457e-02
2.39463e+00 1.52037e+00 -9.85075e-03
2.39463e+00 1.60266e+00 -1.47764e-03
2.39463e+00 1.68631e+00 7.50680e-03
2.39463e+00 1.77124e+00 1.68256e-02
2.39463e+00 1.85738e+00 2.60719e-02
2.39463e+00 1.94463e+00 3.47054e-02
2.39463e+00 2.03292e+00 4.20829e-02
2.39463e+00 2.12215e+00 4.75372e-02
2.39463e+00 2.21224e+00 5.04955e-02
2.39463e+00 2.30309e+00 5.06029e-02
2.39463e+00 2.39463e+00 4.78051e-02
2.39463e+00 2.48676e+00 4.23878e-02
2.39463e+00 2.57939e+00 3.50094e-02
2.39463e+00 2.67243e+00 2.66931e-02
2.39463e+00 2.76579e+00 1.86438e-02
2.39463e+00 2.85938e+00 1.18749e-02
2.39463e+00 2.95311e+00 6.88620e-03
2.39463e+00 3.04689e+00 3.63409e-03
2.39463e+00 3.14062e+00 1.74340e-03
2.39463e+00 3.23421e+00 7.58165e-04
2.39463e+00 3.32757e+00 2.97458e-04
2.39463e+00 3.42061e+00 1.04597e-04
2.39463e+00 3.51324e+00 3.26857e-05
2.39463e+00 3.60537e+00 8.97550e-06
2.39463e+00 3.69691e+00 2.13024e-06
2.39463e+00 3.78776e+00 4.24611e-07
2.39463e+00 3.87785e+00 6.67131e-08
2.39463e+00 3.96708e+00 6.65761e-09
2.39463e+00 4.05537e+00 -2.31670e-10
2.39463e+00 4.14262e+00 -3.08360e-10
2.39463e+00 4.22876e+00 -9.04851e-11
2.39463e+00 4.31369e+00 -1.86858e-11
2.39463e+00 4.39734e+00 -3.11502e-12
2.39463e+00 4.47963e+00 -4.38380e-13
2.39463e+00 4.56047e+00 -5.29167e-14
2.39463e+00 4.63979e+00 -5.46420e-15
2.39463e+00 4.71751e+00 -4.68764e-16
2.39463e+00 4.79354e+00 -3.01819e-17
2.48676e+00 8.58820e-04 -3.48805e-02
2.48676e+00 4.52415e-03 -3.48804e-02
2.48676e+00 1.11146e-02 -3.48803e-02
2.48676e+00 2.06252e-02 -3.48798e-02
2.48676e+00 3.30468e-02 -3.48788e-02
2.48676e+00 4.83674e-02 -3.48768e-02
2.48676e+00 6.65719e-02 -3.48735e-02
2.48676e+00 8.76427e-02 -3.48682e-02
2.48676e+00 1.11559e-01 -3.48603e-02
2.48676e+00 1.38298e-01 -3.48487e-02
2.48676e+00 1.67832e-01 -3.48322e-02
2.48676e+00 2.00134e-01 -3.48089e-02
2.48676e+00 2.35172e-01 -3.47766e-02
2.48676e+00 2.72911e-01 -3.47319e-02
2.48676e+00 3.13315e-01 -3.46704e-02
2.48676e+00 3.56344e-01 -3.45864e-02
2.48676e+00 4.01956e-01 -3.44719e-02
2.48676e+00 4.50106e-01 -3.43166e-02
2.48676e+00 5.00748e-01 -3.41074e-02
2.48676e+00 5.53832e-01 -3.38271e-02
2.48676e+00 6.09306e-01 -3.34543e-02
2.48676e+00 6.67116e-01 -3.29622e-02
2.48676e+00 7.27206e-01 -3.23181e-02
2.48676e+00 7.89516e-01 -3.14825e-02
2.48676e+00 8.53986e-01 -3.04089e-02
2.48676e+00 9.20552e-01 -2.90432e-02
2.48676e+00 9.89151e-01 -2.73250e-02
2.48676e+00 1.05971e+00 -2.51881e-02
2.48676e+00 1.13217e+00 -2.25640e-02
2.48676e+00 1.20646e+00 -1.93850e-02
2.48676e+00 1.28249e+00 -1.55910e-02
2.48676e+00 1.36021e+00 -1.11367e-02
2.48676e+00 1.43953e+00 -6.00211e-03
2.48676e+00 1.52037e+00 -2.04045e-04
2.48676e+00 1.60266e+00 6.18957e-03
2.48676e+00 1.68631e+00 1.30445e-02
2.48676e+00 1.77124e+00 2.01446e-02
2.48676e+00 1.85738e+00 2.71783e-02
2.48676e+00 1.94463e+00 3.37341e-02
2.48676e+00 2.03292e+00 3.93145e-02
2.48676e+00 2.12215e+00 4.33812e-02
2.48676e+00 2.21224e+00 4.54372e-02
2.48676e+00 2.30309e+00 4.51356e-02
2.48676e+00 2.39463e+00 4.23878e-02
2.48676e+00 2.48676e+00 3.74397e-02
2.48676e+00 2.57939e+00 3.08939e-02
2.48676e+00 2.67243e+00 2.36429e-02
2.48676e+00 2.76579e+00 1.66752e-02
2.48676e+00 2.85938e+00 1.07926e-02
2.48676e+00 2.95311e+00 6.39521e-03
2.48676e+00 3.04689e+00 3.46409e-03
2.48676e+00 3.14062e+00 1.71186e-03
2.48676e+00 3.23421e+00 7.69314e-04
2.48676e+00 3.32757e+00 3.12986e-04
2.48676e+00 3.42061e+00 1.14619e-04
2.48676e+00 3.51324e+00 3.75289e-05
2.48676e+00 3.60537e+00 1.08978e-05
2.48676e+00 3.69691e+00 2.77738e-06
2.48676e+00 3.78776e+00 6.11879e-07
2.48676e+00 3.87785e+00 1.13536e-07
2.48676e+00 3.96708e+00 1.67779e-08
2.48676e+00 4.05537e+00 1.65269e-09
2.48676e+00 4.14262e+00 -8.74445e-12
2.48676e+00 4.22876e+00 -5.05765e-11
2.48676e+00 4.31369e+00 -1.44348e-11
2.48676e+00 4.39734e+00 -2.80402e-12
2.48676e+00 4.47963e+00 -4.36302e-13
2.48676e+00 4.56047e+00 -5.71376e-14
2.48676e+00 4.63979e+00 -6.39633e-15
2.48676e+00 4.71751e+00 -6.07326e-16
2.48676e+00 4.79354e+00 -4.66962e-17
2.57939e+00 8.58820e-04 -2.04232e-02
2.57939e+00 4.52415e-03 -2.04231e-02
2.57939e+00 1.11146e-02 -2.04231e-02
2.57939e+00 2.06252e-02 -2.04228e-02
2.57939e+00 3.30468e-02 -2.04222e-02
2.57939e+00 4.83674e-02 -2.04211e-02
2.57939e+00 6.65719e-02 -2.04191e-02
2.57939e+00 8.76427e-02 -2.04161e-02
2.57939e+00 1.11559e-01 -2.04114e-02
2.57939e+00 1.38298e-01 -2.04046e-02
2.57939e+00 1.67832e-01 -2.03947e-02
2.57939e+00 2.00134e-01 -2.03807e-02
2.57939e+00 2.35172e-01 -2.03609e-02
2.57939e+00 2.72911e-01 -2.03333e-02
2.57939e+00 3.13315e-01 -2.02947e-02
2.57939e+00 3.56344e-01 -2.02413e-02
2.57939e+00 4.01956e-01 -2.01676e-02
2.57939e+00 4.50106e-01 -2.00664e-02
2.57939e+00 5.00748e-01 -1.99285e-02
2.57939e+00 5.53832e-01 -1.97417e-02
2.57939e+00 6.09306e-01 -1.94906e-02
2.57939e+00 6.67116e-01 -1.91561e-02
2.57939e+00 7.27206e-01 -1.87143e-02
2.57939e+00 7.89516e-01 -1.81362e-02
2.57939e+00 8.53986e-01 -1.73871e-02
2.57939e+00 9.20552e-01 -1.64265e-02
2.57939e+00 9.89151e-01 -1.52083e-02
2.57939e+00 1.05971e+00 -1.36817e-02
2.57939e+00 1.13217e+00 -1.17928e-02
2.57939e+00 1.20646e+00 -9.48820e-03
2.57939e+00 1.28249e+00 -6.71945e-03
2.57939e+00 1.36021e+00 -3.44955e-03
2.57939e+00 1.43953e+00 3.38584e-04
2.57939e+00 1.52037e+00 4.63212e-03
2.57939e+00 1.60266e+00 9.37696e-03
2.57939e+00 1.68631e+00 1.44660e-02
2.57939e+00 1.77124e+00 1.97283e-02
2.57939e+00 1.85738e+00 2.49208e-02
2.57939e+00 1.94463e+00 2.97270e-02
2.57939e+00 2.03292e+00 3.37682e-02
2.57939e+00 2.12215e+00 3.66348e-02
2.57939e+00 2.21224e+00 3.79445e-02
2.57939e+00 2.30309e+00 3.74261e-02
2.57939e+00 2.39463e+00 3.50094e-02
2.57939e+00 2.48676e+00 3.08939e-02
2.57939e+00 2.57939e+00 2.55610e-02
2.57939e+00 2.67243e+00 1.97044e-02
2.57939e+00 2.76579e+00 1.40730e-02
2.57939e+00 2.85938e+00 9.27256e-03
2.57939e+00 2.95311e+00 5.61945e-03
2.57939e+00 3.04689e+00 3.12468e-03
2.57939e+00 3.14062e+00 1.58980e-03
2.57939e+00 3.23421e+00 7.37484e-04
2.57939e+00 3.32757e+00 3.10525e-04
2.57939e+00 3.42061e+00 1.18066e-04
2.57939e+00 3.51324e+00 4.03033e-05
2.57939e+00 3.60537e+00 1.22736e-05
2.57939e+00 3.69691e+00 3.30962e-06
2.57939e+00 3.78776e+00 7.82785e-07
2.57939e+00 3.87785e+00 1.60188e-07
2.57939e+00 3.96708e+00 2.77148e-08
2.57939e+00 4.05537e+00 3.86275e-09
2.57939e+00 4.14262e+00 3.75819e-10
2.57939e+00 4.22876e+00 6.68818e-12
2.57939e+00 4.31369e+00 -7.25007e-12
2.57939e+00 4.39734e+00 -2.07330e-12
2.57939e+00 4.47963e+00 -3.82952e-13
2.57939e+00 4.56047e+00 -5.60280e-14
2.57939e+00 4.63979e+00 -6.86950e-15
2.57939e+00 4.71751e+00 -7.16600e-16
2.57939e+00 4.79354e+00 -6.26696e-17
2.67243e+00 8.58820e-04 -1.15100e-02
2.67243e+00 4.52415e-03 -1.15099e-02
2.67243e+00 1.11146e-02 -1.15099e-02
2.67243e+00 2.06252e-02 -1.15098e-02
2.67243e+00 3.30468e-02 -1.15096e-02
2.67243e+00 4.83674e-02 -1.15091e-02
2.67243e+00 6.65719e-02 -1.15083e-02
2.67243e+00 8.76427e-02 -1.15070e-02
2.67243e+00 1.11559e-01 -1.15050e-02
2.67243e+00 1.38298e-01 -1.15020e-02
2.67243e+00 1.67832e-01 -1.14975e-02
2.67243e+00 2.00134e-01 -1.14910e-02
2.67243e+00 2.35172e-01 -1.14814e-02
2.67243e+00 2.72911e-01 -1.14676e-02
2.67243e+00 3.13315e-01 -1.14477e-02
2.67243e+00 3.56344e-01 -1.14192e-02
2.67243e+00 4.01956e-01 -1.13787e-02
2.67243e+00 4.50106e-01 -1.13218e-02
2.67243e+00 5.00748e-01 -1.12422e-02
2.67243e+00 5.53832e-01 -1.11322e-02
2.67243e+00 6.09306e-01 -1.09817e-02
2.67243e+00 6.67116e-01 -1.07777e-02
2.67243e+00 7.27206e-01 -1.05041e-02
2.67243e+00 7.89516e-01 -1.01411e-02
2.67243e+00 8.53986e-01 -9.66461e-03
2.67243e+00 9.20552e-01 -9.04602e-03
2.67243e+00 9.89151e-01 -8.25219e-03
2.67243e+00 1.05971e+00 -7.24587e-03
2.67243e+00 1.13217e+00 -5.98682e-03
2.67243e+00 1.20646e+00 -4.43387e-03
2.67243e+00 1.28249e+00 -2.54830e-03
2.67243e+00 1.36021e+00 -2.98699e-04
2.67243e+00 1.43953e+00 2.33249e-03
2.67243e+00 1.52037e+00 5.34087e-03
2.67243e+00 1.60266e+00 8.69071e-03
2.67243e+00 1.68631e+00 1.23053e-02
2.67243e+00 1.77124e+00 1.60584e-02
2.67243e+00 1.85738e+00 1.97685e-02
2.67243e+00 1.94463e+00 2.31994e-02
2.67243e+00 2.03292e+00 2.60708e-02
2.67243e+00 2.12215e+00 2.80834e-02
2.67243e+00 2.21224e+00 2.89620e-02
2.67243e+00 2.30309e+00 2.85142e-02
2.67243e+00 2.39463e+00 2.66931e-02
2.67243e+00 2.48676e+00 2.36429e-02
2.67243e+00 2.57939e+00 1.97044e-02
2.67243e+00 2.67243e+00 1.53638e-02
2.67243e+00 2.76579e+00 1.11484e-02
2.67243e+00 2.85938e+00 7.49525e-03
2.67243e+00 2.95311e+00 4.65236e-03
2.67243e+00 3.04689e+00 2.65768e-03
2.67243e+00 3.14062e+00 1.39259e-03
2.67243e+00 3.23421e+00 6.66736e-04
2.67243e+00 3.32757e+00 2.90378e-04
2.67243e+00 3.42061e+00 1.14486e-04
2.67243e+00 3.51324e+00 4.06540e-05
2.67243e+00 3.60537e+00 1.29329e-05
2.67243e+00 3.69691e+00 3.66462e-06
2.67243e+00 3.78776e+00 9.18827e-07
2.67243e+00 3.87785e+00 2.02175e-07
2.67243e+00 3.96708e+00 3.85871e-08
2.67243e+00 4.05537e+00 6.26623e-09
2.67243e+00 4.14262e+00 8.32978e-10
2.67243e+00 4.22876e+00 8.16801e-11
2.67243e+00 4.31369e+00 3.33215e-12
2.67243e+00 4.39734e+00 -8.01413e-13
2.67243e+00 4.47963e+00 -2.56123e-13
2.67243e+00 4.56047e+00 -4.63132e-14
2.67243e+00 4.63979e+00 -6.47243e-15
2.67243e+00 4.71751e+00 -7.51255e-16
2.67243e+00 4.79354e+00 -7.36303e-17
2.76579e+00 8.58820e-04 -6.35605e-03
2.76579e+00 4.52415e-03 -6.35605e-03
2.76579e+00 1.11146e-02 -6.35606e-03
2.76579e+00 2.06252e-02 -6.35608e-03
2.76579e+00 3.30468e-02 -6.35611e-03
2.76579e+00 4.83674e-02 -6.35618e-03
2.76579e+00 6.65719e-02 -6.35627e-03
2.76579e+00 8.76427e-02 -6.35639e-03
2.76579e+00 1.11559e-01 -6.35651e-03
2.76579e+00 1.38298e-01 -6.35656e-03
2.76579e+00 1.67832e-01 -6.35639e-03
2.76579e+00 2.00134e-01 -6.35578e-03
2.76579e+00 2.35172e-01 -6.35433e-03
2.76579e+00 2.72911e-01 -6.35143e-03
2.76579e+00 3.13315e-01 -6.34619e-03
2.76579e+00 3.56344e-01 -6.33730e-03
2.76579e+00 4.01956e-01 -6.32291e-03
2.76579e+00 4.50106e-01 -6.30048e-03
2.76579e+00 5.00748e-01 -6.26659e-03
2.76579e+00 5.53832e-01 -6.21666e-03
2.76579e+00 6.09306e-01 -6.14469e-03
2.76579e+00 6.67116e-01 -6.04293e-03
2.76579e+00 7.27206e-01 -5.90154e-03
2.76579e+00 7.89516e-01 -5.70812e-03
2.76579e+00 8.53986e-01 -5.44743e-03
2.76579e+00 9.20552e-01 -5.10099e-03
2.76579e+00 9.89151e-01 -4.64691e-03
2.76579e+00 1.05971e+00 -4.05997e-03
2.76579e+00 1.13217e+00 -3.31214e-03
2.76579e+00 1.20646e+00 -2.37366e-03
2.76579e+00 1.28249e+00 -1.21511e-03
2.76579e+00 1.36021e+00 1.89493e-04
2.76579e+00 1.43953e+00 1.85815e-03
2.76579e+00 1.52037e+00 3.79508e-03
2.76579e+00 1.60266e+00 5.98359e-03
2.76579e+00 1.68631e+00 8.37848e-03
2.76579e+00 1.77124e+00 1.08989e-02
2.76579e+00 1.85738e+00 1.34234e-02
2.76579e+00 1.94463e+00 1.57903e-02
2.76579e+00 2.03292e+00 1.78049e-02
2.76579e+00 2.12215e+00 1.92582e-02
2.76579e+00 2.21224e+00 1.99576e-02
2.76579e+00 2.30309e+00 1.97662e-02
2.76579e+00 2.39463e+00 1.86438e-02
2.76579e+00 2.48676e+00 1.66752e-02
2.76579e+00 2.57939e+00 1.40730e-02
2.76579e+00 2.67243e+00 1.11484e-02
2.76579e+00 2.76579e+00 8.24783e-03
2.76579e+00 2.85938e+00 5.67278e-03
2.76579e+00 2.95311e+00 3.61301e-03
2.76579e+00 3.04689e+00 2.12309e-03
2.76579e+00 3.14062e+00 1.14671e-03
2.76579e+00 3.23421e+00 5.66961e-04
2.76579e+00 3.32757e+00 2.55474e-04
2.76579e+00 3.42061e+00 1.04433e-04
2.76579e+00 3.51324e+00 3.85491e-05
2.76579e+00 3.60537e+00 1.27892e-05
2.76579e+00 3.69691e+00 3.79554e-06
2.76579e+00 3.78776e+00 1.00267e-06
2.76579e+00 3.87785e+00 2.34483e-07
2.76579e+00 3.96708e+00 4.82217e-08
2.76579e+00 4.05537e+00 8.64169e-09
2.76579e+00 4.14262e+00 1.33022e-09
2.76579e+00 4.22876e+00 1.71174e-10
2.76579e+00 4.31369e+00 1.72655e-11
2.76579e+00 4.39734e+00 1.07781e-12
2.76579e+00 4.47963e+00 -3.74538e-14
2.76579e+00 4.56047e+00 -2.46785e-14
2.76579e+00 4.63979e+00 -4.72783e-15
2.76579e+00 4.71751e+00 -6.52563e-16
2.76579e+00 4.79354e+00 -7.31701e-17
2.85938e+00 8.58820e-04 -3.42748e-03
2.85938e+00 4.52415e-03 -3.42748e-03
2.85938e+00 1.11146e-02 -3.42751e-03
2.85938e+00 2.06252e-02 -3.42760e-03
2.85938e+00 3.30468e-02 -3.42779e-03
2.85938e+00 4.83674e-02 -3.42814e-03
2.85938e+00 6.65719e-02 -3.42872e-03
2.85938e+00 8.76427e-02 -3.42960e-03
2.85938e+00 1.11559e-01 -3.43087e-03
2.85938e+00 1.38298e-01 -3.43259e-03
2.85938e+00 1.67832e-01 -3.43480e-03
2.85938e+00 2.00134e-01 -3.43749e-03
2.85938e+00 2.35172e-01 -3.44061e-03
2.85938e+00 2.72911e-01 -3.44397e-03
2.85938e+00 3.13315e-01 -3.44725e-03
2.85938e+00 3.56344e-01 -3.44992e-03
2.85938e+00 4.01956e-01 -3.45117e-03
2.85938e+00 4.50106e-01 -3.44982e-03
2.85938e+00 5.00748e-01 -3.44420e-03
2.85938e+00 5.53832e-01 -3.43202e-03
2.85938e+00 6.09306e-01 -3.41016e-03
2.85938e+00 6.67116e-01 -3.37453e-03
2.85938e+00 7.27206e-01 -3.31979e-03
2.85938e+00 7.89516e-01 -3.23907e-03
2.85938e+00 8.53986e-01 -3.12372e-03
2.85938e+00 9.20552e-01 -2.96303e-03
2.85938e+00 9.89151e-01 -2.74396e-03
2.85938e+00 1.05971e+00 -2.45110e-03
2.85938e+00 1.13217e+00 -2.06672e-03
2.85938e+00 1.20646e+00 -1.57126e-03
2.85938e+00 1.28249e+00 -9.44300e-04
2.85938e+00 1.36021e+00 -1.66305e-04
2.85938e+00 1.43953e+00 7.78794e-04
2.85938e+00 1.52037e+00 1.89992e-03
2.85938e+00 1.60266e+00 3.19419e-03
2.85938e+00 1.68631e+00 4.64149e-03
2.85938e+00 1.77124e+00 6.19909e-03
2.85938e+00 1.85738e+00 7.79734e-03
2.85938e+00 1.94463e+00 9.33843e-03
2.85938e+00 2.03292e+00 1.07001e-02
2.85938e+00 2.12215e+00 1.17466e-02
2.85938e+00 2.21224e+00 1.23478e-02
2.85938e+00 2.30309e+00 1.24046e-02
2.85938e+00 2.39463e+00 1.18749e-02
2.85938e+00 2.48676e+00 1.07926e-02
2.85938e+00 2.57939e+00 9.27256e-03
2.85938e+00 2.67243e+00 7.49525e-03
2.85938e+00 2.76579e+00 5.67278e-03
2.85938e+00 2.85938e+00 4.00185e-03
2.85938e+00 2.95311e+00 2.62040e-03
2.85938e+00 3.04689e+00 1.58627e-03
2.85938e+00 3.14062e+00 8.84145e-04
2.85938e+00 3.23421e+00 4.51826e-04
2.85938e+00 3.32757e+00 2.10776e-04
2.85938e+00 3.42061e+00 8.93627e-05
2.85938e+00 3.51324e+00 3.42844e-05
2.85938e+00 3.60537e+00 1.18526e-05
2.85938e+00 3.69691e+00 3.67744e-06
2.85938e+00 3.78776e+00 1.01991e-06
2.85938e+00 3.87785e+00 2.51846e-07
2.85938e+00 3.96708e+00 5.51361e-08
2.85938e+00 4.05537e+00 1.06504e-08
2.85938e+00 4.14262e+00 1.80389e-09
2.85938e+00 4.22876e+00 2.65407e-10
2.85938e+00 4.31369e+00 3.33734e-11
2.85938e+00 4.39734e+00 3.46713e-12
2.85938e+00 4.47963e+00 2.71643e-13
2.85938e+00 4.56047e+00 1.02139e-14
2.85938e+00 4.63979e+00 -1.31345e-15
2.85938e+00 4.71751e+00 -3.69525e-16
2.85938e+00 4.79354e+00 -5.47004e-17
2.95311e+00 8.58820e-04 -1.76182e-03
2.95311e+00 4.52415e-03 -1.76182e-03
2.95311e+00 1.11146e-02 -1.76186e-03
2.95311e+00 2.06252e-02 -1.76195e-03
2.95311e+00 3.30468e-02 -1.76216e-03
2.95311e+00 4.83674e-02 -1.76255e-03
2.95311e+00 6.65719e-02 -1.76320e-03
2.95311e+00 8.76427e-02 -1.76420e-03
2.95311e+00 1.11559e-01 -1.76566e-03
2.95311e+00 1.38298e-01 -1.76767e-03
2.95311e+00 1.67832e-01 -1.77035e-03
2.95311e+00 2.00134e-01 -1.77377e-03
2.95311e+00 2.35172e-01 -1.77801e-03
2.95311e+00 2.72911e-01 -1.78309e-03
2.95311e+00 3.13315e-01 -1.78896e-03
2.95311e+00 3.56344e-01 -1.79550e-03
2.95311e+00 4.01956e-01 -1.80245e-03
2.95311e+00 4.50106e-01 -1.80938e-03
2.95311e+00 5.00748e-01 -1.81562e-03
2.95311e+00 5.53832e-01 -1.82021e-03
2.95311e+00 6.09306e-01 -1.82178e-03
2.95311e+00 6.67116e-01 -1.81844e-03
2.95311e+00 7.27206e-01 -1.80767e-03
2.95311e+00 7.89516e-01 -1.78612e-03
2.95311e+00 8.53986e-01 -1.74945e-03
2.95311e+00 9.20552e-01 -1.69216e-03
2.95311e+00 9.89151e-01 -1.60733e-03
2.95311e+00 1.05971e+00 -1.48656e-03
2.95311e+00 1.13217e+00 -1.31983e-03
2.95311e+00 1.20646e+00 -1.09566e-03
2.95311e+00 1.28249e+00 -8.01438e-04
2.95311e+00 1.36021e+00 -4.24209e-04
2.95311e+00 1.43953e+00 4.80599e-05
2.95311e+00 1.52037e+00 6.24519e-04
2.95311e+00 1.60266e+00 1.30878e-03
2.95311e+00 1.68631e+00 2.09561e-03
2.95311e+00 1.77124e+00 2.96735e-03
2.95311e+00 1.85738e+00 3.89058e-03
2.95311e+00 1.94463e+00 4.81426e-03
2.95311e+00 2.03292e+00 5.67047e-03
2.95311e+00 2.12215e+00 6.37944e-03
2.95311e+00 2.21224e+00 6.85954e-03
2.95311e+00 2.30309e+00 7.04180e-03
2.95311e+00 2.39463e+00 6.88620e-03
2.95311e+00 2.48676e+00 6.39521e-03
2.95311e+00 2.57939e+00 5.61945e-03
2.95311e+00 2.67243e+00 4.65236e-03
2.95311e+00 2.76579e+00 3.61301e-03
2.95311e+00 2.85938e+00 2.62040e-03
2.95311e+00 2.95311e+00 1.76728e-03
2.95311e+00 3.04689e+00 1.10369e-03
2.95311e+00 3.14062e+00 6.35542e-04
2.95311e+00 3.23421e+00 3.35989e-04
2.95311e+00 3.32757e+00 1.62370e-04
2.95311e+00 3.42061e+00 7.14220e-05
2.95311e+00 3.51324e+00 2.84788e-05
2.95311e+00 3.60537e+00 1.02537e-05
2.95311e+00 3.69691e+00 3.32138e-06
2.95311e+00 3.78776e+00 9.64640e-07
2.95311e+00 3.87785e+00 2.50409e-07
2.95311e+00 3.96708e+00 5.79279e-08
2.95311e+00 4.05537e+00 1.19075e-08
2.95311e+00 4.14262e+00 2.16838e-09
2.95311e+00 4.22876e+00 3.48541e-10
2.95311e+00 4.31369e+00 4.92031e-11
2.95311e+00 4.39734e+00 6.05047e-12
