2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.77124e+00 3.13315e-01 -3.36457e-01
1.77124e+00 3.56344e-01 -3.36153e-01
1.77124e+00 4.01956e-01 -3.35740e-01
1.77124e+00 4.50106e-01 -3.35182e-01
1.77124e+00 5.00748e-01 -3.34432e-01
1.77124e+00 5.53832e-01 -3.33432e-01
1.77124e+00 6.09306e-01 -3.32108e-01
1.77124e+00 6.67116e-01 -3.30367e-01
1.77124e+00 7.27206e-01 -3.28097e-01
1.77124e+00 7.89516e-01 -3.25160e-01
1.77124e+00 8.53986e-01 -3.21390e-01
1.77124e+00 9.20552e-01 -3.16588e-01
1.77124e+00 9.89151e-01 -3.10518e-01
1.77124e+00 1.05971e+00 -3.02900e-01
1.77124e+00 1.13217e+00 -2.93410e-01
1.77124e+00 1.20646e+00 -2.81679e-01
1.77124e+00 1.28249e+00 -2.67301e-01
1.77124e+00 1.36021e+00 -2.49865e-01
1.77124e+00 1.43953e+00 -2.29016e-01
1.77124e+00 1.52037e+00 -2.04562e-01
1.77124e+00 1.60266e+00 -1.76631e-01
1.77124e+00 1.68631e+00 -1.45872e-01
1.77124e+00 1.77124e+00 -1.13607e-01
1.77124e+00 1.85738e+00 -8.18216e-02
1.77124e+00 1.94463e+00 -5.28613e-02
1.77124e+00 2.03292e+00 -2.87841e-02
1.77124e+00 2.12215e+00 -1.06247e-02
1.77124e+00 2.21224e+00 1.93771e-03
1.77124e+00 2.30309e+00 1.00835e-02
1.77124e+00 2.39463e+00 1.47990e-02
1.77124e+00 2.48676e+00 1.63079e-02
1.77124e+00 2.57939e+00 1.46998e-02
1.77124e+00 2.67243e+00 1.09226e-02
1.77124e+00 2.76579e+00 6.68620e-03
1.77124e+00 2.85938e+00 3.38169e-03
1.77124e+00 2.95311e+00 1.41733e-03
1.77124e+00 3.04689e+00 4.89327e-04
1.77124e+00 3.14062e+00 1.34935e-04
1.77124e+00 3.23421e+00 2.66545e-05
1.77124e+00 3.32757e+00 1.85610e-06
1.77124e+00 3.42061e+00 -1.26514e-06
1.77124e+00 3.51324e+00 -7.41958e-07
1.77124e+00 3.60537e+00 -2.52609e-07
1.77124e+00 3.69691e+00 -6.53090e-08
1.77124e+00 3.78776e+00 -1.37345e-08
1.77124e+00 3.87785e+00 -2.41613e-09
1.77124e+00 3.96708e+00 -3.60724e-10
1.77124e+00 4.05537e+00 -4.61102e-11
1.77124e+00 4.14262e+00 -5.07599e-12
1.77124e+00 4.22876e+00 -4.83003e-13
1.77124e+00 4.31369e+00 -3.97931e-14
1.77124e+00 4.39734e+00 -2.84006e-15
1.77124e+00 4.47963e+00 -1.76442e-16
1.77124e+00 4.56047e+00 -9.81245e-18
1.85738e+00 8.58820e-04 -2.61829e-01
1.85738e+00 4.52415e-03 -2.61829e-01
1.85738e+00 1.11146e-02 -2.61829e-01
1.85738e+00 2.06252e-02 -2.61830e-01
1.85738e+00 3.30468e-02 -2.61833e-01
1.85738e+00 4.83674e-02 -2.61837e-01
1.85738e+00 6.65719e-02 -2.61843e-01
1.85738e+00 8.76427e-02 -2.61853e-01
1.85738e+00 1.11559e-01 -2.61867e-01
1.85738e+00 1.38298e-01 -2.61885e-01
1.85738e+00 1.67832e-01 -2.61907e-01
1.85738e+00 2.00134e-01 -2.61931e-01
1.85738e+00 2.35172e-01 -2.61953e-01
1.85738e+00 2.72911e-01 -2.61968e-01
1.85738e+00 3.13315e-01 -2.61967e-01
1.85738e+00 3.56344e-01 -2.61936e-01
1.85738e+00 4.01956e-01 -2.61855e-01
1.85738e+00 4.50106e-01 -2.61697e-01
1.85738e+00 5.00748e-01 -2.61427e-01
1.85738e+00 5.53832e-01 -2.60995e-01
1.85738e+00 6.09306e-01 -2.60339e-01
1.85738e+00 6.67116e-01 -2.59380e-01
1.85738e+00 7.27206e-01 -2.58019e-01
1.85738e+00 7.89516e-01 -2.56134e-01
1.85738e+00 8.53986e-01 -2.53574e-01
1.85738e+00 9.20552e-01 -2.50158e-01
1.85738e+00 9.89151e-01 -2.45672e-01
1.85738e+00 1.05971e+00 -2.39861e-01
1.85738e+00 1.13217e+00 -2.32432e-01
1.85738e+00 1.20646e+00 -2.23051e-01
1.85738e+00 1.28249e+00 -2.11358e-01
1.85738e+00 1.36021e+00 -1.96991e-01
1.85738e+00 1.43953e+00 -1.79633e-01
1.85738e+00 1.52037e+00 -1.59108e-01
1.85738e+00 1.60266e+00 -1.35510e-01
1.85738e+00 1.68631e+00 -1.09374e-01
1.85738e+00 1.77124e+00 -8.18216e-02
1.85738e+00 1.85738e+00 -5.45870e-02
1.85738e+00 1.94463e+00 -2.97810e-02
1.85738e+00 2.03292e+00 -9.34066e-03
1.85738e+00 2.12215e+00 5.66687e-03
1.85738e+00 2.21224e+00 1.54303e-02
1.85738e+00 2.30309e+00 2.10211e-02
1.85738e+00 2.39463e+00 2.34180e-02
1.85738e+00 2.48676e+00 2.28928e-02
1.85738e+00 2.57939e+00 1.95436e-02
1.85738e+00 2.67243e+00 1.42844e-02
1.85738e+00 2.76579e+00 8.82424e-03
1.85738e+00 2.85938e+00 4.59632e-03
1.85738e+00 2.95311e+00 2.02436e-03
1.85738e+00 3.04689e+00 7.54135e-04
1.85738e+00 3.14062e+00 2.35212e-04
1.85738e+00 3.23421e+00 5.93581e-05
1.85738e+00 3.32757e+00 1.09143e-05
1.85738e+00 3.42061e+00 8.10733e-07
1.85738e+00 3.51324e+00 -3.69755e-07
1.85738e+00 3.60537e+00 -2.08616e-07
1.85738e+00 3.69691e+00 -6.52518e-08
1.85738e+00 3.78776e+00 -1.53464e-08
1.85738e+00 3.87785e+00 -2.92367e-09
1.85738e+00 3.96708e+00 -4.64930e-10
1.85738e+00 4.05537e+00 -6.26675e-11
1.85738e+00 4.14262e+00 -7.22386e-12
1.85738e+00 4.22876e+00 -7.15806e-13
1.85738e+00 4.31369e+00 -6.10831e-14
1.85738e+00 4.39734e+00 -4.48193e-15
1.85738e+00 4.47963e+00 -2.81758e-16
1.85738e+00 4.56047e+00 -1.52374e-17
1.94463e+00 8.58820e-04 -1.96512e-01
1.94463e+00 4.52415e-03 -1.96512e-01
1.94463e+00 1.11146e-02 -1.96513e-01
1.94463e+00 2.06252e-02 -1.96515e-01
1.94463e+00 3.30468e-02 -1.96521e-01
1.94463e+00 4.83674e-02 -1.96532e-01
1.94463e+00 6.65719e-02 -1.96550e-01
1.94463e+00 8.76427e-02 -1.96578e-01
1.94463e+00 1.11559e-01 -1.96618e-01
1.94463e+00 1.38298e-01 -1.96673e-01
1.94463e+00 1.67832e-01 -1.96745e-01
1.94463e+00 2.00134e-01 -1.96836e-01
1.94463e+00 2.35172e-01 -1.96946e-01
1.94463e+00 2.72911e-01 -1.97072e-01
1.94463e+00 3.13315e-01 -1.97211e-01
1.94463e+00 3.56344e-01 -1.97355e-01
1.94463e+00 4.01956e-01 -1.97489e-01
1.94463e+00 4.50106e-01 -1.97595e-01
1.94463e+00 5.00748e-01 -1.97643e-01
1.94463e+00 5.53832e-01 -1.97596e-01
1.94463e+00 6.09306e-01 -1.97402e-01
1.94463e+00 6.67116e-01 -1.96993e-01
1.94463e+00 7.27206e-01 -1.96285e-01
1.94463e+00 7.89516e-01 -1.95171e-01
1.94463e+00 8.53986e-01 -1.93517e-01
1.94463e+00 9.20552e-01 -1.91163e-01
1.94463e+00 9.89151e-01 -1.87916e-01
1.94463e+00 1.05971e+00 -1.83548e-01
1.94463e+00 1.13217e+00 -1.77797e-01
1.94463e+00 1.20646e+00 -1.70369e-01
1.94463e+00 1.28249e+00 -1.60945e-01
1.94463e+00 1.36021e+00 -1.49209e-01
1.94463e+00 1.43953e+00 -1.34888e-01
1.94463e+00 1.52037e+00 -1.17824e-01
1.94463e+00 1.60266e+00 -9.80897e-02
1.94463e+00 1.68631e+00 -7.61229e-02
1.94463e+00 1.77124e+00 -5.28613e-02
1.94463e+00 1.85738e+00 -2.97810e-02
1.94463e+00 1.94463e+00 -8.73065e-03
1.94463e+00 2.03292e+00 8.51284e-03
1.94463e+00 2.12215e+00 2.08580e-02
1.94463e+00 2.21224e+00 2.83076e-02
1.94463e+00 2.30309e+00 3.17293e-02
1.94463e+00 2.39463e+00 3.20309e-02
1.94463e+00 2.48676e+00 2.95557e-02
1.94463e+00 2.57939e+00 2.44901e-02
1.94463e+00 2.67243e+00 1.77685e-02
1.94463e+00 2.76579e+00 1.10975e-02
1.94463e+00 2.85938e+00 5.93516e-03
1.94463e+00 2.95311e+00 2.72322e-03
1.94463e+00 3.04689e+00 1.07428e-03
1.94463e+00 3.14062e+00 3.63154e-04
1.94463e+00 3.23421e+00 1.03687e-04
1.94463e+00 3.32757e+00 2.41031e-05
1.94463e+00 3.42061e+00 4.12727e-06
1.94463e+00 3.51324e+00 3.15509e-07
1.94463e+00 3.60537e+00 -9.91636e-08
1.94463e+00 3.69691e+00 -5.41632e-08
1.94463e+00 3.78776e+00 -1.55546e-08
1.94463e+00 3.87785e+00 -3.32455e-09
1.94463e+00 3.96708e+00 -5.73192e-10
1.94463e+00 4.05537e+00 -8.23032e-11
1.94463e+00 4.14262e+00 -1.00000e-11
1.94463e+00 4.22876e+00 -1.03702e-12
1.94463e+00 4.31369e+00 -9.21240e-14
1.94463e+00 4.39734e+00 -7.00223e-15
1.94463e+00 4.47963e+00 -4.52318e-16
1.94463e+00 4.56047e+00 -2.45742e-17
2.03292e+00 8.58820e-04 -1.42225e-01
2.03292e+00 4.52415e-03 -1.42225e-01
2.03292e+00 1.11146e-02 -1.42226e-01
2.03292e+00 2.06252e-02 -1.42229e-01
2.03292e+00 3.30468e-02 -1.42237e-01
2.03292e+00 4.83674e-02 -1.42251e-01
2.03292e+00 6.65719e-02 -1.42275e-01
2.03292e+00 8.76427e-02 -1.42311e-01
2.03292e+00 1.11559e-01 -1.42364e-01
2.03292e+00 1.38298e-01 -1.42438e-01
2.03292e+00 1.67832e-01 -1.42535e-01
2.03292e+00 2.00134e-01 -1.42659e-01
2.03292e+00 2.35172e-01 -1.42813e-01
2.03292e+00 2.72911e-01 -1.42997e-01
2.03292e+00 3.13315e-01 -1.43210e-01
2.03292e+00 3.56344e-01 -1.43448e-01
2.03292e+00 4.01956e-01 -1.43702e-01
2.03292e+00 4.50106e-01 -1.43958e-01
2.03292e+00 5.00748e-01 -1.44196e-01
2.03292e+00 5.53832e-01 -1.44384e-01
2.03292e+00 6.09306e-01 -1.44481e-01
2.03292e+00 6.67116e-01 -1.44434e-01
2.03292e+00 7.27206e-01 -1.44169e-01
2.03292e+00 7.89516e-01 -1.43597e-01
2.03292e+00 8.53986e-01 -1.42602e-01
2.03292e+00 9.20552e-01 -1.41046e-01
2.03292e+00 9.89151e-01 -1.38761e-01
2.03292e+00 1.05971e+00 -1.35546e-01
2.03292e+00 1.13217e+00 -1.31172e-01
2.03292e+00 1.20646e+00 -1.25382e-01
2.03292e+00 1.28249e+00 -1.17901e-01
2.03292e+00 1.36021e+00 -1.08453e-01
2.03292e+00 1.43953e+00 -9.68003e-02
2.03292e+00 1.52037e+00 -8.28020e-02
2.03292e+00 1.60266e+00 -6.65019e-02
2.03292e+00 1.68631e+00 -4.82439e-02
2.03292e+00 1.77124e+00 -2.87841e-02
2.03292e+00 1.85738e+00 -9.34066e-03
2.03292e+00 1.94463e+00 8.51284e-03
2.03292e+00 2.03292e+00 2.31807e-02
2.03292e+00 2.12215e+00 3.35491e-02
2.03292e+00 2.21224e+00 3.93844e-02
2.03292e+00 2.30309e+00 4.12504e-02
2.03292e+00 2.39463e+00 3.98987e-02
2.03292e+00 2.48676e+00 3.57449e-02
2.03292e+00 2.57939e+00 2.91391e-02
2.03292e+00 2.67243e+00 2.11019e-02
2.03292e+00 2.76579e+00 1.33405e-02
2.03292e+00 2.85938e+00 7.31345e-03
2.03292e+00 2.95311e+00 3.47930e-03
2.03292e+00 3.04689e+00 1.43966e-03
2.03292e+00 3.14062e+00 5.17617e-04
2.03292e+00 3.23421e+00 1.60498e-04
2.03292e+00 3.32757e+00 4.21558e-05
2.03292e+00 3.42061e+00 9.03234e-06
2.03292e+00 3.51324e+00 1.43646e-06
2.03292e+00 3.60537e+00 1.10126e-07
2.03292e+00 3.69691e+00 -2.42104e-08
2.03292e+00 3.78776e+00 -1.29046e-08
2.03292e+00 3.87785e+00 -3.40090e-09
2.03292e+00 3.96708e+00 -6.60028e-10
2.03292e+00 4.05537e+00 -1.02901e-10
2.03292e+00 4.14262e+00 -1.33294e-11
2.03292e+00 4.22876e+00 -1.45808e-12
2.03292e+00 4.31369e+00 -1.35737e-13
2.03292e+00 4.39734e+00 -1.07673e-14
2.03292e+00 4.47963e+00 -7.23369e-16
2.03292e+00 4.56047e+00 -4.05233e-17
2.12215e+00 8.58820e-04 -9.89338e-02
2.12215e+00 4.52415e-03 -9.89340e-02
2.12215e+00 1.11146e-02 -9.89353e-02
2.12215e+00 2.06252e-02 -9.89388e-02
2.12215e+00 3.30468e-02 -9.89467e-02
2.12215e+00 4.83674e-02 -9.89614e-02
2.12215e+00 6.65719e-02 -9.89860e-02
2.12215e+00 8.76427e-02 -9.90240e-02
2.12215e+00 1.11559e-01 -9.90794e-02
2.12215e+00 1.38298e-01 -9.91562e-02
2.12215e+00 1.67832e-01 -9.92586e-02
2.12215e+00 2.00134e-01 -9.93905e-02
2.12215e+00 2.35172e-01 -9.95554e-02
2.12215e+00 2.72911e-01 -9.97553e-02
2.12215e+00 3.13315e-01 -9.99911e-02
2.12215e+00 3.56344e-01 -1.00261e-01
2.12215e+00 4.01956e-01 -1.00560e-01
2.12215e+00 4.50106e-01 -1.00878e-01
2.12215e+00 5.00748e-01 -1.01201e-01
2.12215e+00 5.53832e-01 -1.01506e-01
2.12215e+00 6.09306e-01 -1.01761e-01
2.12215e+00 6.67116e-01 -1.01921e-01
2.12215e+00 7.27206e-01 -1.01931e-01
2.12215e+00 7.89516e-01 -1.01715e-01
2.12215e+00 8.53986e-01 -1.01178e-01
2.12215e+00 9.20552e-01 -1.00205e-01
2.12215e+00 9.89151e-01 -9.86520e-02
2.12215e+00 1.05971e+00 -9.63514e-02
2.12215e+00 1.13217e+00 -9.31070e-02
2.12215e+00 1.20646e+00 -8.86993e-02
2.12215e+00 1.28249e+00 -8.28926e-02
2.12215e+00 1.36021e+00 -7.54508e-02
2.12215e+00 1.43953e+00 -6.61659e-02
2.12215e+00 1.52037e+00 -5.49043e-02
2.12215e+00 1.60266e+00 -4.16760e-02
2.12215e+00 1.68631e+00 -2.67251e-02
2.12215e+00 1.77124e+00 -1.06247e-02
2.12215e+00 1.85738e+00 5.66687e-03
2.12215e+00 1.94463e+00 2.08580e-02
2.12215e+00 2.03292e+00 3.35491e-02
2.12215e+00 2.12215e+00 4.26141e-02
2.12215e+00 2.21224e+00 4.75588e-02
2.12215e+00 2.30309e+00 4.85700e-02
2.12215e+00 2.39463e+00 4.61569e-02
2.12215e+00 2.48676e+00 4.07756e-02
2.12215e+00 2.57939e+00 3.29816e-02
2.12215e+00 2.67243e+00 2.39304e-02
2.12215e+00 2.76579e+00 1.53285e-02
2.12215e+00 2.85938e+00 8.60653e-03
2.12215e+00 2.95311e+00 4.23423e-03
2.12215e+00 3.04689e+00 1.82819e-03
2.12215e+00 3.14062e+00 6.92420e-04
2.12215e+00 3.23421e+00 2.28936e-04
2.12215e+00 3.32757e+00 6.53612e-05
2.12215e+00 3.42061e+00 1.57996e-05
2.12215e+00 3.51324e+00 3.11645e-06
2.12215e+00 3.60537e+00 4.59465e-07
2.12215e+00 3.69691e+00 3.49141e-08
2.12215e+00 3.78776e+00 -5.26323e-09
2.12215e+00 3.87785e+00 -2.79441e-09
2.12215e+00 3.96708e+00 -6.77055e-10
2.12215e+00 4.05537e+00 -1.19375e-10
2.12215e+00 4.14262e+00 -1.68344e-11
2.12215e+00 4.22876e+00 -1.96759e-12
2.12215e+00 4.31369e+00 -1.93731e-13
2.12215e+00 4.39734e+00 -1.61691e-14
2.12215e+00 4.47963e+00 -1.14098e-15
2.12215e+00 4.56047e+00 -6.71213e-17
2.21224e+00 8.58820e-04 -6.57418e-02
2.21224e+00 4.52415e-03 -6.57420e-02
2.21224e+00 1.11146e-02 -6.57431e-02
2.21224e+00 2.06252e-02 -6.57463e-02
2.21224e+00 3.30468e-02 -6.57534e-02
2.21224e+00 4.83674e-02 -6.57667e-02
2.21224e+00 6.65719e-02 -6.57889e-02
2.21224e+00 8.76427e-02 -6.58232e-02
2.21224e+00 1.11559e-01 -6.58733e-02
2.21224e+00 1.38298e-01 -6.59429e-02
2.21224e+00 1.67832e-01 -6.60360e-02
2.21224e+00 2.00134e-01 -6.61564e-02
2.21224e+00 2.35172e-01 -6.63076e-02
2.21224e+00 2.72911e-01 -6.64923e-02
2.21224e+00 3.13315e-01 -6.67120e-02
2.21224e+00 3.56344e-01 -6.69665e-02
2.21224e+00 4.01956e-01 -6.72533e-02
2.21224e+00 4.50106e-01 -6.75662e-02
2.21224e+00 5.00748e-01 -6.78948e-02
2.21224e+00 5.53832e-01 -6.82227e-02
2.21224e+00 6.09306e-01 -6.85263e-02
2.21224e+00 6.67116e-01 -6.87724e-02
2.21224e+00 7.27206e-01 -6.89167e-02
2.21224e+00 7.89516e-01 -6.89008e-02
2.21224e+00 8.53986e-01 -6.86498e-02
2.21224e+00 9.20552e-01 -6.80699e-02
2.21224e+00 9.89151e-01 -6.70459e-02
2.21224e+00 1.05971e+00 -6.54399e-02
2.21224e+00 1.13217e+00 -6.30909e-02
2.21224e+00 1.20646e+00 -5.98172e-02
2.21224e+00 1.28249e+00 -5.54223e-02
2.21224e+00 1.36021e+00 -4.97075e-02
2.21224e+00 1.43953e+00 -4.24923e-02
2.21224e+00 1.52037e+00 -3.36495e-02
2.21224e+00 1.60266e+00 -2.31557e-02
2.21224e+00 1.68631e+00 -1.11603e-02
2.21224e+00 1.77124e+00 1.93771e-03
2.21224e+00 1.85738e+00 1.54303e-02
2.21224e+00 1.94463e+00 2.83076e-02
2.21224e+00 2.03292e+00 3.93844e-02
2.21224e+00 2.12215e+00 4.75588e-02
2.21224e+00 2.21224e+00 5.21088e-02
2.21224e+00 2.30309e+00 5.28389e-02
2.21224e+00 2.39463e+00 4.99651e-02
2.21224e+00 2.48676e+00 4.39269e-02
2.21224e+00 2.57939e+00 3.54616e-02
2.21224e+00 2.67243e+00 2.58577e-02
2.21224e+00 2.76579e+00 1.68005e-02
2.21224e+00 2.85938e+00 9.65935e-03
2.21224e+00 2.95311e+00 4.90770e-03
2.21224e+00 3.04689e+00 2.20467e-03
2.21224e+00 3.14062e+00 8.74983e-04
2.21224e+00 3.23421e+00 3.05589e-04
2.21224e+00 3.32757e+00 9.31812e-05
2.21224e+00 3.42061e+00 2.44960e-05
2.21224e+00 3.51324e+00 5.44342e-06
2.21224e+00 3.60537e+00 9.87363e-07
2.21224e+00 3.69691e+00 1.34905e-07
2.21224e+00 3.78776e+00 1.01201e-08
2.21224e+00 3.87785e+00 -9.87034e-10
2.21224e+00 3.96708e+00 -5.45481e-10
2.21224e+00 4.05537e+00 -1.22128e-10
2.21224e+00 4.14262e+00 -1.96093e-11
2.21224e+00 4.22876e+00 -2.50597e-12
2.21224e+00 4.31369e+00 -2.64709e-13
2.21224e+00 4.39734e+00 -2.34858e-14
2.21224e+00 4.47963e+00 -1.75685e-15
2.21224e+00 4.56047e+00 -1.09863e-16
2.30309e+00 8.58820e-04 -4.13162e-02
2.30309e+00 4.52415e-03 -4.13163e-02
2.30309e+00 1.11146e-02 -4.13172e-02
2.30309e+00 2.06252e-02 -4.13198e-02
2.30309e+00 3.30468e-02 -4.13254e-02
2.30309e+00 4.83674e-02 -4.13360e-02
2.30309e+00 6.65719e-02 -4.13537e-02
2.30309e+00 8.76427e-02 -4.13811e-02
2.30309e+00 1.11559e-01 -4.14210e-02
2.30309e+00 1.38298e-01 -4.14766e-02
2.30309e+00 1.67832e-01 -4.15510e-02
2.30309e+00 2.00134e-01 -4.16474e-02
2.30309e+00 2.35172e-01 -4.17688e-02
2.30309e+00 2.72911e-01 -4.19177e-02
2.30309e+00 3.13315e-01 -4.20956e-02
2.30309e+00 3.56344e-01 -4.23030e-02
2.30309e+00 4.01956e-01 -4.25386e-02
2.30309e+00 4.50106e-01 -4.27986e-02
2.30309e+00 5.00748e-01 -4.30759e-02
2.30309e+00 5.53832e-01 -4.33591e-02
2.30309e+00 6.09306e-01 -4.36312e-02
2.30309e+00 6.67116e-01 -4.38681e-02
2.30309e+00 7.27206e-01 -4.40368e-02
2.30309e+00 7.89516e-01 -4.40935e-02
2.30309e+00 8.53986e-01 -4.39812e-02
2.30309e+00 9.20552e-01 -4.36277e-02
2.30309e+00 9.89151e-01 -4.29434e-02
2.30309e+00 1.05971e+00 -4.18199e-02
2.30309e+00 1.13217e+00 -4.01298e-02
2.30309e+00 1.20646e+00 -3.77279e-02
2.30309e+00 1.28249e+00 -3.44559e-02
2.30309e+00 1.36021e+00 -3.01511e-02
2.30309e+00 1.43953e+00 -2.46620e-02
2.30309e+00 1.52037e+00 -1.78724e-02
2.30309e+00 1.60266e+00 -9.73742e-03
2.30309e+00 1.68631e+00 -3.33324e-04
2.30309e+00 1.77124e+00 1.00835e-02
2.30309e+00 1.85738e+00 2.10211e-02
2.30309e+00 1.94463e+00 3.17293e-02
2.30309e+00 2.03292e+00 4.12504e-02
2.30309e+00 2.12215e+00 4.85700e-02
2.30309e+00 2.21224e+00 5.28389e-02
2.30309e+00 2.30309e+00 5.35680e-02
2.30309e+00 2.39463e+00 5.06996e-02
2.30309e+00 2.48676e+00 4.45967e-02
2.30309e+00 2.57939e+00 3.60883e-02
2.30309e+00 2.67243e+00 2.65208e-02
2.30309e+00 2.76579e+00 1.75042e-02
2.30309e+00 2.85938e+00 1.03098e-02
2.30309e+00 2.95311e+00 5.40690e-03
2.30309e+00 3.04689e+00 2.52322e-03
2.30309e+00 3.14062e+00 1.04618e-03
2.30309e+00 3.23421e+00 3.83925e-04
2.30309e+00 3.32757e+00 1.23885e-04
2.30309e+00 3.42061e+00 3.48222e-05
2.30309e+00 3.51324e+00 8.41741e-06
2.30309e+00 3.60537e+00 1.71713e-06
2.30309e+00 3.69691e+00 2.86172e-07
2.30309e+00 3.78776e+00 3.62306e-08
2.30309e+00 3.87785e+00 2.66930e-09
2.30309e+00 3.96708e+00 -1.53854e-10
2.30309e+00 4.05537e+00 -9.57867e-11
2.30309e+00 4.14262e+00 -1.99658e-11
2.30309e+00 4.22876e+00 -2.93076e-12
2.30309e+00 4.31369e+00 -3.40522e-13
2.30309e+00 4.39734e+00 -3.26063e-14
2.30309e+00 4.47963e+00 -2.61306e-15
2.30309e+00 4.56047e+00 -1.75292e-16
2.39463e+00 8.58820e-04 -2.42761e-02
2.39463e+00 4.52415e-03 -2.42763e-02
2.39463e+00 1.11146e-02 -2.42769e-02
2.39463e+00 2.06252e-02 -2.42787e-02
2.39463e+00 3.30468e-02 -2.42826e-02
2.39463e+00 4.83674e-02 -2.42900e-02
2.39463e+00 6.65719e-02 -2.43025e-02
2.39463e+00 8.76427e-02 -2.43217e-02
2.39463e+00 1.11559e-01 -2.43497e-02
2.39463e+00 1.38298e-01 -2.43887e-02
2.39463e+00 1.67832e-01 -2.44409e-02
2.39463e+00 2.00134e-01 -2.45087e-02
2.39463e+00 2.35172e-01 -2.45941e-02
2.39463e+00 2.72911e-01 -2.46990e-02
2.39463e+00 3.13315e-01 -2.48245e-02
2.39463e+00 3.56344e-01 -2.49712e-02
2.39463e+00 4.01956e-01 -2.51381e-02
2.39463e+00 4.50106e-01 -2.53228e-02
2.39463e+00 5.00748e-01 -2.55206e-02
2.39463e+00 5.53832e-01 -2.57234e-02
2.39463e+00 6.09306e-01 -2.59194e-02
2.39463e+00 6.67116e-01 -2.60915e-02
2.39463e+00 7.27206e-01 -2.62160e-02
2.39463e+00 7.89516e-01 -2.62611e-02
2.39463e+00 8.53986e-01 -2.61850e-02
2.39463e+00 9.20552e-01 -2.59340e-02
2.39463e+00 9.89151e-01 -2.54410e-02
2.39463e+00 1.05971e+00 -2.46238e-02
2.39463e+00 1.13217e+00 -2.33848e-02
2.39463e+00 1.20646e+00 -2.16117e-02
2.39463e+00 1.28249e+00 -1.91808e-02
2.39463e+00 1.36021e+00 -1.59633e-02
2.39463e+00 1.43953e+00 -1.18365e-02
2.39463e+00 1.52037e+00 -6.70127e-03
2.39463e+00 1.60266e+00 -5.07055e-04
2.39463e+00 1.68631e+00 6.71304e-03
2.39463e+00 1.77124e+00 1.47990e-02
2.39463e+00 1.85738e+00 2.34180e-02
2.39463e+00 1.94463e+00 3.20309e-02
2.39463e+00 2.03292e+00 3.98987e-02
2.39463e+00 2.12215e+00 4.61569e-02
2.39463e+00 2.21224e+00 4.99651e-02
2.39463e+00 2.30309e+00 5.06996e-02
2.39463e+00 2.39463e+00 4.81212e-02
2.39463e+00 2.48676e+00 4.24831e-02
2.39463e+00 2.57939e+00 3.45806e-02
2.39463e+00 2.67243e+00 2.56880e-02
2.39463e+00 2.76579e+00 1.72579e-02
2.39463e+00 2.85938e+00 1.04241e-02
2.39463e+00 2.95311e+00 5.64390e-03
2.39463e+00 3.04689e+00 2.73421e-03
2.39463e+00 3.14062e+00 1.18236e-03
2.39463e+00 3.23421e+00 4.54525e-04
2.39463e+00 3.32757e+00 1.54404e-04
2.39463e+00 3.42061e+00 4.59919e-05
2.39463e+00 3.51324e+00 1.18975e-05
2.39463e+00 3.60537e+00 2.64019e-06
2.39463e+00 3.69691e+00 4.93825e-07
2.39463e+00 3.78776e+00 7.55555e-08
2.39463e+00 3.87785e+00 8.85685e-09
