2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
7.15229e-02 4.94029e+00
8.53986e-01 4.39734e+00 2.22351e-12
8.53986e-01 4.47963e+00 3.52209e-13
8.53986e-01 4.56047e+00 -3.31059e-15
8.53986e-01 4.63979e+00 -2.21319e-14
8.53986e-01 4.71751e+00 -8.50897e-15
8.53986e-01 4.79354e+00 -2.10207e-15
8.53986e-01 4.86783e+00 -3.55486e-16
8.53986e-01 4.94029e+00 -2.54796e-17
9.20552e-01 8.58820e-04 -1.32021e+00
9.20552e-01 4.52415e-03 -1.32020e+00
9.20552e-01 1.11146e-02 -1.32016e+00
9.20552e-01 2.06252e-02 -1.32004e+00
9.20552e-01 3.30468e-02 -1.31978e+00
9.20552e-01 4.83674e-02 -1.31930e+00
9.20552e-01 6.65719e-02 -1.31848e+00
9.20552e-01 8.76427e-02 -1.31722e+00
9.20552e-01 1.11559e-01 -1.31537e+00
9.20552e-01 1.38298e-01 -1.31277e+00
9.20552e-01 1.67832e-01 -1.30925e+00
9.20552e-01 2.00134e-01 -1.30464e+00
9.20552e-01 2.35172e-01 -1.29872e+00
9.20552e-01 2.72911e-01 -1.29129e+00
9.20552e-01 3.13315e-01 -1.28212e+00
9.20552e-01 3.56344e-01 -1.27100e+00
9.20552e-01 4.01956e-01 -1.25767e+00
9.20552e-01 4.50106e-01 -1.24191e+00
9.20552e-01 5.00748e-01 -1.22347e+00
9.20552e-01 5.53832e-01 -1.20213e+00
9.20552e-01 6.09306e-01 -1.17767e+00
9.20552e-01 6.67116e-01 -1.14989e+00
9.20552e-01 7.27206e-01 -1.11865e+00
9.20552e-01 7.89516e-01 -1.08383e+00
9.20552e-01 8.53986e-01 -1.04542e+00
9.20552e-01 9.20552e-01 -1.00349e+00
9.20552e-01 9.89151e-01 -9.58205e-01
9.20552e-01 1.05971e+00 -9.09837e-01
9.20552e-01 1.13217e+00 -8.58700e-01
9.20552e-01 1.20646e+00 -8.05112e-01
9.20552e-01 1.28249e+00 -7.49343e-01
9.20552e-01 1.36021e+00 -6.91580e-01
9.20552e-01 1.43953e+00 -6.31946e-01
9.20552e-01 1.52037e+00 -5.70585e-01
9.20552e-01 1.60266e+00 -5.07803e-01
9.20552e-01 1.68631e+00 -4.44246e-01
9.20552e-01 1.77124e+00 -3.81032e-01
9.20552e-01 1.85738e+00 -3.19742e-01
9.20552e-01 1.94463e+00 -2.62177e-01
9.20552e-01 2.03292e+00 -2.09890e-01
9.20552e-01 2.12215e+00 -1.63710e-01
9.20552e-01 2.21224e+00 -1.23618e-01
9.20552e-01 2.30309e+00 -8.92190e-02
9.20552e-01 2.39463e+00 -6.05129e-02
9.20552e-01 2.48676e+00 -3.81224e-02
9.20552e-01 2.57939e+00 -2.25160e-02
9.20552e-01 2.67243e+00 -1.29986e-02
9.20552e-01 2.76579e+00 -7.73702e-03
9.20552e-01 2.85938e+00 -4.79517e-03
9.20552e-01 2.95311e+00 -2.95649e-03
9.20552e-01 3.04689e+00 -1.71948e-03
9.20552e-01 3.14062e+00 -9.14409e-04
9.20552e-01 3.23421e+00 -4.39184e-04
9.20552e-01 3.32757e+00 -1.89846e-04
9.20552e-01 3.42061e+00 -7.37997e-05
9.20552e-01 3.51324e+00 -2.57819e-05
9.20552e-01 3.60537e+00 -8.08345e-06
9.20552e-01 3.69691e+00 -2.26919e-06
9.20552e-01 3.78776e+00 -5.68037e-07
9.20552e-01 3.87785e+00 -1.25876e-07
9.20552e-01 3.96708e+00 -2.43410e-08
9.20552e-01 4.05537e+00 -3.98016e-09
9.20552e-01 4.14262e+00 -5.06492e-10
9.20552e-01 4.22876e+00 -3.51572e-11
9.20552e-01 4.31369e+00 4.28211e-12
9.20552e-01 4.39734e+00 2.08347e-12
9.20552e-01 4.47963e+00 3.75495e-13
9.20552e-01 4.56047e+00 9.93322e-15
9.20552e-01 4.63979e+00 -1.85080e-14
9.20552e-01 4.71751e+00 -7.82196e-15
9.20552e-01 4.79354e+00 -2.03033e-15
9.20552e-01 4.86783e+00 -3.65284e-16
9.20552e-01 4.94029e+00 -3.33934e-17
9.89151e-01 8.58820e-04 -1.24197e+00
9.89151e-01 4.52415e-03 -1.24196e+00
9.89151e-01 1.11146e-02 -1.24192e+00
9.89151e-01 2.06252e-02 -1.24182e+00
9.89151e-01 3.30468e-02 -1.24159e+00
9.89151e-01 4.83674e-02 -1.24115e+00
9.89151e-01 6.65719e-02 -1.24042e+00
9.89151e-01 8.76427e-02 -1.23928e+00
9.89151e-01 1.11559e-01 -1.23762e+00
9.89151e-01 1.38298e-01 -1.23529e+00
9.89151e-01 1.67832e-01 -1.23214e+00
9.89151e-01 2.00134e-01 -1.22800e+00
9.89151e-01 2.35172e-01 -1.22269e+00
9.89151e-01 2.72911e-01 -1.21604e+00
9.89151e-01 3.13315e-01 -1.20783e+00
9.89151e-01 3.56344e-01 -1.19787e+00
9.89151e-01 4.01956e-01 -1.18595e+00
9.89151e-01 4.50106e-01 -1.17186e+00
9.89151e-01 5.00748e-01 -1.15540e+00
9.89151e-01 5.53832e-01 -1.13635e+00
9.89151e-01 6.09306e-01 -1.11452e+00
9.89151e-01 6.67116e-01 -1.08972e+00
9.89151e-01 7.27206e-01 -1.06180e+00
9.89151e-01 7.89516e-01 -1.03061e+00
9.89151e-01 8.53986e-01 -9.96090e-01
9.89151e-01 9.20552e-01 -9.58205e-01
9.89151e-01 9.89151e-01 -9.17016e-01
9.89151e-01 1.05971e+00 -8.72660e-01
9.89151e-01 1.13217e+00 -8.25337e-01
9.89151e-01 1.20646e+00 -7.75281e-01
9.89151e-01 1.28249e+00 -7.22712e-01
9.89151e-01 1.36021e+00 -6.67808e-01
9.89151e-01 1.43953e+00 -6.10715e-01
9.89151e-01 1.52037e+00 -5.51615e-01
9.89151e-01 1.60266e+00 -4.90863e-01
9.89151e-01 1.68631e+00 -4.29152e-01
9.89151e-01 1.77124e+00 -3.67645e-01
9.89151e-01 1.85738e+00 -3.07965e-01
9.89151e-01 1.94463e+00 -2.51948e-01
9.89151e-01 2.03292e+00 -2.01170e-01
9.89151e-01 2.12215e+00 -1.56453e-01
9.89151e-01 2.21224e+00 -1.17743e-01
9.89151e-01 2.30309e+00 -8.45864e-02
9.89151e-01 2.39463e+00 -5.69406e-02
9.89151e-01 2.48676e+00 -3.54310e-02
9.89151e-01 2.57939e+00 -2.05653e-02
9.89151e-01 2.67243e+00 -1.16785e-02
9.89151e-01 2.76579e+00 -6.92953e-03
9.89151e-01 2.85938e+00 -4.36030e-03
9.89151e-01 2.95311e+00 -2.75482e-03
9.89151e-01 3.04689e+00 -1.64152e-03
9.89151e-01 3.14062e+00 -8.91291e-04
9.89151e-01 3.23421e+00 -4.35613e-04
9.89151e-01 3.32757e+00 -1.91153e-04
9.89151e-01 3.42061e+00 -7.53168e-05
9.89151e-01 3.51324e+00 -2.66460e-05
9.89151e-01 3.60537e+00 -8.45779e-06
9.89151e-01 3.69691e+00 -2.40423e-06
9.89151e-01 3.78776e+00 -6.10020e-07
9.89151e-01 3.87785e+00 -1.37315e-07
9.89151e-01 3.96708e+00 -2.70978e-08
9.89151e-01 4.05537e+00 -4.57028e-09
9.89151e-01 4.14262e+00 -6.18400e-10
9.89151e-01 4.22876e+00 -5.36353e-11
9.89151e-01 4.31369e+00 1.78009e-12
9.89151e-01 4.39734e+00 1.86878e-12
9.89151e-01 4.47963e+00 3.90979e-13
9.89151e-01 4.56047e+00 2.31142e-14
9.89151e-01 4.63979e+00 -1.46094e-14
9.89151e-01 4.71751e+00 -7.03232e-15
9.89151e-01 4.79354e+00 -1.93253e-15
9.89151e-01 4.86783e+00 -3.70063e-16
9.89151e-01 4.94029e+00 -4.06924e-17
1.05971e+00 8.58820e-04 -1.16353e+00
1.05971e+00 4.52415e-03 -1.16352e+00
1.05971e+00 1.11146e-02 -1.16349e+00
1.05971e+00 2.06252e-02 -1.16339e+00
1.05971e+00 3.30468e-02 -1.16319e+00
1.05971e+00 4.83674e-02 -1.16279e+00
1.05971e+00 6.65719e-02 -1.16214e+00
1.05971e+00 8.76427e-02 -1.16112e+00
1.05971e+00 1.11559e-01 -1.15963e+00
1.05971e+00 1.38298e-01 -1.15754e+00
1.05971e+00 1.67832e-01 -1.15471e+00
1.05971e+00 2.00134e-01 -1.15100e+00
1.05971e+00 2.35172e-01 -1.14625e+00
1.05971e+00 2.72911e-01 -1.14028e+00
1.05971e+00 3.13315e-01 -1.13293e+00
1.05971e+00 3.56344e-01 -1.12402e+00
1.05971e+00 4.01956e-01 -1.11336e+00
1.05971e+00 4.50106e-01 -1.10077e+00
1.05971e+00 5.00748e-01 -1.08606e+00
1.05971e+00 5.53832e-01 -1.06905e+00
1.05971e+00 6.09306e-01 -1.04958e+00
1.05971e+00 6.67116e-01 -1.02747e+00
1.05971e+00 7.27206e-01 -1.00257e+00
1.05971e+00 7.89516e-01 -9.74733e-01
1.05971e+00 8.53986e-01 -9.43850e-01
1.05971e+00 9.20552e-01 -9.09837e-01
1.05971e+00 9.89151e-01 -8.72660e-01
1.05971e+00 1.05971e+00 -8.32337e-01
1.05971e+00 1.13217e+00 -7.88945e-01
1.05971e+00 1.20646e+00 -7.42603e-01
1.05971e+00 1.28249e+00 -6.93451e-01
1.05971e+00 1.36021e+00 -6.41629e-01
1.05971e+00 1.43953e+00 -5.87281e-01
1.05971e+00 1.52037e+00 -5.30621e-01
1.05971e+00 1.60266e+00 -4.72049e-01
1.05971e+00 1.68631e+00 -4.12314e-01
1.05971e+00 1.77124e+00 -3.52633e-01
1.05971e+00 1.85738e+00 -2.94680e-01
1.05971e+00 1.94463e+00 -2.40334e-01
1.05971e+00 2.03292e+00 -1.91199e-01
1.05971e+00 2.12215e+00 -1.48094e-01
1.05971e+00 2.21224e+00 -1.10924e-01
1.05971e+00 2.30309e+00 -7.91692e-02
1.05971e+00 2.39463e+00 -5.27342e-02
1.05971e+00 2.48676e+00 -3.22409e-02
1.05971e+00 2.57939e+00 -1.82366e-02
1.05971e+00 2.67243e+00 -1.00876e-02
1.05971e+00 2.76579e+00 -5.94311e-03
1.05971e+00 2.85938e+00 -3.81819e-03
1.05971e+00 2.95311e+00 -2.49543e-03
1.05971e+00 3.04689e+00 -1.53583e-03
1.05971e+00 3.14062e+00 -8.56365e-04
1.05971e+00 3.23421e+00 -4.27641e-04
1.05971e+00 3.32757e+00 -1.91061e-04
1.05971e+00 3.42061e+00 -7.64764e-05
1.05971e+00 3.51324e+00 -2.74500e-05
1.05971e+00 3.60537e+00 -8.83428e-06
1.05971e+00 3.69691e+00 -2.54617e-06
1.05971e+00 3.78776e+00 -6.55495e-07
1.05971e+00 3.87785e+00 -1.49993e-07
1.05971e+00 3.96708e+00 -3.02121e-08
1.05971e+00 4.05537e+00 -5.24875e-09
1.05971e+00 4.14262e+00 -7.49479e-10
1.05971e+00 4.22876e+00 -7.58149e-11
1.05971e+00 4.31369e+00 -1.35952e-12
1.05971e+00 4.39734e+00 1.55804e-12
1.05971e+00 4.47963e+00 3.94856e-13
1.05971e+00 4.56047e+00 3.56226e-14
1.05971e+00 4.63979e+00 -1.05139e-14
1.05971e+00 4.71751e+00 -6.14326e-15
1.05971e+00 4.79354e+00 -1.80613e-15
1.05971e+00 4.86783e+00 -3.68602e-16
1.05971e+00 4.94029e+00 -4.70090e-17
1.13217e+00 8.58820e-04 -1.08514e+00
1.13217e+00 4.52415e-03 -1.08513e+00
1.13217e+00 1.11146e-02 -1.08510e+00
1.13217e+00 2.06252e-02 -1.08502e+00
1.13217e+00 3.30468e-02 -1.08483e+00
1.13217e+00 4.83674e-02 -1.08448e+00
1.13217e+00 6.65719e-02 -1.08389e+00
1.13217e+00 8.76427e-02 -1.08298e+00
1.13217e+00 1.11559e-01 -1.08165e+00
1.13217e+00 1.38298e-01 -1.07977e+00
1.13217e+00 1.67832e-01 -1.07724e+00
1.13217e+00 2.00134e-01 -1.07392e+00
1.13217e+00 2.35172e-01 -1.06967e+00
1.13217e+00 2.72911e-01 -1.06433e+00
1.13217e+00 3.13315e-01 -1.05776e+00
1.13217e+00 3.56344e-01 -1.04979e+00
1.13217e+00 4.01956e-01 -1.04026e+00
1.13217e+00 4.50106e-01 -1.02901e+00
1.13217e+00 5.00748e-01 -1.01588e+00
1.13217e+00 5.53832e-01 -1.00071e+00
1.13217e+00 6.09306e-01 -9.83346e-01
1.13217e+00 6.67116e-01 -9.63642e-01
1.13217e+00 7.27206e-01 -9.41456e-01
1.13217e+00 7.89516e-01 -9.16653e-01
1.13217e+00 8.53986e-01 -8.89106e-01
1.13217e+00 9.20552e-01 -8.58700e-01
1.13217e+00 9.89151e-01 -8.25337e-01
1.13217e+00 1.05971e+00 -7.88945e-01
1.13217e+00 1.13217e+00 -7.49484e-01
1.13217e+00 1.20646e+00 -7.06950e-01
1.13217e+00 1.28249e+00 -6.61376e-01
1.13217e+00 1.36021e+00 -6.12829e-01
1.13217e+00 1.43953e+00 -5.61427e-01
1.13217e+00 1.52037e+00 -5.07393e-01
1.13217e+00 1.60266e+00 -4.51168e-01
1.13217e+00 1.68631e+00 -3.93556e-01
1.13217e+00 1.77124e+00 -3.35834e-01
1.13217e+00 1.85738e+00 -2.79738e-01
1.13217e+00 1.94463e+00 -2.27200e-01
1.13217e+00 2.03292e+00 -1.79855e-01
1.13217e+00 2.12215e+00 -1.38524e-01
1.13217e+00 2.21224e+00 -1.03065e-01
1.13217e+00 2.30309e+00 -7.28866e-02
1.13217e+00 2.39463e+00 -4.78263e-02
1.13217e+00 2.48676e+00 -2.84969e-02
1.13217e+00 2.57939e+00 -1.54850e-02
1.13217e+00 2.67243e+00 -8.19046e-03
1.13217e+00 2.76579e+00 -4.75093e-03
1.13217e+00 2.85938e+00 -3.15020e-03
1.13217e+00 2.95311e+00 -2.16661e-03
1.13217e+00 3.04689e+00 -1.39581e-03
1.13217e+00 3.14062e+00 -8.06294e-04
1.13217e+00 3.23421e+00 -4.13760e-04
1.13217e+00 3.32757e+00 -1.88963e-04
1.13217e+00 3.42061e+00 -7.70629e-05
1.13217e+00 3.51324e+00 -2.81268e-05
1.13217e+00 3.60537e+00 -9.19478e-06
1.13217e+00 3.69691e+00 -2.69093e-06
1.13217e+00 3.78776e+00 -7.03739e-07
1.13217e+00 3.87785e+00 -1.63832e-07
1.13217e+00 3.96708e+00 -3.36902e-08
1.13217e+00 4.05537e+00 -6.02191e-09
1.13217e+00 4.14262e+00 -9.01909e-10
1.13217e+00 4.22876e+00 -1.02258e-10
1.13217e+00 4.31369e+00 -5.26056e-12
1.13217e+00 4.39734e+00 1.12650e-12
1.13217e+00 4.47963e+00 3.82534e-13
1.13217e+00 4.56047e+00 4.66728e-14
1.13217e+00 4.63979e+00 -6.33718e-15
1.13217e+00 4.71751e+00 -5.16560e-15
1.13217e+00 4.79354e+00 -1.64991e-15
1.13217e+00 4.86783e+00 -3.59837e-16
1.13217e+00 4.94029e+00 -5.19665e-17
1.20646e+00 8.58820e-04 -1.00693e+00
1.20646e+00 4.52415e-03 -1.00693e+00
1.20646e+00 1.11146e-02 -1.00690e+00
1.20646e+00 2.06252e-02 -1.00682e+00
1.20646e+00 3.30468e-02 -1.00666e+00
1.20646e+00 4.83674e-02 -1.00635e+00
1.20646e+00 6.65719e-02 -1.00582e+00
1.20646e+00 8.76427e-02 -1.00501e+00
1.20646e+00 1.11559e-01 -1.00382e+00
1.20646e+00 1.38298e-01 -1.00215e+00
1.20646e+00 1.67832e-01 -9.99887e-01
1.20646e+00 2.00134e-01 -9.96922e-01
1.20646e+00 2.35172e-01 -9.93125e-01
1.20646e+00 2.72911e-01 -9.88363e-01
1.20646e+00 3.13315e-01 -9.82497e-01
1.20646e+00 3.56344e-01 -9.75385e-01
1.20646e+00 4.01956e-01 -9.66885e-01
1.20646e+00 4.50106e-01 -9.56853e-01
1.20646e+00 5.00748e-01 -9.45146e-01
1.20646e+00 5.53832e-01 -9.31625e-01
1.20646e+00 6.09306e-01 -9.16155e-01
1.20646e+00 6.67116e-01 -8.98607e-01
1.20646e+00 7.27206e-01 -8.78853e-01
1.20646e+00 7.89516e-01 -8.56769e-01
1.20646e+00 8.53986e-01 -8.32231e-01
1.20646e+00 9.20552e-01 -8.05112e-01
1.20646e+00 9.89151e-01 -7.75281e-01
1.20646e+00 1.05971e+00 -7.42603e-01
1.20646e+00 1.13217e+00 -7.06950e-01
1.20646e+00 1.20646e+00 -6.68205e-01
1.20646e+00 1.28249e+00 -6.26287e-01
1.20646e+00 1.36021e+00 -5.81164e-01
1.20646e+00 1.43953e+00 -5.32892e-01
1.20646e+00 1.52037e+00 -4.81677e-01
1.20646e+00 1.60266e+00 -4.27984e-01
1.20646e+00 1.68631e+00 -3.72666e-01
1.20646e+00 1.77124e+00 -3.17064e-01
1.20646e+00 1.85738e+00 -2.62980e-01
1.20646e+00 1.94463e+00 -2.12406e-01
1.20646e+00 2.03292e+00 -1.67018e-01
1.20646e+00 2.12215e+00 -1.27640e-01
1.20646e+00 2.21224e+00 -9.40820e-02
1.20646e+00 2.30309e+00 -6.56674e-02
1.20646e+00 2.39463e+00 -4.21592e-02
1.20646e+00 2.48676e+00 -2.41521e-02
1.20646e+00 2.57939e+00 -1.22720e-02
1.20646e+00 2.67243e+00 -5.95515e-03
1.20646e+00 2.76579e+00 -3.32776e-03
1.20646e+00 2.85938e+00 -2.33784e-03
1.20646e+00 2.95311e+00 -1.75615e-03
1.20646e+00 3.04689e+00 -1.21424e-03
1.20646e+00 3.14062e+00 -7.37280e-04
1.20646e+00 3.23421e+00 -3.92190e-04
1.20646e+00 3.32757e+00 -1.84118e-04
1.20646e+00 3.42061e+00 -7.68023e-05
1.20646e+00 3.51324e+00 -2.85869e-05
1.20646e+00 3.60537e+00 -9.51400e-06
1.20646e+00 3.69691e+00 -2.83235e-06
1.20646e+00 3.78776e+00 -7.53517e-07
1.20646e+00 3.87785e+00 -1.78645e-07
1.20646e+00 3.96708e+00 -3.75187e-08
1.20646e+00 4.05537e+00 -6.89320e-09
1.20646e+00 4.14262e+00 -1.07757e-09
1.20646e+00 4.22876e+00 -1.33522e-10
1.20646e+00 4.31369e+00 -1.00550e-11
1.20646e+00 4.39734e+00 5.46512e-13
1.20646e+00 4.47963e+00 3.48651e-13
1.20646e+00 4.56047e+00 5.52935e-14
1.20646e+00 4.63979e+00 -2.23771e-15
1.20646e+00 4.71751e+00 -4.11950e-15
1.20646e+00 4.79354e+00 -1.46450e-15
1.20646e+00 4.86783e+00 -3.42998e-16
1.20646e+00 4.94029e+00 -5.52120e-17
1.28249e+00 8.58820e-04 -9.28934e-01
1.28249e+00 4.52415e-03 -9.28929e-01
1.28249e+00 1.11146e-02 -9.28906e-01
1.28249e+00 2.06252e-02 -9.28839e-01
1.28249e+00 3.30468e-02 -9.28691e-01
1.28249e+00 4.83674e-02 -9.28413e-01
1.28249e+00 6.65719e-02 -9.27947e-01
1.28249e+00 8.76427e-02 -9.27224e-01
1.28249e+00 1.11559e-01 -9.26165e-01
1.28249e+00 1.38298e-01 -9.24680e-01
1.28249e+00 1.67832e-01 -9.22673e-01
1.28249e+00 2.00134e-01 -9.20037e-01
1.28249e+00 2.35172e-01 -9.16662e-01
1.28249e+00 2.72911e-01 -9.12428e-01
1.28249e+00 3.13315e-01 -9.07212e-01
1.28249e+00 3.56344e-01 -9.00889e-01
1.28249e+00 4.01956e-01 -8.93330e-01
1.28249e+00 4.50106e-01 -8.84407e-01
1.28249e+00 5.00748e-01 -8.73993e-01
1.28249e+00 5.53832e-01 -8.61965e-01
1.28249e+00 6.09306e-01 -8.48203e-01
1.28249e+00 6.67116e-01 -8.32589e-01
1.28249e+00 7.27206e-01 -8.15012e-01
1.28249e+00 7.89516e-01 -7.95358e-01
1.28249e+00 8.53986e-01 -7.73511e-01
1.28249e+00 9.20552e-01 -7.49343e-01
1.28249e+00 9.89151e-01 -7.22712e-01
1.28249e+00 1.05971e+00 -6.93451e-01
1.28249e+00 1.13217e+00 -6.61376e-01
1.28249e+00 1.20646e+00 -6.26287e-01
1.28249e+00 1.28249e+00 -5.87998e-01
1.28249e+00 1.36021e+00 -5.46372e-01
1.28249e+00 1.43953e+00 -5.01378e-01
1.28249e+00 1.52037e+00 -4.53174e-01
1.28249e+00 1.60266e+00 -4.02220e-01
1.28249e+00 1.68631e+00 -3.49401e-01
1.28249e+00 1.77124e+00 -2.96117e-01
1.28249e+00 1.85738e+00 -2.44238e-01
1.28249e+00 1.94463e+00 -1.95819e-01
1.28249e+00 2.03292e+00 -1.52583e-01
1.28249e+00 2.12215e+00 -1.15357e-01
1.28249e+00 2.21224e+00 -8.39056e-02
1.28249e+00 2.30309e+00 -5.74585e-02
1.28249e+00 2.39463e+00 -3.56920e-02
1.28249e+00 2.48676e+00 -1.91747e-02
1.28249e+00 2.57939e+00 -8.57097e-03
1.28249e+00 2.67243e+00 -3.35816e-03
1.28249e+00 2.76579e+00 -1.65295e-03
1.28249e+00 2.85938e+00 -1.36449e-03
1.28249e+00 2.95311e+00 -1.25216e-03
1.28249e+00 3.04689e+00 -9.83653e-04
1.28249e+00 3.14062e+00 -6.45191e-04
1.28249e+00 3.23421e+00 -3.60908e-04
1.28249e+00 3.32757e+00 -1.75648e-04
1.28249e+00 3.42061e+00 -7.53572e-05
1.28249e+00 3.51324e+00 -2.87163e-05
1.28249e+00 3.60537e+00 -9.75799e-06
1.28249e+00 3.69691e+00 -2.96170e-06
1.28249e+00 3.78776e+00 -8.02919e-07
1.28249e+00 3.87785e+00 -1.94093e-07
1.28249e+00 3.96708e+00 -4.16544e-08
1.28249e+00 4.05537e+00 -7.86117e-09
1.28249e+00 4.14262e+00 -1.27770e-09
1.28249e+00 4.22876e+00 -1.70105e-10
1.28249e+00 4.31369e+00 -1.58753e-11
1.28249e+00 4.39734e+00 -2.11539e-13
1.28249e+00 4.47963e+00 2.87182e-13
1.28249e+00 4.56047e+00 6.03342e-14
1.28249e+00 4.63979e+00 1.58113e-15
1.28249e+00 4.71751e+00 -3.03582e-15
1.28249e+00 4.79354e+00 -1.25287e-15
1.28249e+00 4.86783e+00 -3.17766e-16
1.28249e+00 4.94029e+00 -5.64552e-17
1.36021e+00 8.58820e-04 -8.51049e-01
1.36021e+00 4.52415e-03 -8.51045e-01
1.36021e+00 1.11146e-02 -8.51025e-01
1.36021e+00 2.06252e-02 -8.50966e-01
1.36021e+00 3.30468e-02 -8.50834e-01
1.36021e+00 4.83674e-02 -8.50589e-01
1.36021e+00 6.65719e-02 -8.50178e-01
1.36021e+00 8.76427e-02 -8.49539e-01
1.36021e+00 1.11559e-01 -8.48602e-01
1.36021e+00 1.38298e-01 -8.47290e-01
1.36021e+00 1.67832e-01 -8.45516e-01
1.36021e+00 2.00134e-01 -8.43187e-01
1.36021e+00 2.35172e-01 -8.40202e-01
1.36021e+00 2.72911e-01 -8.36457e-01
1.36021e+00 3.13315e-01 -8.31843e-01
1.36021e+00 3.56344e-01 -8.26246e-01
1.36021e+00 4.01956e-01 -8.19553e-01
1.36021e+00 4.50106e-01 -8.11648e-01
1.36021e+00 5.00748e-01 -8.02418e-01
1.36021e+00 5.53832e-01 -7.91750e-01
1.36021e+00 6.09306e-01 -7.79536e-01
1.36021e+00 6.67116e-01 -7.65670e-01
1.36021e+00 7.27206e-01 -7.50048e-01
1.36021e+00 7.89516e-01 -7.32567e-01
1.36021e+00 8.53986e-01 -7.13118e-01
1.36021e+00 9.20552e-01 -6.91580e-01
1.36021e+00 9.89151e-01 -6.67808e-01
1.36021e+00 1.05971e+00 -6.41629e-01
1.36021e+00 1.13217e+00 -6.12829e-01
1.36021e+00 1.20646e+00 -5.81164e-01
1.36021e+00 1.28249e+00 -5.46372e-01
1.36021e+00 1.36021e+00 -5.08225e-01
1.36021e+00 1.43953e+00 -4.66598e-01
1.36021e+00 1.52037e+00 -4.21576e-01
1.36021e+00 1.60266e+00 -3.73583e-01
1.36021e+00 1.68631e+00 -3.23507e-01
1.36021e+00 1.77124e+00 -2.72788e-01
1.36021e+00 1.85738e+00 -2.23354e-01
1.36021e+00 1.94463e+00 -1.77324e-01
1.36021e+00 2.03292e+00 -1.36466e-01
1.36021e+00 2.12215e+00 -1.01619e-01
1.36021e+00 2.21224e+00 -7.24972e-02
1.36021e+00 2.30309e+00 -4.82344e-02
1.36021e+00 2.39463e+00 -2.84095e-02
1.36021e+00 2.48676e+00 -1.35557e-02
1.36021e+00 2.57939e+00 -4.37428e-03
1.36021e+00 2.67243e+00 -3.89789e-04
1.36021e+00 2.76579e+00 2.85510e-04
1.36021e+00 2.85938e+00 -2.17916e-04
1.36021e+00 2.95311e+00 -6.44494e-04
1.36021e+00 3.04689e+00 -6.96991e-04
1.36021e+00 3.14062e+00 -5.25813e-04
1.36021e+00 3.23421e+00 -3.17729e-04
1.36021e+00 3.32757e+00 -1.62557e-04
1.36021e+00 3.42061e+00 -7.23283e-05
1.36021e+00 3.51324e+00 -2.83735e-05
1.36021e+00 3.60537e+00 -9.88289e-06
1.36021e+00 3.69691e+00 -3.06709e-06
1.36021e+00 3.78776e+00 -8.49169e-07
1.36021e+00 3.87785e+00 -2.09630e-07
1.36021e+00 3.96708e+00 -4.60113e-08
1.36021e+00 4.05537e+00 -8.91675e-09
1.36021e+00 4.14262e+00 -1.50238e-09
1.36021e+00 4.22876e+00 -2.12366e-10
1.36021e+00 4.31369e+00 -2.28426e-11
1.36021e+00 4.39734e+00 -1.17752e-12
1.36021e+00 4.47963e+00 1.91662e-13
1.36021e+00 4.56047e+00 6.04926e-14
