2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
2.30309e+00 4.83674e-02 -1.77850e-07
2.30309e+00 6.65719e-02 -3.37961e-07
2.30309e+00 8.76427e-02 -5.88556e-07
2.30309e+00 1.11559e-01 -9.60292e-07
2.30309e+00 1.38298e-01 -1.49032e-06
2.30309e+00 1.67832e-01 -2.22412e-06
2.30309e+00 2.00134e-01 -3.21816e-06
2.30309e+00 2.35172e-01 -4.54378e-06
2.30309e+00 2.72911e-01 -6.29270e-06
2.30309e+00 3.13315e-01 -8.58471e-06
2.30309e+00 3.56344e-01 -1.15786e-05
2.30309e+00 4.01956e-01 -1.54875e-05
2.30309e+00 4.50106e-01 -2.06007e-05
2.30309e+00 5.00748e-01 -2.73150e-05
2.30309e+00 5.53832e-01 -3.61787e-05
2.30309e+00 6.09306e-01 -4.79560e-05
2.30309e+00 6.67116e-01 -6.37185e-05
2.30309e+00 7.27206e-01 -8.49773e-05
2.30309e+00 7.89516e-01 -1.13871e-04
2.30309e+00 8.53986e-01 -1.53429e-04
2.30309e+00 9.20552e-01 -2.07937e-04
2.30309e+00 9.89151e-01 -2.83419e-04
2.30309e+00 1.05971e+00 -3.88242e-04
2.30309e+00 1.13217e+00 -5.33787e-04
2.30309e+00 1.20646e+00 -7.35047e-04
2.30309e+00 1.28249e+00 -1.01081e-03
2.30309e+00 1.36021e+00 -1.38279e-03
2.30309e+00 1.43953e+00 -1.87286e-03
2.30309e+00 1.52037e+00 -2.49733e-03
2.30309e+00 1.60266e+00 -3.25774e-03
2.30309e+00 1.68631e+00 -4.12967e-03
2.30309e+00 1.77124e+00 -5.05337e-03
2.30309e+00 1.85738e+00 -5.93269e-03
2.30309e+00 1.94463e+00 -6.64574e-03
2.30309e+00 2.03292e+00 -7.06260e-03
2.30309e+00 2.12215e+00 -7.06070e-03
2.30309e+00 2.21224e+00 -6.54506e-03
2.30309e+00 2.30309e+00 -5.50280e-03
2.30309e+00 2.39463e+00 -4.08368e-03
2.30309e+00 2.48676e+00 -2.60346e-03
2.30309e+00 2.57939e+00 -1.39181e-03
2.30309e+00 2.67243e+00 -6.07822e-04
2.30309e+00 2.76579e+00 -2.07604e-04
2.30309e+00 2.85938e+00 -5.01547e-05
2.30309e+00 2.95311e+00 -5.66292e-06
2.30309e+00 3.04689e+00 1.44766e-06
2.30309e+00 3.14062e+00 9.72736e-07
2.30309e+00 3.23421e+00 2.86183e-07
2.30309e+00 3.32757e+00 5.61728e-08
2.30309e+00 3.42061e+00 8.02755e-09
2.30309e+00 3.51324e+00 8.64347e-10
2.30309e+00 3.60537e+00 7.13412e-11
2.30309e+00 3.69691e+00 4.54245e-12
2.30309e+00 3.78776e+00 2.22165e-13
2.30309e+00 3.87785e+00 8.39750e-15
2.30309e+00 3.96708e+00 2.68114e-16
2.39463e+00 8.58820e-04 -3.65854e-11
2.39463e+00 4.52415e-03 -1.01529e-09
2.39463e+00 1.11146e-02 -6.12882e-09
2.39463e+00 2.06252e-02 -2.11152e-08
2.39463e+00 3.30468e-02 -5.42650e-08
2.39463e+00 4.83674e-02 -1.16474e-07
2.39463e+00 6.65719e-02 -2.21389e-07
2.39463e+00 8.76427e-02 -3.85705e-07
2.39463e+00 1.11559e-01 -6.29698e-07
2.39463e+00 1.38298e-01 -9.78085e-07
2.39463e+00 1.67832e-01 -1.46135e-06
2.39463e+00 2.00134e-01 -2.11770e-06
2.39463e+00 2.35172e-01 -2.99591e-06
2.39463e+00 2.72911e-01 -4.15942e-06
2.39463e+00 3.13315e-01 -5.69217e-06
2.39463e+00 3.56344e-01 -7.70696e-06
2.39463e+00 4.01956e-01 -1.03575e-05
2.39463e+00 4.50106e-01 -1.38561e-05
2.39463e+00 5.00748e-01 -1.84989e-05
2.39463e+00 5.53832e-01 -2.47043e-05
2.39463e+00 6.09306e-01 -3.30691e-05
2.39463e+00 6.67116e-01 -4.44535e-05
2.39463e+00 7.27206e-01 -6.01089e-05
2.39463e+00 7.89516e-01 -8.18718e-05
2.39463e+00 8.53986e-01 -1.12457e-04
2.39463e+00 9.20552e-01 -1.55902e-04
2.39463e+00 9.89151e-01 -2.18226e-04
2.39463e+00 1.05971e+00 -3.08395e-04
2.39463e+00 1.13217e+00 -4.39686e-04
2.39463e+00 1.20646e+00 -6.31494e-04
2.39463e+00 1.28249e+00 -9.11478e-04
2.39463e+00 1.36021e+00 -1.31752e-03
2.39463e+00 1.43953e+00 -1.89819e-03
2.39463e+00 1.52037e+00 -2.70881e-03
2.39463e+00 1.60266e+00 -3.79855e-03
2.39463e+00 1.68631e+00 -5.18211e-03
2.39463e+00 1.77124e+00 -6.79246e-03
2.39463e+00 1.85738e+00 -8.42239e-03
2.39463e+00 1.94463e+00 -9.68888e-03
2.39463e+00 2.03292e+00 -1.00866e-02
2.39463e+00 2.12215e+00 -9.19424e-03
2.39463e+00 2.21224e+00 -6.99569e-03
2.39463e+00 2.30309e+00 -4.08368e-03
2.39463e+00 2.39463e+00 -1.43694e-03
2.39463e+00 2.48676e+00 1.98120e-04
2.39463e+00 2.57939e+00 7.58839e-04
2.39463e+00 2.67243e+00 6.86466e-04
2.39463e+00 2.76579e+00 4.30996e-04
2.39463e+00 2.85938e+00 2.14292e-04
2.39463e+00 2.95311e+00 8.64502e-05
2.39463e+00 3.04689e+00 2.81342e-05
2.39463e+00 3.14062e+00 7.30113e-06
2.39463e+00 3.23421e+00 1.49437e-06
2.39463e+00 3.32757e+00 2.39049e-07
2.39463e+00 3.42061e+00 2.96919e-08
2.39463e+00 3.51324e+00 2.85335e-09
2.39463e+00 3.60537e+00 2.11842e-10
2.39463e+00 3.69691e+00 1.21178e-11
2.39463e+00 3.78776e+00 5.29628e-13
2.39463e+00 3.87785e+00 1.78221e-14
2.39463e+00 3.96708e+00 5.38194e-16
2.48676e+00 8.58820e-04 -1.52149e-11
2.48676e+00 4.52415e-03 -4.22235e-10
2.48676e+00 1.11146e-02 -2.54884e-09
2.48676e+00 2.06252e-02 -8.78157e-09
2.48676e+00 3.30468e-02 -2.25695e-08
2.48676e+00 4.83674e-02 -4.84485e-08
2.48676e+00 6.65719e-02 -9.21056e-08
2.48676e+00 8.76427e-02 -1.60513e-07
2.48676e+00 1.11559e-01 -2.62161e-07
2.48676e+00 1.38298e-01 -4.07443e-07
2.48676e+00 1.67832e-01 -6.09244e-07
2.48676e+00 2.00134e-01 -8.83811e-07
2.48676e+00 2.35172e-01 -1.25203e-06
2.48676e+00 2.72911e-01 -1.74129e-06
2.48676e+00 3.13315e-01 -2.38809e-06
2.48676e+00 3.56344e-01 -3.24196e-06
2.48676e+00 4.01956e-01 -4.37103e-06
2.48676e+00 4.50106e-01 -5.87033e-06
2.48676e+00 5.00748e-01 -7.87409e-06
2.48676e+00 5.53832e-01 -1.05743e-05
2.48676e+00 6.09306e-01 -1.42487e-05
2.48676e+00 6.67116e-01 -1.93045e-05
2.48676e+00 7.27206e-01 -2.63451e-05
2.48676e+00 7.89516e-01 -3.62752e-05
2.48676e+00 8.53986e-01 -5.04658e-05
2.48676e+00 9.20552e-01 -7.10143e-05
2.48676e+00 9.89151e-01 -1.01152e-04
2.48676e+00 1.05971e+00 -1.45883e-04
2.48676e+00 1.13217e+00 -2.12950e-04
2.48676e+00 1.20646e+00 -3.14279e-04
2.48676e+00 1.28249e+00 -4.67973e-04
2.48676e+00 1.36021e+00 -7.00807e-04
2.48676e+00 1.43953e+00 -1.05063e-03
2.48676e+00 1.52037e+00 -1.56698e-03
2.48676e+00 1.60266e+00 -2.30607e-03
2.48676e+00 1.68631e+00 -3.31344e-03
2.48676e+00 1.77124e+00 -4.58573e-03
2.48676e+00 1.85738e+00 -6.00809e-03
2.48676e+00 1.94463e+00 -7.28564e-03
2.48676e+00 2.03292e+00 -7.93148e-03
2.48676e+00 2.12215e+00 -7.41156e-03
2.48676e+00 2.21224e+00 -5.49170e-03
2.48676e+00 2.30309e+00 -2.60346e-03
2.48676e+00 2.39463e+00 1.98120e-04
2.48676e+00 2.48676e+00 1.89554e-03
2.48676e+00 2.57939e+00 2.24073e-03
2.48676e+00 2.67243e+00 1.74728e-03
2.48676e+00 2.76579e+00 1.06068e-03
2.48676e+00 2.85938e+00 5.27784e-04
2.48676e+00 2.95311e+00 2.16884e-04
2.48676e+00 3.04689e+00 7.28209e-05
2.48676e+00 3.14062e+00 1.96827e-05
2.48676e+00 3.23421e+00 4.22084e-06
2.48676e+00 3.32757e+00 7.08696e-07
2.48676e+00 3.42061e+00 9.20987e-08
2.48676e+00 3.51324e+00 9.17416e-09
2.48676e+00 3.60537e+00 6.94510e-10
2.48676e+00 3.69691e+00 3.95237e-11
2.48676e+00 3.78776e+00 1.65292e-12
2.48676e+00 3.87785e+00 4.86323e-14
2.48676e+00 3.96708e+00 1.07225e-15
2.57939e+00 8.58820e-04 -4.77117e-12
2.57939e+00 4.52415e-03 -1.32407e-10
2.57939e+00 1.11146e-02 -7.99285e-10
2.57939e+00 2.06252e-02 -2.75385e-09
2.57939e+00 3.30468e-02 -7.07797e-09
2.57939e+00 4.83674e-02 -1.51950e-08
2.57939e+00 6.65719e-02 -2.88913e-08
2.57939e+00 8.76427e-02 -5.03595e-08
2.57939e+00 1.11559e-01 -8.22763e-08
2.57939e+00 1.38298e-01 -1.27928e-07
2.57939e+00 1.67832e-01 -1.91402e-07
2.57939e+00 2.00134e-01 -2.77878e-07
2.57939e+00 2.35172e-01 -3.94049e-07
2.57939e+00 2.72911e-01 -5.48733e-07
2.57939e+00 3.13315e-01 -7.53764e-07
2.57939e+00 3.56344e-01 -1.02529e-06
2.57939e+00 4.01956e-01 -1.38570e-06
2.57939e+00 4.50106e-01 -1.86642e-06
2.57939e+00 5.00748e-01 -2.51224e-06
2.57939e+00 5.53832e-01 -3.38783e-06
2.57939e+00 6.09306e-01 -4.58776e-06
2.57939e+00 6.67116e-01 -6.25234e-06
2.57939e+00 7.27206e-01 -8.59243e-06
2.57939e+00 7.89516e-01 -1.19294e-05
2.57939e+00 8.53986e-01 -1.67596e-05
2.57939e+00 9.20552e-01 -2.38588e-05
2.57939e+00 9.89151e-01 -3.44537e-05
2.57939e+00 1.05971e+00 -5.05004e-05
2.57939e+00 1.13217e+00 -7.51352e-05
2.57939e+00 1.20646e+00 -1.13390e-04
2.57939e+00 1.28249e+00 -1.73286e-04
2.57939e+00 1.36021e+00 -2.67407e-04
2.57939e+00 1.43953e+00 -4.14892e-04
2.57939e+00 1.52037e+00 -6.43321e-04
2.57939e+00 1.60266e+00 -9.88822e-04
2.57939e+00 1.68631e+00 -1.49063e-03
2.57939e+00 1.77124e+00 -2.17351e-03
2.57939e+00 1.85738e+00 -3.01074e-03
2.57939e+00 1.94463e+00 -3.86849e-03
2.57939e+00 2.03292e+00 -4.46041e-03
2.57939e+00 2.12215e+00 -4.38507e-03
2.57939e+00 2.21224e+00 -3.32889e-03
2.57939e+00 2.30309e+00 -1.39181e-03
2.57939e+00 2.39463e+00 7.58839e-04
2.57939e+00 2.48676e+00 2.24073e-03
2.57939e+00 2.57939e+00 2.61992e-03
2.57939e+00 2.67243e+00 2.15907e-03
2.57939e+00 2.76579e+00 1.41085e-03
2.57939e+00 2.85938e+00 7.61746e-04
2.57939e+00 2.95311e+00 3.41517e-04
2.57939e+00 3.04689e+00 1.25701e-04
2.57939e+00 3.14062e+00 3.73986e-05
2.57939e+00 3.23421e+00 8.85628e-06
2.57939e+00 3.32757e+00 1.64514e-06
2.57939e+00 3.42061e+00 2.36526e-07
2.57939e+00 3.51324e+00 2.60006e-08
2.57939e+00 3.60537e+00 2.16031e-09
2.57939e+00 3.69691e+00 1.33864e-10
2.57939e+00 3.78776e+00 6.03885e-12
2.57939e+00 3.87785e+00 1.86770e-13
2.57939e+00 3.96708e+00 3.44819e-15
2.67243e+00 8.58820e-04 -1.20431e-12
2.67243e+00 4.52415e-03 -3.34212e-11
2.67243e+00 1.11146e-02 -2.01751e-10
2.67243e+00 2.06252e-02 -6.95119e-10
2.67243e+00 3.30468e-02 -1.78665e-09
2.67243e+00 4.83674e-02 -3.83578e-09
2.67243e+00 6.65719e-02 -7.29383e-09
2.67243e+00 8.76427e-02 -1.27153e-08
2.67243e+00 1.11559e-01 -2.07780e-08
2.67243e+00 1.38298e-01 -3.23155e-08
2.67243e+00 1.67832e-01 -4.83673e-08
2.67243e+00 2.00134e-01 -7.02541e-08
2.67243e+00 2.35172e-01 -9.96876e-08
2.67243e+00 2.72911e-01 -1.38931e-07
2.67243e+00 3.13315e-01 -1.91033e-07
2.67243e+00 3.56344e-01 -2.60172e-07
2.67243e+00 4.01956e-01 -3.52161e-07
2.67243e+00 4.50106e-01 -4.75211e-07
2.67243e+00 5.00748e-01 -6.41083e-07
2.67243e+00 5.53832e-01 -8.66868e-07
2.67243e+00 6.09306e-01 -1.17776e-06
2.67243e+00 6.67116e-01 -1.61144e-06
2.67243e+00 7.27206e-01 -2.22518e-06
2.67243e+00 7.89516e-01 -3.10730e-06
2.67243e+00 8.53986e-01 -4.39625e-06
2.67243e+00 9.20552e-01 -6.31227e-06
2.67243e+00 9.89151e-01 -9.21086e-06
2.67243e+00 1.05971e+00 -1.36732e-05
2.67243e+00 1.13217e+00 -2.06588e-05
2.67243e+00 1.20646e+00 -3.17623e-05
2.67243e+00 1.28249e+00 -4.96347e-05
2.67243e+00 1.36021e+00 -7.86495e-05
2.67243e+00 1.43953e+00 -1.25883e-04
2.67243e+00 1.52037e+00 -2.02362e-04
2.67243e+00 1.60266e+00 -3.24151e-04
2.67243e+00 1.68631e+00 -5.11941e-04
2.67243e+00 1.77124e+00 -7.86100e-04
2.67243e+00 1.85738e+00 -1.15220e-03
2.67243e+00 1.94463e+00 -1.57273e-03
2.67243e+00 2.03292e+00 -1.93063e-03
2.67243e+00 2.12215e+00 -2.01653e-03
2.67243e+00 2.21224e+00 -1.59904e-03
2.67243e+00 2.30309e+00 -6.07822e-04
2.67243e+00 2.39463e+00 6.86466e-04
2.67243e+00 2.48676e+00 1.74728e-03
2.67243e+00 2.57939e+00 2.15907e-03
2.67243e+00 2.67243e+00 1.93392e-03
2.67243e+00 2.76579e+00 1.38791e-03
2.67243e+00 2.85938e+00 8.28076e-04
2.67243e+00 2.95311e+00 4.12342e-04
2.67243e+00 3.04689e+00 1.69364e-04
2.67243e+00 3.14062e+00 5.64773e-05
2.67243e+00 3.23421e+00 1.50488e-05
2.67243e+00 3.32757e+00 3.15577e-06
2.67243e+00 3.42061e+00 5.13460e-07
2.67243e+00 3.51324e+00 6.39697e-08
2.67243e+00 3.60537e+00 6.02764e-09
2.67243e+00 3.69691e+00 4.24085e-10
2.67243e+00 3.78776e+00 2.18727e-11
2.67243e+00 3.87785e+00 7.93879e-13
2.67243e+00 3.96708e+00 1.80184e-14
2.76579e+00 8.58820e-04 -2.51420e-13
2.76579e+00 4.52415e-03 -6.97727e-12
2.76579e+00 1.11146e-02 -4.21192e-11
2.76579e+00 2.06252e-02 -1.45119e-10
2.76579e+00 3.30468e-02 -3.73002e-10
2.76579e+00 4.83674e-02 -8.00818e-10
2.76579e+00 6.65719e-02 -1.52282e-09
2.76579e+00 8.76427e-02 -2.65488e-09
2.76579e+00 1.11559e-01 -4.33865e-09
2.76579e+00 1.38298e-01 -6.74853e-09
2.76579e+00 1.67832e-01 -1.01022e-08
2.76579e+00 2.00134e-01 -1.46764e-08
2.76579e+00 2.35172e-01 -2.08306e-08
2.76579e+00 2.72911e-01 -2.90406e-08
2.76579e+00 3.13315e-01 -3.99484e-08
2.76579e+00 3.56344e-01 -5.44356e-08
2.76579e+00 4.01956e-01 -7.37316e-08
2.76579e+00 4.50106e-01 -9.95776e-08
2.76579e+00 5.00748e-01 -1.34476e-07
2.76579e+00 5.53832e-01 -1.82075e-07
2.76579e+00 6.09306e-01 -2.47782e-07
2.76579e+00 6.67116e-01 -3.39731e-07
2.76579e+00 7.27206e-01 -4.70371e-07
2.76579e+00 7.89516e-01 -6.59079e-07
2.76579e+00 8.53986e-01 -9.36567e-07
2.76579e+00 9.20552e-01 -1.35238e-06
2.76579e+00 9.89151e-01 -1.98785e-06
2.76579e+00 1.05971e+00 -2.97874e-06
2.76579e+00 1.13217e+00 -4.55506e-06
2.76579e+00 1.20646e+00 -7.11095e-06
2.76579e+00 1.28249e+00 -1.13267e-05
2.76579e+00 1.36021e+00 -1.83769e-05
2.76579e+00 1.43953e+00 -3.02697e-05
2.76579e+00 1.52037e+00 -5.03563e-05
2.76579e+00 1.60266e+00 -8.39702e-05
2.76579e+00 1.68631e+00 -1.38895e-04
2.76579e+00 1.77124e+00 -2.24719e-04
2.76579e+00 1.85738e+00 -3.49007e-04
2.76579e+00 1.94463e+00 -5.07224e-04
2.76579e+00 2.03292e+00 -6.65071e-04
2.76579e+00 2.12215e+00 -7.41328e-04
2.76579e+00 2.21224e+00 -6.17573e-04
2.76579e+00 2.30309e+00 -2.07604e-04
2.76579e+00 2.39463e+00 4.30996e-04
2.76579e+00 2.48676e+00 1.06068e-03
2.76579e+00 2.57939e+00 1.41085e-03
2.76579e+00 2.67243e+00 1.38791e-03
2.76579e+00 2.76579e+00 1.10366e-03
2.76579e+00 2.85938e+00 7.34016e-04
2.76579e+00 2.95311e+00 4.09587e-04
2.76579e+00 3.04689e+00 1.89467e-04
2.76579e+00 3.14062e+00 7.14946e-05
2.76579e+00 3.23421e+00 2.16525e-05
2.76579e+00 3.32757e+00 5.18173e-06
2.76579e+00 3.42061e+00 9.65595e-07
2.76579e+00 3.51324e+00 1.38206e-07
2.76579e+00 3.60537e+00 1.50028e-08
2.76579e+00 3.69691e+00 1.22027e-09
2.76579e+00 3.78776e+00 7.33388e-11
2.76579e+00 3.87785e+00 3.18017e-12
2.76579e+00 3.96708e+00 9.35501e-14
2.85938e+00 8.58820e-04 -4.25756e-14
2.85938e+00 4.52415e-03 -1.18153e-12
2.85938e+00 1.11146e-02 -7.13248e-12
2.85938e+00 2.06252e-02 -2.45746e-11
2.85938e+00 3.30468e-02 -6.31645e-11
2.85938e+00 4.83674e-02 -1.35612e-10
2.85938e+00 6.65719e-02 -2.57880e-10
2.85938e+00 8.76427e-02 -4.49591e-10
2.85938e+00 1.11559e-01 -7.34745e-10
2.85938e+00 1.38298e-01 -1.14288e-09
2.85938e+00 1.67832e-01 -1.71090e-09
2.85938e+00 2.00134e-01 -2.48572e-09
2.85938e+00 2.35172e-01 -3.52828e-09
2.85938e+00 2.72911e-01 -4.91932e-09
2.85938e+00 3.13315e-01 -6.76785e-09
2.85938e+00 3.56344e-01 -9.22364e-09
2.85938e+00 4.01956e-01 -1.24958e-08
2.85938e+00 4.50106e-01 -1.68808e-08
2.85938e+00 5.00748e-01 -2.28055e-08
2.85938e+00 5.53832e-01 -3.08939e-08
2.85938e+00 6.09306e-01 -4.20731e-08
2.85938e+00 6.67116e-01 -5.77436e-08
2.85938e+00 7.27206e-01 -8.00604e-08
2.85938e+00 7.89516e-01 -1.12402e-07
2.85938e+00 8.53986e-01 -1.60169e-07
2.85938e+00 9.20552e-01 -2.32182e-07
2.85938e+00 9.89151e-01 -3.43134e-07
2.85938e+00 1.05971e+00 -5.18021e-07
2.85938e+00 1.13217e+00 -8.00186e-07
2.85938e+00 1.20646e+00 -1.26610e-06
2.85938e+00 1.28249e+00 -2.05248e-06
2.85938e+00 1.36021e+00 -3.40574e-06
2.85938e+00 1.43953e+00 -5.76978e-06
2.85938e+00 1.52037e+00 -9.93395e-06
2.85938e+00 1.60266e+00 -1.72582e-05
2.85938e+00 1.68631e+00 -2.99442e-05
2.85938e+00 1.77124e+00 -5.11584e-05
2.85938e+00 1.85738e+00 -8.44201e-05
2.85938e+00 1.94463e+00 -1.31039e-04
2.85938e+00 2.03292e+00 -1.84097e-04
2.85938e+00 2.12215e+00 -2.19510e-04
2.85938e+00 2.21224e+00 -1.91685e-04
2.85938e+00 2.30309e+00 -5.01547e-05
2.85938e+00 2.39463e+00 2.14292e-04
2.85938e+00 2.48676e+00 5.27784e-04
2.85938e+00 2.57939e+00 7.61746e-04
2.85938e+00 2.67243e+00 8.28076e-04
2.85938e+00 2.76579e+00 7.34016e-04
2.85938e+00 2.85938e+00 5.47532e-04
2.85938e+00 2.95311e+00 3.44547e-04
2.85938e+00 3.04689e+00 1.80672e-04
2.85938e+00 3.14062e+00 7.76676e-05
2.85938e+00 3.23421e+00 2.69235e-05
2.85938e+00 3.32757e+00 7.40759e-06
2.85938e+00 3.42061e+00 1.59351e-06
2.85938e+00 3.51324e+00 2.64286e-07
2.85938e+00 3.60537e+00 3.33603e-08
2.85938e+00 3.69691e+00 3.16704e-09
2.85938e+00 3.78776e+00 2.23486e-10
2.85938e+00 3.87785e+00 1.15487e-11
2.85938e+00 3.96708e+00 4.24039e-13
2.95311e+00 8.58820e-04 -5.23354e-15
2.95311e+00 4.52415e-03 -1.45238e-13
2.95311e+00 1.11146e-02 -8.76752e-13
2.95311e+00 2.06252e-02 -3.02083e-12
2.95311e+00 3.30468e-02 -7.76461e-12
2.95311e+00 4.83674e-02 -1.66709e-11
2.95311e+00 6.65719e-02 -3.17030e-11
2.95311e+00 8.76427e-02 -5.52760e-11
2.95311e+00 1.11559e-01 -9.03456e-11
2.95311e+00 1.38298e-01 -1.40555e-10
2.95311e+00 1.67832e-01 -2.10459e-10
2.95311e+00 2.00134e-01 -3.05862e-10
2.95311e+00 2.35172e-01 -4.34313e-10
2.95311e+00 2.72911e-01 -6.05837e-10
2.95311e+00 3.13315e-01 -8.33992e-10
2.95311e+00 3.56344e-01 -1.13745e-09
2.95311e+00 4.01956e-01 -1.54234e-09
2.95311e+00 4.50106e-01 -2.08582e-09
2.95311e+00 5.00748e-01 -2.82155e-09
2.95311e+00 5.53832e-01 -3.82824e-09
2.95311e+00 6.09306e-01 -5.22342e-09
2.95311e+00 6.67116e-01 -7.18570e-09
2.95311e+00 7.27206e-01 -9.99187e-09
2.95311e+00 7.89516e-01 -1.40800e-08
2.95311e+00 8.53986e-01 -2.01589e-08
2.95311e+00 9.20552e-01 -2.94029e-08
2.95311e+00 9.89151e-01 -4.38054e-08
2.95311e+00 1.05971e+00 -6.68345e-08
2.95311e+00 1.13217e+00 -1.04671e-07
2.95311e+00 1.20646e+00 -1.68585e-07
2.95311e+00 1.28249e+00 -2.79529e-07
2.95311e+00 1.36021e+00 -4.77054e-07
2.95311e+00 1.43953e+00 -8.36398e-07
2.95311e+00 1.52037e+00 -1.50025e-06
2.95311e+00 1.60266e+00 -2.73413e-06
2.95311e+00 1.68631e+00 -5.01066e-06
2.95311e+00 1.77124e+00 -9.10089e-06
2.95311e+00 1.85738e+00 -1.60588e-05
2.95311e+00 1.94463e+00 -2.67748e-05
2.95311e+00 2.03292e+00 -4.04870e-05
2.95311e+00 2.12215e+00 -5.17376e-05
2.95311e+00 2.21224e+00 -4.69414e-05
2.95311e+00 2.30309e+00 -5.66292e-06
2.95311e+00 2.39463e+00 8.64502e-05
2.95311e+00 2.48676e+00 2.16884e-04
2.95311e+00 2.57939e+00 3.41517e-04
2.95311e+00 2.67243e+00 4.12342e-04
2.95311e+00 2.76579e+00 4.09587e-04
2.95311e+00 2.85938e+00 3.44547e-04
2.95311e+00 2.95311e+00 2.45867e-04
2.95311e+00 3.04689e+00 1.46976e-04
2.95311e+00 3.14062e+00 7.23941e-05
2.95311e+00 3.23421e+00 2.88937e-05
2.95311e+00 3.32757e+00 9.19496e-06
2.95311e+00 3.42061e+00 2.29776e-06
2.95311e+00 3.51324e+00 4.44484e-07
2.95311e+00 3.60537e+00 6.56872e-08
2.95311e+00 3.69691e+00 7.32791e-09
2.95311e+00 3.78776e+00 6.10368e-10
2.95311e+00 3.87785e+00 3.75370e-11
2.95311e+00 3.96708e+00 1.67717e-12
3.04689e+00 8.58820e-04 -2.56421e-16
3.04689e+00 4.52415e-03 -7.11609e-15
3.04689e+00 1.11146e-02 -4.29587e-14
3.04689e+00 2.06252e-02 -1.48026e-13
3.04689e+00 3.30468e-02 -3.80559e-13
3.04689e+00 4.83674e-02 -8.17382e-13
3.04689e+00 6.65719e-02 -1.55541e-12
3.04689e+00 8.76427e-02 -2.71462e-12
3.04689e+00 1.11559e-01 -4.44331e-12
3.04689e+00 1.38298e-01 -6.92667e-12
3.04689e+00 1.67832e-01 -1.04000e-11
3.04689e+00 2.00134e-01 -1.51685e-11
3.04689e+00 2.35172e-01 -2.16375e-11
3.04689e+00 2.72911e-01 -3.03559e-11
3.04689e+00 3.13315e-01 -4.20821e-11
3.04689e+00 3.56344e-01 -5.78828e-11
3.04689e+00 4.01956e-01 -7.92839e-11
3.04689e+00 4.50106e-01 -1.08504e-10
3.04689e+00 5.00748e-01 -1.48823e-10
3.04689e+00 5.53832e-01 -2.05181e-10
3.04689e+00 6.09306e-01 -2.85160e-10
3.04689e+00 6.67116e-01 -4.00644e-10
3.04689e+00 7.27206e-01 -5.70703e-10
3.04689e+00 7.89516e-01 -8.26707e-10
3.04689e+00 8.53986e-01 -1.22167e-09
3.04689e+00 9.20552e-01 -1.84773e-09
3.04689e+00 9.89151e-01 -2.86977e-09
3.04689e+00 1.05971e+00 -4.59147e-09
3.04689e+00 1.13217e+00 -7.58811e-09
3.04689e+00 1.20646e+00 -1.29781e-08
3.04689e+00 1.28249e+00 -2.29861e-08
3.04689e+00 1.36021e+00 -4.21194e-08
3.04689e+00 1.43953e+00 -7.96159e-08
3.04689e+00 1.52037e+00 -1.54451e-07
3.04689e+00 1.60266e+00 -3.05142e-07
3.04689e+00 1.68631e+00 -6.07309e-07
3.04689e+00 1.77124e+00 -1.19964e-06
3.04689e+00 1.85738e+00 -2.30446e-06
3.04689e+00 1.94463e+00 -4.18326e-06
3.04689e+00 2.03292e+00 -6.87044e-06
3.04689e+00 2.12215e+00 -9.43473e-06
3.04689e+00 2.21224e+00 -8.72143e-06
3.04689e+00 2.30309e+00 1.44766e-06
