2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
2.03292e+00 2.00134e-01 2.28174e-04
2.03292e+00 2.35172e-01 3.19139e-04
2.03292e+00 2.72911e-01 4.36767e-04
2.03292e+00 3.13315e-01 5.87186e-04
2.03292e+00 3.56344e-01 7.77971e-04
2.03292e+00 4.01956e-01 1.01858e-03
2.03292e+00 4.50106e-01 1.32092e-03
2.03292e+00 5.00748e-01 1.70007e-03
2.03292e+00 5.53832e-01 2.17521e-03
2.03292e+00 6.09306e-01 2.77083e-03
2.03292e+00 6.67116e-01 3.51820e-03
2.03292e+00 7.27206e-01 4.45723e-03
2.03292e+00 7.89516e-01 5.63864e-03
2.03292e+00 8.53986e-01 7.12637e-03
2.03292e+00 9.20552e-01 9.00005e-03
2.03292e+00 9.89151e-01 1.13567e-02
2.03292e+00 1.05971e+00 1.43104e-02
2.03292e+00 1.13217e+00 1.79881e-02
2.03292e+00 1.20646e+00 2.25166e-02
2.03292e+00 1.28249e+00 2.79954e-02
2.03292e+00 1.36021e+00 3.44476e-02
2.03292e+00 1.43953e+00 4.17410e-02
2.03292e+00 1.52037e+00 4.94772e-02
2.03292e+00 1.60266e+00 5.68673e-02
2.03292e+00 1.68631e+00 6.26450e-02
2.03292e+00 1.77124e+00 6.51234e-02
2.03292e+00 1.85738e+00 6.25327e-02
2.03292e+00 1.94463e+00 5.37228e-02
2.03292e+00 2.03292e+00 3.90866e-02
2.03292e+00 2.12215e+00 2.11771e-02
2.03292e+00 2.21224e+00 4.26502e-03
2.03292e+00 2.30309e+00 -7.46921e-03
2.03292e+00 2.39463e+00 -1.21847e-02
2.03292e+00 2.48676e+00 -1.12341e-02
2.03292e+00 2.57939e+00 -7.74297e-03
2.03292e+00 2.67243e+00 -4.32795e-03
2.03292e+00 2.76579e+00 -2.04405e-03
2.03292e+00 2.85938e+00 -8.30871e-04
2.03292e+00 2.95311e+00 -2.90917e-04
2.03292e+00 3.04689e+00 -8.69719e-05
2.03292e+00 3.14062e+00 -2.19257e-05
2.03292e+00 3.23421e+00 -4.59263e-06
2.03292e+00 3.32757e+00 -7.84331e-07
2.03292e+00 3.42061e+00 -1.06163e-07
2.03292e+00 3.51324e+00 -1.07839e-08
2.03292e+00 3.60537e+00 -7.01891e-10
2.03292e+00 3.69691e+00 -4.43350e-12
2.03292e+00 3.78776e+00 5.74027e-12
2.03292e+00 3.87785e+00 8.68026e-13
2.03292e+00 3.96708e+00 7.89683e-14
2.03292e+00 4.05537e+00 5.04692e-15
2.03292e+00 4.14262e+00 2.24008e-16
2.03292e+00 4.22876e+00 6.75787e-18
2.12215e+00 8.58820e-04 1.41791e-09
2.12215e+00 4.52415e-03 3.93482e-08
2.12215e+00 1.11146e-02 2.37509e-07
2.12215e+00 2.06252e-02 8.18105e-07
2.12215e+00 3.30468e-02 2.10154e-06
2.12215e+00 4.83674e-02 4.50694e-06
2.12215e+00 6.65719e-02 8.55448e-06
2.12215e+00 8.76427e-02 1.48709e-05
2.12215e+00 1.11559e-01 2.42000e-05
2.12215e+00 1.38298e-01 3.74194e-05
2.12215e+00 1.67832e-01 5.55669e-05
2.12215e+00 2.00134e-01 7.98788e-05
2.12215e+00 2.35172e-01 1.11844e-04
2.12215e+00 2.72911e-01 1.53276e-04
2.12215e+00 3.13315e-01 2.06418e-04
2.12215e+00 3.56344e-01 2.74073e-04
2.12215e+00 4.01956e-01 3.59789e-04
2.12215e+00 4.50106e-01 4.68095e-04
2.12215e+00 5.00748e-01 6.04830e-04
2.12215e+00 5.53832e-01 7.77563e-04
2.12215e+00 6.09306e-01 9.96170e-04
2.12215e+00 6.67116e-01 1.27359e-03
2.12215e+00 7.27206e-01 1.62679e-03
2.12215e+00 7.89516e-01 2.07809e-03
2.12215e+00 8.53986e-01 2.65671e-03
2.12215e+00 9.20552e-01 3.40070e-03
2.12215e+00 9.89151e-01 4.35893e-03
2.12215e+00 1.05971e+00 5.59283e-03
2.12215e+00 1.13217e+00 7.17677e-03
2.12215e+00 1.20646e+00 9.19515e-03
2.12215e+00 1.28249e+00 1.17328e-02
2.12215e+00 1.36021e+00 1.48537e-02
2.12215e+00 1.43953e+00 1.85605e-02
2.12215e+00 1.52037e+00 2.27308e-02
2.12215e+00 1.60266e+00 2.70300e-02
2.12215e+00 1.68631e+00 3.08247e-02
2.12215e+00 1.77124e+00 3.31529e-02
2.12215e+00 1.85738e+00 3.28489e-02
2.12215e+00 1.94463e+00 2.89223e-02
2.12215e+00 2.03292e+00 2.11771e-02
2.12215e+00 2.12215e+00 1.07950e-02
2.12215e+00 2.21224e+00 3.31984e-04
2.12215e+00 2.30309e+00 -7.28857e-03
2.12215e+00 2.39463e+00 -1.03962e-02
2.12215e+00 2.48676e+00 -9.51778e-03
2.12215e+00 2.57939e+00 -6.69104e-03
2.12215e+00 2.67243e+00 -3.85119e-03
2.12215e+00 2.76579e+00 -1.88016e-03
2.12215e+00 2.85938e+00 -7.91201e-04
2.12215e+00 2.95311e+00 -2.86968e-04
2.12215e+00 3.04689e+00 -8.88871e-05
2.12215e+00 3.14062e+00 -2.32131e-05
2.12215e+00 3.23421e+00 -5.03337e-06
2.12215e+00 3.32757e+00 -8.88479e-07
2.12215e+00 3.42061e+00 -1.23909e-07
2.12215e+00 3.51324e+00 -1.28747e-08
2.12215e+00 3.60537e+00 -8.35385e-10
2.12215e+00 3.69691e+00 1.14871e-12
2.12215e+00 3.78776e+00 8.46963e-12
2.12215e+00 3.87785e+00 1.26983e-12
2.12215e+00 3.96708e+00 1.18266e-13
2.12215e+00 4.05537e+00 7.91722e-15
2.12215e+00 4.14262e+00 3.82164e-16
2.12215e+00 4.22876e+00 1.25952e-17
2.21224e+00 8.58820e-04 8.19192e-11
2.21224e+00 4.52415e-03 2.27335e-09
2.21224e+00 1.11146e-02 1.37228e-08
2.21224e+00 2.06252e-02 4.72745e-08
2.21224e+00 3.30468e-02 1.21474e-07
2.21224e+00 4.83674e-02 2.60651e-07
2.21224e+00 6.65719e-02 4.95184e-07
2.21224e+00 8.76427e-02 8.62040e-07
2.21224e+00 1.11559e-01 1.40576e-06
2.21224e+00 1.38298e-01 2.18010e-06
2.21224e+00 1.67832e-01 3.25049e-06
2.21224e+00 2.00134e-01 4.69788e-06
2.21224e+00 2.35172e-01 6.62418e-06
2.21224e+00 2.72911e-01 9.16033e-06
2.21224e+00 3.13315e-01 1.24779e-05
2.21224e+00 3.56344e-01 1.68060e-05
2.21224e+00 4.01956e-01 2.24559e-05
2.21224e+00 4.50106e-01 2.98574e-05
2.21224e+00 5.00748e-01 3.96125e-05
2.21224e+00 5.53832e-01 5.25750e-05
2.21224e+00 6.09306e-01 6.99703e-05
2.21224e+00 6.67116e-01 9.35723e-05
2.21224e+00 7.27206e-01 1.25968e-04
2.21224e+00 7.89516e-01 1.70949e-04
2.21224e+00 8.53986e-01 2.34068e-04
2.21224e+00 9.20552e-01 3.23439e-04
2.21224e+00 9.89151e-01 4.50797e-04
2.21224e+00 1.05971e+00 6.32828e-04
2.21224e+00 1.13217e+00 8.92587e-04
2.21224e+00 1.20646e+00 1.26054e-03
2.21224e+00 1.28249e+00 1.77411e-03
2.21224e+00 1.36021e+00 2.47368e-03
2.21224e+00 1.43953e+00 3.39173e-03
2.21224e+00 1.52037e+00 4.53092e-03
2.21224e+00 1.60266e+00 5.82802e-03
2.21224e+00 1.68631e+00 7.10716e-03
2.21224e+00 1.77124e+00 8.04087e-03
2.21224e+00 1.85738e+00 8.16166e-03
2.21224e+00 1.94463e+00 6.98345e-03
2.21224e+00 2.03292e+00 4.26502e-03
2.21224e+00 2.12215e+00 3.31984e-04
2.21224e+00 2.21224e+00 -3.79704e-03
2.21224e+00 2.30309e+00 -6.76614e-03
2.21224e+00 2.39463e+00 -7.66280e-03
2.21224e+00 2.48676e+00 -6.62045e-03
2.21224e+00 2.57939e+00 -4.62086e-03
2.21224e+00 2.67243e+00 -2.69270e-03
2.21224e+00 2.76579e+00 -1.33977e-03
2.21224e+00 2.85938e+00 -5.74662e-04
2.21224e+00 2.95311e+00 -2.11735e-04
2.21224e+00 3.04689e+00 -6.62265e-05
2.21224e+00 3.14062e+00 -1.72962e-05
2.21224e+00 3.23421e+00 -3.68887e-06
2.21224e+00 3.32757e+00 -6.20474e-07
2.21224e+00 3.42061e+00 -7.66099e-08
2.21224e+00 3.51324e+00 -5.44906e-09
2.21224e+00 3.60537e+00 1.96705e-10
2.21224e+00 3.69691e+00 1.26378e-10
2.21224e+00 3.78776e+00 2.14981e-11
2.21224e+00 3.87785e+00 2.41350e-12
2.21224e+00 3.96708e+00 2.02037e-13
2.21224e+00 4.05537e+00 1.30085e-14
2.21224e+00 4.14262e+00 6.37868e-16
2.21224e+00 4.22876e+00 2.28561e-17
2.30309e+00 8.58820e-04 -3.66970e-10
2.30309e+00 4.52415e-03 -1.01838e-08
2.30309e+00 1.11146e-02 -6.14700e-08
2.30309e+00 2.06252e-02 -2.11735e-07
2.30309e+00 3.30468e-02 -5.43904e-07
2.30309e+00 4.83674e-02 -1.16645e-06
2.30309e+00 6.65719e-02 -2.21401e-06
2.30309e+00 8.76427e-02 -3.84880e-06
2.30309e+00 1.11559e-01 -6.26329e-06
2.30309e+00 1.38298e-01 -9.68461e-06
2.30309e+00 1.67832e-01 -1.43812e-05
2.30309e+00 2.00134e-01 -2.06727e-05
2.30309e+00 2.35172e-01 -2.89432e-05
2.30309e+00 2.72911e-01 -3.96602e-05
2.30309e+00 3.13315e-01 -5.33987e-05
2.30309e+00 3.56344e-01 -7.08744e-05
2.30309e+00 4.01956e-01 -9.29855e-05
2.30309e+00 4.50106e-01 -1.20868e-04
2.30309e+00 5.00748e-01 -1.55964e-04
2.30309e+00 5.53832e-01 -2.00113e-04
2.30309e+00 6.09306e-01 -2.55660e-04
2.30309e+00 6.67116e-01 -3.25589e-04
2.30309e+00 7.27206e-01 -4.13679e-04
2.30309e+00 7.89516e-01 -5.24682e-04
2.30309e+00 8.53986e-01 -6.64495e-04
2.30309e+00 9.20552e-01 -8.40296e-04
2.30309e+00 9.89151e-01 -1.06059e-03
2.30309e+00 1.05971e+00 -1.33504e-03
2.30309e+00 1.13217e+00 -1.67393e-03
2.30309e+00 1.20646e+00 -2.08706e-03
2.30309e+00 1.28249e+00 -2.58178e-03
2.30309e+00 1.36021e+00 -3.16017e-03
2.30309e+00 1.43953e+00 -3.81523e-03
2.30309e+00 1.52037e+00 -4.52714e-03
2.30309e+00 1.60266e+00 -5.26081e-03
2.30309e+00 1.68631e+00 -5.96716e-03
2.30309e+00 1.77124e+00 -6.58976e-03
2.30309e+00 1.85738e+00 -7.07525e-03
2.30309e+00 1.94463e+00 -7.38094e-03
2.30309e+00 2.03292e+00 -7.46921e-03
2.30309e+00 2.12215e+00 -7.28857e-03
2.30309e+00 2.21224e+00 -6.76614e-03
2.30309e+00 2.30309e+00 -5.85061e-03
2.30309e+00 2.39463e+00 -4.59928e-03
2.30309e+00 2.48676e+00 -3.21852e-03
2.30309e+00 2.57939e+00 -1.97616e-03
2.30309e+00 2.67243e+00 -1.05330e-03
2.30309e+00 2.76579e+00 -4.80037e-04
2.30309e+00 2.85938e+00 -1.81686e-04
2.30309e+00 2.95311e+00 -5.38369e-05
2.30309e+00 3.04689e+00 -1.06257e-05
2.30309e+00 3.14062e+00 -2.50284e-07
2.30309e+00 3.23421e+00 8.27924e-07
2.30309e+00 3.32757e+00 4.06238e-07
2.30309e+00 3.42061e+00 1.22074e-07
2.30309e+00 3.51324e+00 2.70378e-08
2.30309e+00 3.60537e+00 4.65329e-09
2.30309e+00 3.69691e+00 6.35998e-10
2.30309e+00 3.78776e+00 6.97902e-11
2.30309e+00 3.87785e+00 6.18213e-12
2.30309e+00 3.96708e+00 4.42172e-13
2.30309e+00 4.05537e+00 2.53336e-14
2.30309e+00 4.14262e+00 1.13896e-15
2.30309e+00 4.22876e+00 3.91822e-17
2.39463e+00 8.58820e-04 -3.62184e-10
2.39463e+00 4.52415e-03 -1.00510e-08
2.39463e+00 1.11146e-02 -6.06689e-08
2.39463e+00 2.06252e-02 -2.08980e-07
2.39463e+00 3.30468e-02 -5.36854e-07
2.39463e+00 4.83674e-02 -1.15144e-06
2.39463e+00 6.65719e-02 -2.18585e-06
2.39463e+00 8.76427e-02 -3.80077e-06
2.39463e+00 1.11559e-01 -6.18735e-06
2.39463e+00 1.38298e-01 -9.57201e-06
2.39463e+00 1.67832e-01 -1.42238e-05
2.39463e+00 2.00134e-01 -2.04651e-05
2.39463e+00 2.35172e-01 -2.86867e-05
2.39463e+00 2.72911e-01 -3.93687e-05
2.39463e+00 3.13315e-01 -5.31084e-05
2.39463e+00 3.56344e-01 -7.06588e-05
2.39463e+00 4.01956e-01 -9.29794e-05
2.39463e+00 4.50106e-01 -1.21304e-04
2.39463e+00 5.00748e-01 -1.57232e-04
2.39463e+00 5.53832e-01 -2.02848e-04
2.39463e+00 6.09306e-01 -2.60886e-04
2.39463e+00 6.67116e-01 -3.34938e-04
2.39463e+00 7.27206e-01 -4.29735e-04
2.39463e+00 7.89516e-01 -5.51510e-04
2.39463e+00 8.53986e-01 -7.08457e-04
2.39463e+00 9.20552e-01 -9.11285e-04
2.39463e+00 9.89151e-01 -1.17387e-03
2.39463e+00 1.05971e+00 -1.51392e-03
2.39463e+00 1.13217e+00 -1.95346e-03
2.39463e+00 1.20646e+00 -2.51893e-03
2.39463e+00 1.28249e+00 -3.24012e-03
2.39463e+00 1.36021e+00 -4.14706e-03
2.39463e+00 1.43953e+00 -5.26347e-03
2.39463e+00 1.52037e+00 -6.59479e-03
2.39463e+00 1.60266e+00 -8.10956e-03
2.39463e+00 1.68631e+00 -9.71448e-03
2.39463e+00 1.77124e+00 -1.12290e-02
2.39463e+00 1.85738e+00 -1.23739e-02
2.39463e+00 1.94463e+00 -1.28001e-02
2.39463e+00 2.03292e+00 -1.21847e-02
2.39463e+00 2.12215e+00 -1.03962e-02
2.39463e+00 2.21224e+00 -7.66280e-03
2.39463e+00 2.30309e+00 -4.59928e-03
2.39463e+00 2.39463e+00 -1.97036e-03
2.39463e+00 2.48676e+00 -2.83768e-04
2.39463e+00 2.57939e+00 4.52656e-04
2.39463e+00 2.67243e+00 5.81545e-04
2.39463e+00 2.76579e+00 4.60789e-04
2.39463e+00 2.85938e+00 2.93745e-04
2.39463e+00 2.95311e+00 1.58520e-04
2.39463e+00 3.04689e+00 7.27708e-05
2.39463e+00 3.14062e+00 2.82765e-05
2.39463e+00 3.23421e+00 9.23968e-06
2.39463e+00 3.32757e+00 2.52210e-06
2.39463e+00 3.42061e+00 5.71451e-07
2.39463e+00 3.51324e+00 1.06854e-07
2.39463e+00 3.60537e+00 1.64070e-08
2.39463e+00 3.69691e+00 2.06014e-09
2.39463e+00 3.78776e+00 2.10806e-10
2.39463e+00 3.87785e+00 1.75118e-11
2.39463e+00 3.96708e+00 1.17304e-12
2.39463e+00 4.05537e+00 6.23961e-14
2.39463e+00 4.14262e+00 2.54658e-15
2.39463e+00 4.22876e+00 7.51130e-17
2.48676e+00 8.58820e-04 -2.22990e-10
2.48676e+00 4.52415e-03 -6.18820e-09
2.48676e+00 1.11146e-02 -3.73530e-08
2.48676e+00 2.06252e-02 -1.28668e-07
2.48676e+00 3.30468e-02 -3.30552e-07
2.48676e+00 4.83674e-02 -7.09013e-07
2.48676e+00 6.65719e-02 -1.34613e-06
2.48676e+00 8.76427e-02 -2.34108e-06
2.48676e+00 1.11559e-01 -3.81212e-06
2.48676e+00 1.38298e-01 -5.89970e-06
2.48676e+00 1.67832e-01 -8.77138e-06
2.48676e+00 2.00134e-01 -1.26289e-05
2.48676e+00 2.35172e-01 -1.77181e-05
2.48676e+00 2.72911e-01 -2.43432e-05
2.48676e+00 3.13315e-01 -3.28857e-05
2.48676e+00 3.56344e-01 -4.38304e-05
2.48676e+00 4.01956e-01 -5.78009e-05
2.48676e+00 4.50106e-01 -7.56078e-05
2.48676e+00 5.00748e-01 -9.83138e-05
2.48676e+00 5.53832e-01 -1.27324e-04
2.48676e+00 6.09306e-01 -1.64506e-04
2.48676e+00 6.67116e-01 -2.12360e-04
2.48676e+00 7.27206e-01 -2.74244e-04
2.48676e+00 7.89516e-01 -3.54684e-04
2.48676e+00 8.53986e-01 -4.59790e-04
2.48676e+00 9.20552e-01 -5.97802e-04
2.48676e+00 9.89151e-01 -7.79791e-04
2.48676e+00 1.05971e+00 -1.02050e-03
2.48676e+00 1.13217e+00 -1.33928e-03
2.48676e+00 1.20646e+00 -1.76087e-03
2.48676e+00 1.28249e+00 -2.31567e-03
2.48676e+00 1.36021e+00 -3.03848e-03
2.48676e+00 1.43953e+00 -3.96431e-03
2.48676e+00 1.52037e+00 -5.11875e-03
2.48676e+00 1.60266e+00 -6.50012e-03
2.48676e+00 1.68631e+00 -8.05120e-03
2.48676e+00 1.77124e+00 -9.62295e-03
2.48676e+00 1.85738e+00 -1.09433e-02
2.48676e+00 1.94463e+00 -1.16217e-02
2.48676e+00 2.03292e+00 -1.12341e-02
2.48676e+00 2.12215e+00 -9.51778e-03
2.48676e+00 2.21224e+00 -6.62045e-03
2.48676e+00 2.30309e+00 -3.21852e-03
2.48676e+00 2.39463e+00 -2.83768e-04
2.48676e+00 2.48676e+00 1.46261e-03
2.48676e+00 2.57939e+00 1.96300e-03
2.48676e+00 2.67243e+00 1.68941e-03
2.48676e+00 2.76579e+00 1.16752e-03
2.48676e+00 2.85938e+00 6.92975e-04
2.48676e+00 2.95311e+00 3.58798e-04
2.48676e+00 3.04689e+00 1.61279e-04
2.48676e+00 3.14062e+00 6.23250e-05
2.48676e+00 3.23421e+00 2.05001e-05
2.48676e+00 3.32757e+00 5.68535e-06
2.48676e+00 3.42061e+00 1.31788e-06
2.48676e+00 3.51324e+00 2.53320e-07
2.48676e+00 3.60537e+00 4.00953e-08
2.48676e+00 3.69691e+00 5.19390e-09
2.48676e+00 3.78776e+00 5.47670e-10
2.48676e+00 3.87785e+00 4.67480e-11
2.48676e+00 3.96708e+00 3.20453e-12
2.48676e+00 4.05537e+00 1.73578e-13
2.48676e+00 4.14262e+00 7.14908e-15
2.48676e+00 4.22876e+00 2.03368e-16
2.57939e+00 8.58820e-04 -1.04548e-10
2.57939e+00 4.52415e-03 -2.90131e-09
2.57939e+00 1.11146e-02 -1.75129e-08
2.57939e+00 2.06252e-02 -6.03268e-08
2.57939e+00 3.30468e-02 -1.54986e-07
2.57939e+00 4.83674e-02 -3.32458e-07
2.57939e+00 6.65719e-02 -6.31271e-07
2.57939e+00 8.76427e-02 -1.09805e-06
2.57939e+00 1.11559e-01 -1.78846e-06
2.57939e+00 1.38298e-01 -2.76883e-06
2.57939e+00 1.67832e-01 -4.11854e-06
2.57939e+00 2.00134e-01 -5.93356e-06
2.57939e+00 2.35172e-01 -8.33154e-06
2.57939e+00 2.72911e-01 -1.14588e-05
2.57939e+00 3.13315e-01 -1.55002e-05
2.57939e+00 3.56344e-01 -2.06923e-05
2.57939e+00 4.01956e-01 -2.73417e-05
2.57939e+00 4.50106e-01 -3.58509e-05
2.57939e+00 5.00748e-01 -4.67524e-05
2.57939e+00 5.53832e-01 -6.07580e-05
2.57939e+00 6.09306e-01 -7.88258e-05
2.57939e+00 6.67116e-01 -1.02256e-04
2.57939e+00 7.27206e-01 -1.32822e-04
2.57939e+00 7.89516e-01 -1.72957e-04
2.57939e+00 8.53986e-01 -2.26016e-04
2.57939e+00 9.20552e-01 -2.96627e-04
2.57939e+00 9.89151e-01 -3.91179e-04
2.57939e+00 1.05971e+00 -5.18452e-04
2.57939e+00 1.13217e+00 -6.90399e-04
2.57939e+00 1.20646e+00 -9.23003e-04
2.57939e+00 1.28249e+00 -1.23702e-03
2.57939e+00 1.36021e+00 -1.65807e-03
2.57939e+00 1.43953e+00 -2.21515e-03
2.57939e+00 1.52037e+00 -2.93575e-03
2.57939e+00 1.60266e+00 -3.83502e-03
2.57939e+00 1.68631e+00 -4.89616e-03
2.57939e+00 1.77124e+00 -6.04104e-03
2.57939e+00 1.85738e+00 -7.09730e-03
2.57939e+00 1.94463e+00 -7.78231e-03
2.57939e+00 2.03292e+00 -7.74297e-03
2.57939e+00 2.12215e+00 -6.69104e-03
2.57939e+00 2.21224e+00 -4.62086e-03
2.57939e+00 2.30309e+00 -1.97616e-03
2.57939e+00 2.39463e+00 4.52656e-04
2.57939e+00 2.48676e+00 1.96300e-03
2.57939e+00 2.57939e+00 2.37903e-03
2.57939e+00 2.67243e+00 2.04918e-03
2.57939e+00 2.76579e+00 1.45215e-03
2.57939e+00 2.85938e+00 8.91901e-04
2.57939e+00 2.95311e+00 4.80511e-04
2.57939e+00 3.04689e+00 2.25812e-04
2.57939e+00 3.14062e+00 9.16304e-05
2.57939e+00 3.23421e+00 3.17728e-05
2.57939e+00 3.32757e+00 9.32141e-06
2.57939e+00 3.42061e+00 2.29241e-06
2.57939e+00 3.51324e+00 4.68583e-07
2.57939e+00 3.60537e+00 7.90009e-08
2.57939e+00 3.69691e+00 1.09113e-08
2.57939e+00 3.78776e+00 1.22716e-09
2.57939e+00 3.87785e+00 1.11739e-10
2.57939e+00 3.96708e+00 8.17952e-12
2.57939e+00 4.05537e+00 4.75427e-13
2.57939e+00 4.14262e+00 2.13263e-14
2.57939e+00 4.22876e+00 6.85073e-16
2.67243e+00 8.58820e-04 -3.99254e-11
2.67243e+00 4.52415e-03 -1.10797e-09
2.67243e+00 1.11146e-02 -6.68797e-09
2.67243e+00 2.06252e-02 -2.30385e-08
2.67243e+00 3.30468e-02 -5.91904e-08
2.67243e+00 4.83674e-02 -1.26976e-07
2.67243e+00 6.65719e-02 -2.41128e-07
2.67243e+00 8.76427e-02 -4.19492e-07
2.67243e+00 1.11559e-01 -6.83419e-07
2.67243e+00 1.38298e-01 -1.05840e-06
2.67243e+00 1.67832e-01 -1.57506e-06
2.67243e+00 2.00134e-01 -2.27057e-06
2.67243e+00 2.35172e-01 -3.19072e-06
2.67243e+00 2.72911e-01 -4.39278e-06
2.67243e+00 3.13315e-01 -5.94952e-06
2.67243e+00 3.56344e-01 -7.95472e-06
2.67243e+00 4.01956e-01 -1.05309e-05
2.67243e+00 4.50106e-01 -1.38400e-05
2.67243e+00 5.00748e-01 -1.80983e-05
2.67243e+00 5.53832e-01 -2.35977e-05
2.67243e+00 6.09306e-01 -3.07355e-05
2.67243e+00 6.67116e-01 -4.00573e-05
2.67243e+00 7.27206e-01 -5.23178e-05
2.67243e+00 7.89516e-01 -6.85692e-05
2.67243e+00 8.53986e-01 -9.02869e-05
2.67243e+00 9.20552e-01 -1.19550e-04
2.67243e+00 9.89151e-01 -1.59293e-04
2.67243e+00 1.05971e+00 -2.13661e-04
2.67243e+00 1.13217e+00 -2.88470e-04
2.67243e+00 1.20646e+00 -3.91789e-04
2.67243e+00 1.28249e+00 -5.34571e-04
2.67243e+00 1.36021e+00 -7.31137e-04
2.67243e+00 1.43953e+00 -9.99056e-04
2.67243e+00 1.52037e+00 -1.35748e-03
2.67243e+00 1.60266e+00 -1.82238e-03
2.67243e+00 1.68631e+00 -2.39642e-03
2.67243e+00 1.77124e+00 -3.05176e-03
2.67243e+00 1.85738e+00 -3.70670e-03
2.67243e+00 1.94463e+00 -4.20599e-03
2.67243e+00 2.03292e+00 -4.32795e-03
2.67243e+00 2.12215e+00 -3.85119e-03
2.67243e+00 2.21224e+00 -2.69270e-03
2.67243e+00 2.30309e+00 -1.05330e-03
2.67243e+00 2.39463e+00 5.81545e-04
2.67243e+00 2.48676e+00 1.68941e-03
2.67243e+00 2.57939e+00 2.04918e-03
2.67243e+00 2.67243e+00 1.82995e-03
2.67243e+00 2.76579e+00 1.35907e-03
2.67243e+00 2.85938e+00 8.79475e-04
2.67243e+00 2.95311e+00 5.01210e-04
2.67243e+00 3.04689e+00 2.50074e-04
2.67243e+00 3.14062e+00 1.08112e-04
2.67243e+00 3.23421e+00 4.00688e-05
2.67243e+00 3.32757e+00 1.26019e-05
2.67243e+00 3.42061e+00 3.33124e-06
2.67243e+00 3.51324e+00 7.33612e-07
2.67243e+00 3.60537e+00 1.33516e-07
2.67243e+00 3.69691e+00 1.99388e-08
2.67243e+00 3.78776e+00 2.42798e-09
2.67243e+00 3.87785e+00 2.39727e-10
2.67243e+00 3.96708e+00 1.90792e-11
2.67243e+00 4.05537e+00 1.21361e-12
2.67243e+00 4.14262e+00 6.06269e-14
2.67243e+00 4.22876e+00 2.27589e-15
2.76579e+00 8.58820e-04 -1.28648e-11
2.76579e+00 4.52415e-03 -3.57012e-10
2.76579e+00 1.11146e-02 -2.15502e-09
2.76579e+00 2.06252e-02 -7.42363e-09
2.76579e+00 3.30468e-02 -1.90734e-08
2.76579e+00 4.83674e-02 -4.09190e-08
2.76579e+00 6.65719e-02 -7.77131e-08
2.76579e+00 8.76427e-02 -1.35219e-07
2.76579e+00 1.11559e-01 -2.20345e-07
2.76579e+00 1.38298e-01 -3.41359e-07
2.76579e+00 1.67832e-01 -5.08219e-07
2.76579e+00 2.00134e-01 -7.33067e-07
2.76579e+00 2.35172e-01 -1.03093e-06
2.76579e+00 2.72911e-01 -1.42069e-06
2.76579e+00 3.13315e-01 -1.92648e-06
2.76579e+00 3.56344e-01 -2.57962e-06
2.76579e+00 4.01956e-01 -3.42127e-06
2.76579e+00 4.50106e-01 -4.50627e-06
2.76579e+00 5.00748e-01 -5.90845e-06
2.76579e+00 5.53832e-01 -7.72834e-06
2.76579e+00 6.09306e-01 -1.01042e-05
2.76579e+00 6.67116e-01 -1.32279e-05
2.76579e+00 7.27206e-01 -1.73686e-05
2.76579e+00 7.89516e-01 -2.29066e-05
2.76579e+00 8.53986e-01 -3.03843e-05
2.76579e+00 9.20552e-01 -4.05799e-05
2.76579e+00 9.89151e-01 -5.46162e-05
