2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
2.21224e+00 3.56344e-01 9.62356e-06
2.21224e+00 4.01956e-01 1.30088e-05
2.21224e+00 4.50106e-01 1.75326e-05
2.21224e+00 5.00748e-01 2.36273e-05
2.21224e+00 5.53832e-01 3.19206e-05
2.21224e+00 6.09306e-01 4.33341e-05
2.21224e+00 6.67116e-01 5.92333e-05
2.21224e+00 7.27206e-01 8.16563e-05
2.21224e+00 7.89516e-01 1.13660e-04
2.21224e+00 8.53986e-01 1.59834e-04
2.21224e+00 9.20552e-01 2.27058e-04
2.21224e+00 9.89151e-01 3.25555e-04
2.21224e+00 1.05971e+00 4.70291e-04
2.21224e+00 1.13217e+00 6.82632e-04
2.21224e+00 1.20646e+00 9.91880e-04
2.21224e+00 1.28249e+00 1.43573e-03
2.21224e+00 1.36021e+00 2.05762e-03
2.21224e+00 1.43953e+00 2.89754e-03
2.21224e+00 1.52037e+00 3.97136e-03
2.21224e+00 1.60266e+00 5.23428e-03
2.21224e+00 1.68631e+00 6.52981e-03
2.21224e+00 1.77124e+00 7.54175e-03
2.21224e+00 1.85738e+00 7.79400e-03
2.21224e+00 1.94463e+00 6.76637e-03
2.21224e+00 2.03292e+00 4.17029e-03
2.21224e+00 2.12215e+00 3.03400e-04
2.21224e+00 2.21224e+00 -3.79554e-03
2.21224e+00 2.30309e+00 -6.71683e-03
2.21224e+00 2.39463e+00 -7.52047e-03
2.21224e+00 2.48676e+00 -6.37703e-03
2.21224e+00 2.57939e+00 -4.33062e-03
2.21224e+00 2.67243e+00 -2.43089e-03
2.21224e+00 2.76579e+00 -1.15188e-03
2.21224e+00 2.85938e+00 -4.64448e-04
2.21224e+00 2.95311e+00 -1.58462e-04
2.21224e+00 3.04689e+00 -4.50759e-05
2.21224e+00 3.14062e+00 -1.04628e-05
2.21224e+00 3.23421e+00 -1.91841e-06
2.21224e+00 3.32757e+00 -2.61168e-07
2.21224e+00 3.42061e+00 -2.19859e-08
2.21224e+00 3.51324e+00 8.52589e-11
2.21224e+00 3.60537e+00 3.82409e-10
2.21224e+00 3.69691e+00 7.25336e-11
2.21224e+00 3.78776e+00 8.55273e-12
2.21224e+00 3.87785e+00 7.33928e-13
2.21224e+00 3.96708e+00 4.74967e-14
2.21224e+00 4.05537e+00 2.28353e-15
2.21224e+00 4.14262e+00 7.80130e-17
2.30309e+00 8.58820e-04 -2.57550e-10
2.30309e+00 4.52415e-03 -7.14727e-09
2.30309e+00 1.11146e-02 -4.31420e-08
2.30309e+00 2.06252e-02 -1.48609e-07
2.30309e+00 3.30468e-02 -3.81773e-07
2.30309e+00 4.83674e-02 -8.18860e-07
2.30309e+00 6.65719e-02 -1.55462e-06
2.30309e+00 8.76427e-02 -2.70349e-06
2.30309e+00 1.11559e-01 -4.40181e-06
2.30309e+00 1.38298e-01 -6.81133e-06
2.30309e+00 1.67832e-01 -1.01247e-05
2.30309e+00 2.00134e-01 -1.45732e-05
2.30309e+00 2.35172e-01 -2.04380e-05
2.30309e+00 2.72911e-01 -2.80655e-05
2.30309e+00 3.13315e-01 -3.78874e-05
2.30309e+00 3.56344e-01 -5.04487e-05
2.30309e+00 4.01956e-01 -6.64443e-05
2.30309e+00 4.50106e-01 -8.67667e-05
2.30309e+00 5.00748e-01 -1.12570e-04
2.30309e+00 5.53832e-01 -1.45353e-04
2.30309e+00 6.09306e-01 -1.87065e-04
2.30309e+00 6.67116e-01 -2.40243e-04
2.30309e+00 7.27206e-01 -3.08182e-04
2.30309e+00 7.89516e-01 -3.95138e-04
2.30309e+00 8.53986e-01 -5.06562e-04
2.30309e+00 9.20552e-01 -6.49337e-04
2.30309e+00 9.89151e-01 -8.31973e-04
2.30309e+00 1.05971e+00 -1.06466e-03
2.30309e+00 1.13217e+00 -1.35905e-03
2.30309e+00 1.20646e+00 -1.72742e-03
2.30309e+00 1.28249e+00 -2.18112e-03
2.30309e+00 1.36021e+00 -2.72771e-03
2.30309e+00 1.43953e+00 -3.36690e-03
2.30309e+00 1.52037e+00 -4.08566e-03
2.30309e+00 1.60266e+00 -4.85372e-03
2.30309e+00 1.68631e+00 -5.62222e-03
2.30309e+00 1.77124e+00 -6.32790e-03
2.30309e+00 1.85738e+00 -6.90328e-03
2.30309e+00 1.94463e+00 -7.28725e-03
2.30309e+00 2.03292e+00 -7.42571e-03
2.30309e+00 2.12215e+00 -7.25891e-03
2.30309e+00 2.21224e+00 -6.71683e-03
2.30309e+00 2.30309e+00 -5.76119e-03
2.30309e+00 2.39463e+00 -4.46910e-03
2.30309e+00 2.48676e+00 -3.06659e-03
2.30309e+00 2.57939e+00 -1.83118e-03
2.30309e+00 2.67243e+00 -9.38841e-04
2.30309e+00 2.76579e+00 -4.05223e-04
2.30309e+00 2.85938e+00 -1.41759e-04
2.30309e+00 2.95311e+00 -3.69786e-05
2.30309e+00 3.04689e+00 -5.35335e-06
2.30309e+00 3.14062e+00 7.43510e-07
2.30309e+00 3.23421e+00 7.88720e-07
2.30309e+00 3.32757e+00 2.94332e-07
2.30309e+00 3.42061e+00 7.40351e-08
2.30309e+00 3.51324e+00 1.39519e-08
2.30309e+00 3.60537e+00 2.04256e-09
2.30309e+00 3.69691e+00 2.36159e-10
2.30309e+00 3.78776e+00 2.17368e-11
2.30309e+00 3.87785e+00 1.59476e-12
2.30309e+00 3.96708e+00 9.24623e-14
2.30309e+00 4.05537e+00 4.14025e-15
2.30309e+00 4.14262e+00 1.40292e-16
2.39463e+00 8.58820e-04 -2.33785e-10
2.39463e+00 4.52415e-03 -6.48778e-09
2.39463e+00 1.11146e-02 -3.91615e-08
2.39463e+00 2.06252e-02 -1.34901e-07
2.39463e+00 3.30468e-02 -3.46577e-07
2.39463e+00 4.83674e-02 -7.43447e-07
2.39463e+00 6.65719e-02 -1.41169e-06
2.39463e+00 8.76427e-02 -2.45561e-06
2.39463e+00 1.11559e-01 -3.99983e-06
2.39463e+00 1.38298e-01 -6.19283e-06
2.39463e+00 1.67832e-01 -9.21243e-06
2.39463e+00 2.00134e-01 -1.32738e-05
2.39463e+00 2.35172e-01 -1.86406e-05
2.39463e+00 2.72911e-01 -2.56410e-05
2.39463e+00 3.13315e-01 -3.46889e-05
2.39463e+00 3.56344e-01 -4.63137e-05
2.39463e+00 4.01956e-01 -6.12002e-05
2.39463e+00 4.50106e-01 -8.02434e-05
2.39463e+00 5.00748e-01 -1.04623e-04
2.39463e+00 5.53832e-01 -1.35904e-04
2.39463e+00 6.09306e-01 -1.76178e-04
2.39463e+00 6.67116e-01 -2.28250e-04
2.39463e+00 7.27206e-01 -2.95898e-04
2.39463e+00 7.89516e-01 -3.84218e-04
2.39463e+00 8.53986e-01 -5.00085e-04
2.39463e+00 9.20552e-01 -6.52747e-04
2.39463e+00 9.89151e-01 -8.54572e-04
2.39463e+00 1.05971e+00 -1.12190e-03
2.39463e+00 1.13217e+00 -1.47591e-03
2.39463e+00 1.20646e+00 -1.94326e-03
2.39463e+00 1.28249e+00 -2.55582e-03
2.39463e+00 1.36021e+00 -3.34877e-03
2.39463e+00 1.43953e+00 -4.35506e-03
2.39463e+00 1.52037e+00 -5.59441e-03
2.39463e+00 1.60266e+00 -7.05422e-03
2.39463e+00 1.68631e+00 -8.66195e-03
2.39463e+00 1.77124e+00 -1.02533e-02
2.39463e+00 1.85738e+00 -1.15514e-02
2.39463e+00 1.94463e+00 -1.21859e-02
2.39463e+00 2.03292e+00 -1.17875e-02
2.39463e+00 2.12215e+00 -1.01683e-02
2.39463e+00 2.21224e+00 -7.52047e-03
2.39463e+00 2.30309e+00 -4.46910e-03
2.39463e+00 2.39463e+00 -1.82852e-03
2.39463e+00 2.48676e+00 -1.52550e-04
2.39463e+00 2.57939e+00 5.43438e-04
2.39463e+00 2.67243e+00 6.23804e-04
2.39463e+00 2.76579e+00 4.66769e-04
2.39463e+00 2.85938e+00 2.81765e-04
2.39463e+00 2.95311e+00 1.43109e-04
2.39463e+00 3.04689e+00 6.12622e-05
2.39463e+00 3.14062e+00 2.19532e-05
2.39463e+00 3.23421e+00 6.53377e-06
2.39463e+00 3.32757e+00 1.60280e-06
2.39463e+00 3.42061e+00 3.21802e-07
2.39463e+00 3.51324e+00 5.25554e-08
2.39463e+00 3.60537e+00 6.94609e-09
2.39463e+00 3.69691e+00 7.39803e-10
2.39463e+00 3.78776e+00 6.32196e-11
2.39463e+00 3.87785e+00 4.30270e-12
2.39463e+00 3.96708e+00 2.29287e-13
2.39463e+00 4.05537e+00 9.20818e-15
2.39463e+00 4.14262e+00 2.63503e-16
2.48676e+00 8.58820e-04 -1.32666e-10
2.48676e+00 4.52415e-03 -3.68161e-09
2.48676e+00 1.11146e-02 -2.22231e-08
2.48676e+00 2.06252e-02 -7.65540e-08
2.48676e+00 3.30468e-02 -1.96685e-07
2.48676e+00 4.83674e-02 -4.21945e-07
2.48676e+00 6.65719e-02 -8.01316e-07
2.48676e+00 8.76427e-02 -1.39417e-06
2.48676e+00 1.11559e-01 -2.27158e-06
2.48676e+00 1.38298e-01 -3.51854e-06
2.48676e+00 1.67832e-01 -5.23723e-06
2.48676e+00 2.00134e-01 -7.55192e-06
2.48676e+00 2.35172e-01 -1.06159e-05
2.48676e+00 2.72911e-01 -1.46213e-05
2.48676e+00 3.13315e-01 -1.98123e-05
2.48676e+00 3.56344e-01 -2.65041e-05
2.48676e+00 4.01956e-01 -3.51081e-05
2.48676e+00 4.50106e-01 -4.61681e-05
2.48676e+00 5.00748e-01 -6.04090e-05
2.48676e+00 5.53832e-01 -7.88062e-05
2.48676e+00 6.09306e-01 -1.02682e-04
2.48676e+00 6.67116e-01 -1.33841e-04
2.48676e+00 7.27206e-01 -1.74762e-04
2.48676e+00 7.89516e-01 -2.28864e-04
2.48676e+00 8.53986e-01 -3.00885e-04
2.48676e+00 9.20552e-01 -3.97391e-04
2.48676e+00 9.89151e-01 -5.27477e-04
2.48676e+00 1.05971e+00 -7.03669e-04
2.48676e+00 1.13217e+00 -9.43024e-04
2.48676e+00 1.20646e+00 -1.26831e-03
2.48676e+00 1.28249e+00 -1.70896e-03
2.48676e+00 1.36021e+00 -2.30094e-03
2.48676e+00 1.43953e+00 -3.08422e-03
2.48676e+00 1.52037e+00 -4.09515e-03
2.48676e+00 1.60266e+00 -5.35038e-03
2.48676e+00 1.68631e+00 -6.81879e-03
2.48676e+00 1.77124e+00 -8.38151e-03
2.48676e+00 1.85738e+00 -9.79106e-03
2.48676e+00 1.94463e+00 -1.06603e-02
2.48676e+00 2.03292e+00 -1.05334e-02
2.48676e+00 2.12215e+00 -9.08063e-03
2.48676e+00 2.21224e+00 -6.37703e-03
2.48676e+00 2.30309e+00 -3.06659e-03
2.48676e+00 2.39463e+00 -1.52550e-04
2.48676e+00 2.48676e+00 1.58183e-03
2.48676e+00 2.57939e+00 2.04507e-03
2.48676e+00 2.67243e+00 1.72001e-03
2.48676e+00 2.76579e+00 1.15676e-03
2.48676e+00 2.85938e+00 6.62547e-04
2.48676e+00 2.95311e+00 3.27636e-04
2.48676e+00 3.04689e+00 1.39039e-04
2.48676e+00 3.14062e+00 5.00890e-05
2.48676e+00 3.23421e+00 1.51506e-05
2.48676e+00 3.32757e+00 3.80810e-06
2.48676e+00 3.42061e+00 7.87862e-07
2.48676e+00 3.51324e+00 1.33026e-07
2.48676e+00 3.60537e+00 1.81918e-08
2.48676e+00 3.69691e+00 2.00146e-09
2.48676e+00 3.78776e+00 1.75963e-10
2.48676e+00 3.87785e+00 1.22478e-11
2.48676e+00 3.96708e+00 6.62401e-13
2.48676e+00 4.05537e+00 2.65944e-14
2.48676e+00 4.14262e+00 7.05692e-16
2.57939e+00 8.58820e-04 -5.70058e-11
2.57939e+00 4.52415e-03 -1.58198e-09
2.57939e+00 1.11146e-02 -9.54924e-09
2.57939e+00 2.06252e-02 -3.28957e-08
2.57939e+00 3.30468e-02 -8.45202e-08
2.57939e+00 4.83674e-02 -1.81333e-07
2.57939e+00 6.65719e-02 -3.44411e-07
2.57939e+00 8.76427e-02 -5.99336e-07
2.57939e+00 1.11559e-01 -9.76799e-07
2.57939e+00 1.38298e-01 -1.51360e-06
2.57939e+00 1.67832e-01 -2.25414e-06
2.57939e+00 2.00134e-01 -3.25270e-06
2.57939e+00 2.35172e-01 -4.57658e-06
2.57939e+00 2.72911e-01 -6.31063e-06
2.57939e+00 3.13315e-01 -8.56351e-06
2.57939e+00 3.56344e-01 -1.14764e-05
2.57939e+00 4.01956e-01 -1.52354e-05
2.57939e+00 4.50106e-01 -2.00882e-05
2.57939e+00 5.00748e-01 -2.63686e-05
2.57939e+00 5.53832e-01 -3.45307e-05
2.57939e+00 6.09306e-01 -4.51975e-05
2.57939e+00 6.67116e-01 -5.92314e-05
2.57939e+00 7.27206e-01 -7.78354e-05
2.57939e+00 7.89516e-01 -1.02700e-04
2.57939e+00 8.53986e-01 -1.36212e-04
2.57939e+00 9.20552e-01 -1.81765e-04
2.57939e+00 9.89151e-01 -2.44179e-04
2.57939e+00 1.05971e+00 -3.30308e-04
2.57939e+00 1.13217e+00 -4.49824e-04
2.57939e+00 1.20646e+00 -6.16212e-04
2.57939e+00 1.28249e+00 -8.47831e-04
2.57939e+00 1.36021e+00 -1.16871e-03
2.57939e+00 1.43953e+00 -1.60826e-03
2.57939e+00 1.52037e+00 -2.19824e-03
2.57939e+00 1.60266e+00 -2.96429e-03
2.57939e+00 1.68631e+00 -3.90852e-03
2.57939e+00 1.77124e+00 -4.98021e-03
2.57939e+00 1.85738e+00 -6.03822e-03
2.57939e+00 1.94463e+00 -6.82293e-03
2.57939e+00 2.03292e+00 -6.97816e-03
2.57939e+00 2.12215e+00 -6.17333e-03
2.57939e+00 2.21224e+00 -4.33062e-03
2.57939e+00 2.30309e+00 -1.83118e-03
2.57939e+00 2.39463e+00 5.43438e-04
2.57939e+00 2.48676e+00 2.04507e-03
2.57939e+00 2.57939e+00 2.44747e-03
2.57939e+00 2.67243e+00 2.08549e-03
2.57939e+00 2.76579e+00 1.45292e-03
2.57939e+00 2.85938e+00 8.69526e-04
2.57939e+00 2.95311e+00 4.51733e-04
2.57939e+00 3.04689e+00 2.02347e-04
2.57939e+00 3.14062e+00 7.72776e-05
2.57939e+00 3.23421e+00 2.48758e-05
2.57939e+00 3.32757e+00 6.67638e-06
2.57939e+00 3.42061e+00 1.47888e-06
2.57939e+00 3.51324e+00 2.67858e-07
2.57939e+00 3.60537e+00 3.93371e-08
2.57939e+00 3.69691e+00 4.64868e-09
2.57939e+00 3.78776e+00 4.38877e-10
2.57939e+00 3.87785e+00 3.28182e-11
2.57939e+00 3.96708e+00 1.91541e-12
2.57939e+00 4.05537e+00 8.43208e-14
2.57939e+00 4.14262e+00 2.54835e-15
2.67243e+00 8.58820e-04 -1.98129e-11
2.67243e+00 4.52415e-03 -5.49830e-10
2.67243e+00 1.11146e-02 -3.31894e-09
2.67243e+00 2.06252e-02 -1.14335e-08
2.67243e+00 3.30468e-02 -2.93775e-08
2.67243e+00 4.83674e-02 -6.30319e-08
2.67243e+00 6.65719e-02 -1.19732e-07
2.67243e+00 8.76427e-02 -2.08392e-07
2.67243e+00 1.11559e-01 -3.39726e-07
2.67243e+00 1.38298e-01 -5.26615e-07
2.67243e+00 1.67832e-01 -7.84659e-07
2.67243e+00 2.00134e-01 -1.13300e-06
2.67243e+00 2.35172e-01 -1.59550e-06
2.67243e+00 2.72911e-01 -2.20242e-06
2.67243e+00 3.13315e-01 -2.99273e-06
2.67243e+00 3.56344e-01 -4.01743e-06
2.67243e+00 4.01956e-01 -5.34417e-06
2.67243e+00 4.50106e-01 -7.06384e-06
2.67243e+00 5.00748e-01 -9.29990e-06
2.67243e+00 5.53832e-01 -1.22219e-05
2.67243e+00 6.09306e-01 -1.60651e-05
2.67243e+00 6.67116e-01 -2.11591e-05
2.67243e+00 7.27206e-01 -2.79700e-05
2.67243e+00 7.89516e-01 -3.71632e-05
2.67243e+00 8.53986e-01 -4.96957e-05
2.67243e+00 9.20552e-01 -6.69540e-05
2.67243e+00 9.89151e-01 -9.09570e-05
2.67243e+00 1.05971e+00 -1.24650e-04
2.67243e+00 1.13217e+00 -1.72322e-04
2.67243e+00 1.20646e+00 -2.40173e-04
2.67243e+00 1.28249e+00 -3.37017e-04
2.67243e+00 1.36021e+00 -4.75033e-04
2.67243e+00 1.43953e+00 -6.70227e-04
2.67243e+00 1.52037e+00 -9.41882e-04
2.67243e+00 1.60266e+00 -1.30952e-03
2.67243e+00 1.68631e+00 -1.78505e-03
2.67243e+00 1.77124e+00 -2.35740e-03
2.67243e+00 1.85738e+00 -2.96880e-03
2.67243e+00 1.94463e+00 -3.48944e-03
2.67243e+00 2.03292e+00 -3.71192e-03
2.67243e+00 2.12215e+00 -3.40207e-03
2.67243e+00 2.21224e+00 -2.43089e-03
2.67243e+00 2.30309e+00 -9.38841e-04
2.67243e+00 2.39463e+00 6.23804e-04
2.67243e+00 2.48676e+00 1.72001e-03
2.67243e+00 2.57939e+00 2.08549e-03
2.67243e+00 2.67243e+00 1.86021e-03
2.67243e+00 2.76579e+00 1.37092e-03
2.67243e+00 2.85938e+00 8.72608e-04
2.67243e+00 2.95311e+00 4.84169e-04
2.67243e+00 3.04689e+00 2.32525e-04
2.67243e+00 3.14062e+00 9.55586e-05
2.67243e+00 3.23421e+00 3.32132e-05
2.67243e+00 3.32757e+00 9.65450e-06
2.67243e+00 3.42061e+00 2.32253e-06
2.67243e+00 3.51324e+00 4.57913e-07
2.67243e+00 3.60537e+00 7.33428e-08
2.67243e+00 3.69691e+00 9.46753e-09
2.67243e+00 3.78776e+00 9.77835e-10
2.67243e+00 3.87785e+00 8.02050e-11
2.67243e+00 3.96708e+00 5.17053e-12
2.67243e+00 4.05537e+00 2.56525e-13
2.67243e+00 4.14262e+00 9.27437e-15
2.76579e+00 8.58820e-04 -5.76473e-12
2.76579e+00 4.52415e-03 -1.59978e-10
2.76579e+00 1.11146e-02 -9.65682e-10
2.76579e+00 2.06252e-02 -3.32674e-09
2.76579e+00 3.30468e-02 -8.54811e-09
2.76579e+00 4.83674e-02 -1.83418e-08
2.76579e+00 6.65719e-02 -3.48448e-08
2.76579e+00 8.76427e-02 -6.06569e-08
2.76579e+00 1.11559e-01 -9.89085e-08
2.76579e+00 1.38298e-01 -1.53372e-07
2.76579e+00 1.67832e-01 -2.28630e-07
2.76579e+00 2.00134e-01 -3.30329e-07
2.76579e+00 2.35172e-01 -4.65540e-07
2.76579e+00 2.72911e-01 -6.43271e-07
2.76579e+00 3.13315e-01 -8.75193e-07
2.76579e+00 3.56344e-01 -1.17667e-06
2.76579e+00 4.01956e-01 -1.56822e-06
2.76579e+00 4.50106e-01 -2.07760e-06
2.76579e+00 5.00748e-01 -2.74279e-06
2.76579e+00 5.53832e-01 -3.61647e-06
2.76579e+00 6.09306e-01 -4.77238e-06
2.76579e+00 6.67116e-01 -6.31501e-06
2.76579e+00 7.27206e-01 -8.39405e-06
2.76579e+00 7.89516e-01 -1.12261e-05
2.76579e+00 8.53986e-01 -1.51281e-05
2.76579e+00 9.20552e-01 -2.05675e-05
2.76579e+00 9.89151e-01 -2.82397e-05
2.76579e+00 1.05971e+00 -3.91844e-05
2.76579e+00 1.13217e+00 -5.49587e-05
2.76579e+00 1.20646e+00 -7.78879e-05
2.76579e+00 1.28249e+00 -1.11408e-04
2.76579e+00 1.36021e+00 -1.60494e-04
2.76579e+00 1.43953e+00 -2.32085e-04
2.76579e+00 1.52037e+00 -3.35256e-04
2.76579e+00 1.60266e+00 -4.80549e-04
2.76579e+00 1.68631e+00 -6.77344e-04
2.76579e+00 1.77124e+00 -9.27610e-04
2.76579e+00 1.85738e+00 -1.21456e-03
2.76579e+00 1.94463e+00 -1.48726e-03
2.76579e+00 2.03292e+00 -1.64958e-03
2.76579e+00 2.12215e+00 -1.57247e-03
2.76579e+00 2.21224e+00 -1.15188e-03
2.76579e+00 2.30309e+00 -4.05223e-04
2.76579e+00 2.39463e+00 4.66769e-04
2.76579e+00 2.48676e+00 1.15676e-03
2.76579e+00 2.57939e+00 1.45292e-03
2.76579e+00 2.67243e+00 1.37092e-03
2.76579e+00 2.76579e+00 1.07732e-03
2.76579e+00 2.85938e+00 7.34738e-04
2.76579e+00 2.95311e+00 4.38585e-04
2.76579e+00 3.04689e+00 2.27476e-04
2.76579e+00 3.14062e+00 1.01328e-04
2.76579e+00 3.23421e+00 3.83057e-05
2.76579e+00 3.32757e+00 1.21497e-05
2.76579e+00 3.42061e+00 3.19856e-06
2.76579e+00 3.51324e+00 6.91970e-07
2.76579e+00 3.60537e+00 1.21899e-07
2.76579e+00 3.69691e+00 1.73438e-08
2.76579e+00 3.78776e+00 1.97859e-09
2.76579e+00 3.87785e+00 1.79764e-10
2.76579e+00 3.96708e+00 1.29088e-11
2.76579e+00 4.05537e+00 7.23636e-13
2.76579e+00 4.14262e+00 3.07719e-14
2.85938e+00 8.58820e-04 -1.42071e-12
2.85938e+00 4.52415e-03 -3.94263e-11
2.85938e+00 1.11146e-02 -2.37992e-10
2.85938e+00 2.06252e-02 -8.19884e-10
2.85938e+00 3.30468e-02 -2.10677e-09
2.85938e+00 4.83674e-02 -4.52080e-09
2.85938e+00 6.65719e-02 -8.58921e-09
2.85938e+00 8.76427e-02 -1.49541e-08
2.85938e+00 1.11559e-01 -2.43899e-08
2.85938e+00 1.38298e-01 -3.78318e-08
2.85938e+00 1.67832e-01 -5.64195e-08
2.85938e+00 2.00134e-01 -8.15619e-08
2.85938e+00 2.35172e-01 -1.15030e-07
2.85938e+00 2.72911e-01 -1.59093e-07
2.85938e+00 3.13315e-01 -2.16701e-07
2.85938e+00 3.56344e-01 -2.91764e-07
2.85938e+00 4.01956e-01 -3.89529e-07
2.85938e+00 4.50106e-01 -5.17143e-07
2.85938e+00 5.00748e-01 -6.84462e-07
2.85938e+00 5.53832e-01 -9.05251e-07
2.85938e+00 6.09306e-01 -1.19897e-06
2.85938e+00 6.67116e-01 -1.59346e-06
2.85938e+00 7.27206e-01 -2.12909e-06
2.85938e+00 7.89516e-01 -2.86507e-06
2.85938e+00 8.53986e-01 -3.88932e-06
2.85938e+00 9.20552e-01 -5.33392e-06
2.85938e+00 9.89151e-01 -7.39924e-06
2.85938e+00 1.05971e+00 -1.03919e-05
2.85938e+00 1.13217e+00 -1.47834e-05
2.85938e+00 1.20646e+00 -2.12999e-05
2.85938e+00 1.28249e+00 -3.10536e-05
2.85938e+00 1.36021e+00 -4.57246e-05
2.85938e+00 1.43953e+00 -6.77832e-05
2.85938e+00 1.52037e+00 -1.00689e-04
2.85938e+00 1.60266e+00 -1.48885e-04
2.85938e+00 1.68631e+00 -2.17177e-04
2.85938e+00 1.77124e+00 -3.08751e-04
2.85938e+00 1.85738e+00 -4.20858e-04
2.85938e+00 1.94463e+00 -5.37740e-04
2.85938e+00 2.03292e+00 -6.22940e-04
2.85938e+00 2.12215e+00 -6.18615e-04
2.85938e+00 2.21224e+00 -4.64448e-04
2.85938e+00 2.30309e+00 -1.41759e-04
2.85938e+00 2.39463e+00 2.81765e-04
2.85938e+00 2.48676e+00 6.62547e-04
2.85938e+00 2.57939e+00 8.69526e-04
2.85938e+00 2.67243e+00 8.72608e-04
2.85938e+00 2.76579e+00 7.34738e-04
2.85938e+00 2.85938e+00 5.39465e-04
2.85938e+00 2.95311e+00 3.48087e-04
2.85938e+00 3.04689e+00 1.95907e-04
2.85938e+00 3.14062e+00 9.50455e-05
2.85938e+00 3.23421e+00 3.92717e-05
2.85938e+00 3.32757e+00 1.36596e-05
2.85938e+00 3.42061e+00 3.95573e-06
2.85938e+00 3.51324e+00 9.44060e-07
2.85938e+00 3.60537e+00 1.83945e-07
2.85938e+00 3.69691e+00 2.90167e-08
2.85938e+00 3.78776e+00 3.67854e-09
2.85938e+00 3.87785e+00 3.72356e-10
2.85938e+00 3.96708e+00 2.99104e-11
2.85938e+00 4.05537e+00 1.89197e-12
2.85938e+00 4.14262e+00 9.28555e-14
2.95311e+00 8.58820e-04 -2.92789e-13
2.95311e+00 4.52415e-03 -8.12524e-12
2.95311e+00 1.11146e-02 -4.90472e-11
2.95311e+00 2.06252e-02 -1.68970e-10
2.95311e+00 3.30468e-02 -4.34199e-10
2.95311e+00 4.83674e-02 -9.31776e-10
2.95311e+00 6.65719e-02 -1.77048e-09
2.95311e+00 8.76427e-02 -3.08293e-09
2.95311e+00 1.11559e-01 -5.02932e-09
2.95311e+00 1.38298e-01 -7.80353e-09
2.95311e+00 1.67832e-01 -1.16425e-08
2.95311e+00 2.00134e-01 -1.68401e-08
2.95311e+00 2.35172e-01 -2.37675e-08
2.95311e+00 2.72911e-01 -3.29016e-08
2.95311e+00 3.13315e-01 -4.48666e-08
2.95311e+00 3.56344e-01 -6.04928e-08
2.95311e+00 4.01956e-01 -8.09020e-08
2.95311e+00 4.50106e-01 -1.07631e-07
2.95311e+00 5.00748e-01 -1.42813e-07
2.95311e+00 5.53832e-01 -1.89453e-07
2.95311e+00 6.09306e-01 -2.51833e-07
2.95311e+00 6.67116e-01 -3.36145e-07
2.95311e+00 7.27206e-01 -4.51468e-07
2.95311e+00 7.89516e-01 -6.11296e-07
2.95311e+00 8.53986e-01 -8.35976e-07
2.95311e+00 9.20552e-01 -1.15660e-06
2.95311e+00 9.89151e-01 -1.62131e-06
2.95311e+00 1.05971e+00 -2.30543e-06
2.95311e+00 1.13217e+00 -3.32790e-06
2.95311e+00 1.20646e+00 -4.87739e-06
2.95311e+00 1.28249e+00 -7.25310e-06
2.95311e+00 1.36021e+00 -1.09257e-05
2.95311e+00 1.43953e+00 -1.66215e-05
2.95311e+00 1.52037e+00 -2.54213e-05
2.95311e+00 1.60266e+00 -3.88318e-05
2.95311e+00 1.68631e+00 -5.87114e-05
2.95311e+00 1.77124e+00 -8.67952e-05
